#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0173315212068	0.0140585490577	0.0193068916669	0.0183931611581	0.0117079280371	0.0172683122002	0.0164742868591	0.0168455813866	0.0168989965751	0.0167856396165	0.0173315212068	0.0140585490577	0.0164742868591	0.0168455813866	0.0140585490577	0.017997114337	0.0168989965751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00582344946625	0.00737611606093	0.00640661867925	0.0029623640362	0.00861576514237	0.00593320901848	0.00737611606093	0.00566290795291	0.00566290795291	0.00684765971159	0.00682719461636	0.0065999348639	0.00735935710972	0.00582344946625	0.00582344946625	0.00587716720541	0.00737611606093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00196028360272	0.00058201740476	0.00058201740476	0.00152038812242	0.00167141226497	0.00120590546934	0.00136831029484	0.00120590546934	0.00136831029484	0.00157118798747	0.00140226990949	0.00196028360272	0.00125483292536	0.00167141226497	0.00156805352289	0.00143867131468	0.00141651396306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00327691655151	0.00338034804629	0.00305185601369	0.00252304287603	0.0017391718683	0.00260114432287	0.00101765917479	0.00307941246566	0.00252304287603	0.00101765917479	0.00307941246566	0.00101765917479	0.0017391718683	0.00101765917479	0.00295690092889	0.00254421922113	0.00247726387757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0255704293337	0.00266037802481	0.00366551196326	0.00271565294833	0.00645446247166	0.00331465266143	0.0255704293337	0.0030042660578	0.00331465266143	0.0319143143034	0.00645446247166	0.00161010207665	0.00366551196326	0.00331465266143	0.0026253916915	0.00366551196326	0.0319143143034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00519616531056	0.0143100975147	0.00601299387409	0.00886956640716	0.00601299387409	0.00887369547645	0.0078454060143	0.00672955596948	0.00710850930378	0.00548974964484	0.00663440644793	0.0078454060143	0.00710850930378	0.007778178578	0.0078454060143	0.00663440644793	0.00886956640716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154580867617	0.00136819391596	0.00154580867617	0.000425186367549	0.00136139121868	0.00154294632078	0.00134845659511	0.00136819391596	0.00137440003918	0.00129454797692	0.00152638208208	0.00136819391596	0.00119204886684	0.00136819391596	0.00129454797692	0.00129454797692	0.00120170642312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.38887548464e-05	2.4197158447e-05	7.27439377021e-05	2.38887548464e-05	1.2543431632e-05	3.16111289237e-05	1.76673242837e-05	2.38887548464e-05	3.75533257225e-05	0.000115009427288	2.38887548464e-05	0.000125928295748	0.000125928295748	3.16111289237e-05	2.44881966892e-05	2.38887548464e-05	1.70256960317e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139370015307	0.0114935095876	0.0139370015307	0.0191690468479	0.0277032851259	0.0144417700426	0.0196821872442	0.0169665925614	0.0144417700426	0.0139370015307	0.0191690468479	0.0186587865432	0.0179039328044	0.0196821872442	0.0245829916304	0.0116334637556	0.0169665925614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00945823605089	0.00922420043503	0.0101998148203	0.0141218752646	0.00790729810649	0.00922420043503	0.0101998148203	0.0147563862246	0.00790729810649	0.00942033993242	0.0119852489244	0.0157998459175	0.0119852489244	0.00945823605089	0.0119852489244	0.010582727246	0.0192504639966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00811276765223	0.00676718136548	0.00779551787968	0.00815378397573	0.00915444580508	0.00666908104609	0.010335384706	0.00815378397573	0.00915444580508	0.00805607024893	0.00795969187407	0.00769987103035	0.00795969187407	0.00926718663267	0.00644276388785	0.00779551787968	0.00666908104609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00374031124196	0.0306698983316	0.0227986788045	0.0227986788045	0.0117086485969	0.0272411976469	0.00527164660554	0.0306698983316	0.0185740264143	0.0163113425246	0.0272411976469	0.00960243412675	0.0163113425246	0.00982892140985	0.0301428308652	0.00527164660554	0.024116898429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0047717104273	0.0109533202854	0.00326559278751	0.0047717104273	0.00593386048654	0.00216374195652	0.00216374195652	0.0109533202854	0.0103732855163	0.0109533202854	0.00326559278751	0.0214579710246	0.00326559278751	0.0109533202854	0.00737731847914	0.00776275835048	0.00326559278751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0105061688407	0.0105061688407	0.0269575737028	0.0248077719102	0.00469483568075	0.0248077719102	0.0538215704429	0.0144094078552	0.0269575737028	0.0248077719102	0.0137908501181	0.0538215704429	0.0144094078552	0.0702263808418	0.0269575737028	0.0144094078552	0.00548661184616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00219471552242	0.00121088565682	0.00224066999706	0.00310158704584	0.00184421187414	0.00223843794788	0.00279718525394	0.00193053980561	0.00279718525394	0.00294196708581	0.00154883542887	0.00154883542887	0.00355254461335	0.00121088565682	0.00202955586189	0.00530940922612	0.00121088565682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000725914357801	0.000725914357801	0.00144376378734	0.00145716748533	0.00083629521221	0.000725914357801	0.000716279753159	0.00060420526867	0.00145716748533	0.00102579818591	0.000790298149385	0.00153968635462	0.000716279753159	0.00153968635462	0.00083629521221	0.00157828096935	0.00145716748533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000897686819029	0.000616046238783	0.00222003046007	0.000630895872138	0.00161109362814	0.00158867176021	0.000630895872138	0.00158867176021	0.00161109362814	0.000616046238783	0.000656514037761	0.000630895872138	0.000851284801587	0.00152475341878	0.000897686819029	0.00152475341878	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0164811994438	0.00249165198489	0.00954272572504	0.00679672450292	0.00758984203288	0.00351164696243	0.0089567123597	0.00164306115839	0.00351164696243	0.00340347804671	0.00326270845082	0.00326270845082	0.00340347804671	0.00255595552943	0.00566290795291	0.00472730354914	0.00566290795291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00311919507341	0.00725249615022	0.00702888298046	0.00702888298046	0.00614657662199	0.0080517635795	0.00781334278537	0.00729363075101	0.00641282942187	0.00644485619915	0.00766894249319	0.00707096679401	0.0080642752606	0.0080517635795	0.00644485619915	0.00722004652395	0.00702888298046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000953161318373	0.000899991219598	0.000263384733263	0.00110097070934	0.000263384733263	0.00217331991081	0.00217294148469	0.000899991219598	0.000506463296134	0.00133218329036	0.000394635862034	0.0015734684188	0.00133218329036	0.00232967951973	0.00110097070934	0.00217294148469	0.00136953194232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000716527786366	0.000429898824801	0.000870268795454	0.000489719474352	0.000489719474352	0.000716527786366	0.000870268795454	0.00150022382372	0.000489719474352	0.000913097751545	0.000504873123189	0.000429898824801	0.00083629521221	0.000716527786366	0.000618674951793	0.000577132593269	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00821534279169	0.00650330803057	0.00650330803057	0.00572914671468	0.00821534279169	0.00622741256235	0.00669252758071	0.00599511204028	0.0174836123042	0.00866780981829	0.0174836123042	0.0128470490832	0.01909288649	0.00772087719028	0.00821534279169	0.00572914671468	0.00353724772023
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.6318328222e-05	0.000376332452088	4.10469714176e-05	0.000630895872138	1.83661475169e-05	0.000243857280269	0.000672022938383	0.000671274011185	0.000258974851972	0.00163104278699	0.000630895872138	0.000376332452088	0.000672022938383	0.000633158979364	0.000672022938383	0.000633158979364	0.000200051928373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000408616704762	0.000446894786855	0.000443083863691	0.000503214564682	0.000408081584926	0.000298431620847	0.000406348458526	0.000408616704762	0.000645602447106	0.000443083863691	0.000410797385949	0.000588799869307	0.000448096104642	0.000428543442061	0.000428543442061	0.000177741842172	0.000408081584926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000372664575604	0.000442668096825	0.000495885982956	0.000372664575604	0.000235207782555	0.00077147316039	0.000495885982956	0.000442668096825	0.000644485619915	0.000644485619915	0.000253875332278	0.000247203267792	0.000700511966208	0.00015021330289	0.000253875332278	0.00077147316039	0.000700511966208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00177489557593	0.000765152971736	0.00131716358231	0.000459468106107	0.000818586025146	0.00230679577195	0.00131716358231	0.00028578100114	0.00230679577195	0.00162981433636	0.000330590655304	0.000765152971736	0.00162981433636	0.00177489557593	0.000818586025146	0.00118727111587	0.00131716358231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192816007559	0.00329887926828	0.00456552574991	0.00623515237324	0.00195657230424	0.00104728913236	0.00456552574991	0.00104728913236	0.00147871392499	0.00623515237324	0.00195657230424	0.0028818443804	0.00113204470479	0.00164377870403	0.00122423841855	0.00329887926828	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00314478372251	0.00519348425773	0.00390816805304	0.00416714079992	0.00500783622294	0.00314478372251	0.00302102634335	0.00327409233317	0.0028599024121	0.00215729804519	0.00460829493088	0.0028599024121	0.00433072466255	0.00390314081528	0.00302102634335	0.00327409233317	0.00433072466255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00301928738809	0.00176573762708	0.00255598556726	0.00332714524039	0.0635018957314	0.00332714524039	0.00192578707568	0.00300077892559	0.00165586278919	0.00192578707568	0.00332714524039	0.00165149440103	0.00165586278919	0.00255598556726	0.00165586278919	0.00176573762708	0.00255598556726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00424604693619	0.00126510370017	0.00269370163581	0.00451174627499	0.00318617545154	0.00326258353061	0.00350439055829	0.00283175884973	0.00126510370017	0.00126510370017	0.00283175884973	0.00318617545154	0.00351216085697	0.00333024700576	0.00304103849195	0.00304103849195	0.00290716819238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.59153687922e-05	6.11540234643e-05	0.000131949144246	7.32019294488e-05	6.92773890547e-05	7.83964477002e-05	7.32019294488e-05	6.92773890547e-05	7.83964477002e-05	4.59153687922e-05	0.000147227702364	0.000123140914253	4.02803512447e-05	7.32019294488e-05	4.59153687922e-05	3.13662074422e-05	7.32019294488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000672022938383	0.000161121404979	0.000647259165652	0.000701219095051	0.000661969833089	0.000279091353813	0.00199349673966	0.000305770117322	0.000701219095051	0.000161121404979	0.000274720680734	0.000455437368849	0.000305770117322	0.000161121404979	0.000279091353813	0.00171194412868	0.000661969833089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000281962458713	0.000365124701864	0.000365124701864	0.000639589407144	0.00106030285834	0.000281882758596	0.000685586155999	0.00183666570245	0.000553335121031	0.000762073215479	0.000365124701864	0.000762073215479	0.000281962458713	0.000833849525897	0.000388846380593	0.000711480837906	0.000711480837906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000826173165896	0.0010501183521	0.000995259267984	0.00100661038847	0.00274252274459	0.000878944952149	0.00136819391596	0.000761625996834	0.00049374518492	0.00274252274459	0.00274252274459	0.00118461651484	0.000843748555225	0.00469891807829	0.00136819391596	0.000878944952149	0.000843748555225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00109116532352	0.00320606634039	0.000681027841269	0.000657356137811	0.000774439220296	0.000774439220296	0.000627221409157	0.000657356137811	0.000343206542601	0.000627221409157	0.000343206542601	0.000202787958902	0.000343206542601	0.000500574188039	0.000293831684611	0.000701197429456	0.000681027841269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.12821200397e-05	0.0	0.0	3.13585790801e-06	0.0	0.0	0.0	0.0	3.13585790801e-06	3.85273312888e-06	1.35476266816e-05	3.13585790801e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00325511530566	0.00384769765312	0.00188166422747	0.0028946762343	0.00384769765312	0.0017217209683	0.00325511530566	0.00116015429463	0.00241843417653	0.00313353201889	0.00186857556751	0.00186857556751	0.00162921308053	0.00313353201889	0.00105159485346	0.00155806151435	0.00120031157024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0103369079193	0.00209547557532	0.00283561158286	0.00213149326457	0.00224007646128	0.00369409952291	0.00213149326457	0.00216130267071	0.00209805342039	0.00209547557532	0.0103369079193	0.00283561158286	0.00312847164583	0.00216130267071	0.00139545676906	0.0022550984575	0.00596627844448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000141150090941	0.000121832649717	0.000101013811343	0.000157962058284	0.000119179872222	4.87918782434e-05	4.87918782434e-05	0.000137335148773	0.0	0.000175608042848	0.000175608042848	0.000137335148773	0.000136420513882	0.000102104023579	0.000104536901526	0.000101013811343	0.000104536901526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000445854236296	0.000141850678519	0.000141850678519	0.000160878317134	0.000160878317134	0.000121928640134	0.000121928640134	0.000174513384325	0.000141850678519	0.000179206116902	0.000244881966892	0.00026755405428	0.000120841053734	0.00018815147448	0.000135191972601	0.000160878317134	0.000141850678519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.49338430752e-05	0.000147084980913	0.000106003945702	0.000116390300323	0.000161121404979	0.000134841890044	9.01279817341e-05	0.000161121404979	0.000164645447789	0.000127692720238	0.000164645447789	0.000127692720238	0.000116390300323	0.000144508017937	0.000116390300323	1.49338430752e-05	0.000161121404979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000239341404708	0.000592863092272	0.000712755628843	0.000592863092272	0.00062106040014	0.00154275639142	0.000985633642962	0.00154275639142	0.000485232336904	0.00154275639142	0.000712755628843	0.000712755628843	0.000592863092272	0.000443083863691	0.00259642494938	0.000985633642962	0.000239341404708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000412821846459	0.000307937270925	0.000412821846459	0.000817518847401	0.000307937270925	0.00285432487724	0.000356754169282	0.00285432487724	0.000281962458713	0.000357487801513	0.000317720439458	0.000281962458713	0.000817518847401	0.000566289548438	0.000817518847401	0.000412821846459	0.000412821846459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000639754138505	0.000407661528041	0.000407661528041	0.000423450272823	0.000435358843564	0.000272411136508	0.000384608953028	0.000407661528041	0.000399853230344	0.000752166307034	0.000639754138505	0.000321891924332	0.000435358843564	0.00042401578281	0.000321891924332	0.000399853230344	0.000384608953028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000761625996834	0.000762051279601	0.00097525180939	0.00253717766865	0.000518235894971	0.000762051279601	0.00129858083666	0.000639589407144	0.000639589407144	0.000639589407144	0.00169152332396	0.000762051279601	0.000844883495013	0.000518235894971	0.000712582079444	0.00253717766865	0.000639589407144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000560975276041	0.0055250178454	0.00215779836497	0.00110827266296	0.00117715841806	0.0010402379448	0.00299675539266	0.0010402379448	0.0010402379448	0.000560975276041	0.0055250178454	0.000329790053296	0.0055250178454	0.0014992706861	0.00161822954398	0.00215779836497	0.0055250178454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.44881966892e-05	4.5063990867e-05	0.000100171061351	0.000153539769058	6.688851357e-05	0.0	4.5063990867e-05	2.35564323783e-05	4.39020107121e-05	0.000153539769058	8.51284801587e-06	0.000122308046929	0.000122308046929	6.688851357e-05	4.5063990867e-05	2.44881966892e-05	1.61314389647e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.81859844255e-06	0.0	0.0	0.0	0.0	6.80693490528e-06	4.02803512447e-05	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	4.02803512447e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015773922802	0.0015773922802	0.00132504932128	0.0015773922802	0.000783964477002	0.00103021008759	0.00137159738341	0.00137159738341	0.000508829587395	0.000966728429872	0.00152325199367	0.0013600147945	0.00119036217111	0.000783964477002	0.00100821493529	0.000993772201612	0.00142643745715
