#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00765326673649	0.344055929433	0.344055929433	0.0226916904387	0.0330763699604	0.00557400422642	0.00557400422642	0.0474148290573	0.00469483568075	0.0105061688407	0.00548661184616	0.0269575737028	0.0144094078552	0.0226916904387	0.0702263808418	0.0702263808418	0.0330763699604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00295420974889	0.00456519722701	0.00154883542887	0.00456519722701	0.00471887165296	0.00184421187414	0.00310158704584	0.00294196708581	0.00154883542887	0.00295420974889	0.00121088565682	0.00223843794788	0.00355254461335	0.00123861938631	0.00224066999706	0.00224066999706	0.00530940922612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131714190417	0.000716279753159	0.000714452502849	0.000790298149385	0.000790298149385	0.00153968635462	0.00142701667713	0.00136576743036	0.00131714190417	0.00157828096935	0.00142701667713	0.000716279753159	0.000790298149385	0.000716279753159	0.00145716748533	0.000774399358905	0.00142701667713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000871563983183	0.000809828789294	0.000656514037761	0.000851284801587	0.000616046238783	0.00161109362814	0.000871563983183	0.00222003046007	0.00132911203369	0.00132911203369	0.00060420526867	0.000708703887209	0.00158867176021	0.00060420526867	0.000871563983183	0.00152475341878	0.000851284801587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00249165198489	0.00449995609799	0.00758984203288	0.00679672450292	0.0107477618218	0.0164811994438	0.00449995609799	0.00255595552943	0.0164811994438	0.00494113196841	0.00494113196841	0.00164306115839	0.00679672450292	0.00351164696243	0.00494113196841	0.00954272572504	0.00249165198489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00722004652395	0.00659436399688	0.00659436399688	0.00766894249319	0.00781334278537	0.00645699522004	0.00614657662199	0.00711268334447	0.00644485619915	0.00766894249319	0.00707096679401	0.00311919507341	0.0080642752606	0.00645699522004	0.0080517635795	0.00311919507341	0.0080642752606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00133218329036	0.000394635862034	0.000872392007053	0.00217331991081	0.000953161318373	0.00232967951973	0.00133218329036	0.00217331991081	0.0015734684188	0.000953161318373	0.00590730240161	0.000872392007053	0.00297803402106	0.000506463296134	0.00105149312023	0.000899991219598	0.00217331991081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00150022382372	0.000618674951793	0.000454937266545	0.000926448078627	0.000454937266545	0.00150022382372	0.000716527786366	0.000578321216127	0.000670980298292	0.000670980298292	0.000429898824801	0.000489719474352	0.000578321216127	0.00150022382372	0.000578321216127	0.00105251051639	0.000577132593269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00404824851289	0.00622741256235	0.00821534279169	0.00669252758071	0.00573631425561	0.00507435533731	0.0133338230973	0.00572914671468	0.00404824851289	0.00866780981829	0.0133338230973	0.0236123937846	0.0128470490832	0.00866780981829	0.00573631425561	0.0174836123042	0.0236123937846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000243857280269	0.000234839254232	0.0	0.000671274011185	0.000243857280269	0.000243857280269	0.00010002291434	0.000633158979364	0.000243857280269	0.000243857280269	0.000630895872138	0.00163104278699	0.00010002291434	0.000630895872138	0.0	1.17782161892e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000410797385949	0.000645602447106	0.000336831443335	0.000645602447106	0.000406348458526	0.000451587556053	0.000448096104642	0.000451587556053	0.000451587556053	0.000298431620847	0.000588799869307	0.000410797385949	0.000428543442061	0.000443083863691	0.000410797385949	0.000446894786855	0.000443083863691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442668096825	0.000687500425433	0.000495885982956	0.000644485619915	0.00015021330289	0.000253875332278	0.000366009647244	0.000394635862034	0.000253875332278	0.000442668096825	0.000247203267792	0.000827780590255	0.000700511966208	0.000687500425433	0.000827780590255	0.00015021330289	0.000495885982956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000459468106107	0.00230679577195	0.000803825849775	0.000765152971736	0.000765152971736	0.000643406432523	0.000330590655304	0.00131716358231	0.00230679577195	0.00028578100114	0.000643406432523	0.000330590655304	0.000765152971736	0.00131716358231	0.000829280889804	0.000803825849775	0.000829280889804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00113204470479	0.00144417578489	0.00128310267568	0.00113204470479	0.00128310267568	0.00144417578489	0.00311889632898	0.00104728913236	0.00329887926828	0.00192816007559	0.00623515237324	0.00329887926828	0.00144417578489	0.00128310267568	0.00113204470479	0.00623515237324	0.00231474567665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364267259509	0.00274637748374	0.00327409233317	0.00519348425773	0.00385564503221	0.00476389594098	0.00381394776089	0.00302102634335	0.00327409233317	0.00327409233317	0.00215729804519	0.00314478372251	0.00460829493088	0.00433072466255	0.00327409233317	0.00390314081528	0.00364267259509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00148761352601	0.00165586278919	0.00148761352601	0.00288960720933	0.00318595919553	0.00288098383448	0.00288960720933	0.00501859319074	0.00288960720933	0.00318595919553	0.00501859319074	0.00288098383448	0.00318595919553	0.00288960720933	0.0635018957314	0.00148761352601	0.00255598556726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00350439055829	0.00370275791624	0.00269370163581	0.00304103849195	0.00451174627499	0.00326258353061	0.00346079283618	0.00318617545154	0.00326258353061	0.00351216085697	0.00290716819238	0.00283175884973	0.00346079283618	0.00269370163581	0.0028384918555	0.00378821736706	0.00283175884973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.36555283574e-05	3.13662074422e-05	4.59153687922e-05	0.000131949144246	5.97353723007e-05	3.13662074422e-05	6.11540234643e-05	4.59153687922e-05	8.36555283574e-05	5.97353723007e-05	4.02803512447e-05	9.67886337881e-05	0.000109868119019	0.000131949144246	9.67886337881e-05	5.97353723007e-05	9.67886337881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000672022938383	0.00199349673966	0.00199349673966	0.000564600363764	0.000274720680734	0.00199349673966	0.00171194412868	0.000279091353813	0.000274720680734	0.000924589970849	0.000279091353813	0.000564600363764	0.000266822574759	0.000939734547948	0.000939734547948	0.000661969833089	0.000939734547948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000833849525897	0.00106030285834	0.000639589407144	0.00106030285834	0.000711480837906	0.000553335121031	0.00183666570245	0.000951625082834	0.000365124701864	0.000762073215479	0.000281882758596	0.00183666570245	0.000762073215479	0.000555452693946	0.00106030285834	0.000833849525897	0.000639589407144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000812913503821	0.000812913503821	0.00136819391596	0.00049374518492	0.00118461651484	0.0010501183521	0.00100661038847	0.000826173165896	0.00049374518492	0.00469891807829	0.000878944952149	0.00274252274459	0.00469891807829	0.000995259267984	0.000995259267984	0.00165347249388	0.000761625996834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000671062825302	0.000348080227789	0.000348080227789	0.000701197429456	0.000500574188039	0.000774439220296	0.000671062825302	0.00340846120871	0.000293831684611	0.000681027841269	0.000671062825302	0.000348080227789	0.000681027841269	0.000293831684611	0.000657356137811	0.00340846120871	0.00109116532352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.13585790801e-06	0.0	0.0	5.88910809458e-06	1.49338430752e-05	0.0	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12821200397e-05	0.0	4.53886342082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0017217209683	0.00313353201889	0.00306130669459	0.00145032632342	0.00325511530566	0.00186857556751	0.00306130669459	0.00188166422747	0.0013548558397	0.0013548558397	0.0017217209683	0.00336602931066	0.00120031157024	0.0017217209683	0.00241843417653	0.0028946762343	0.00336602931066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00213149326457	0.00213149326457	0.00209547557532	0.00169177475228	0.00139545676906	0.00312847164583	0.00224007646128	0.00224007646128	0.00214230896533	0.00139545676906	0.00139545676906	0.00213149326457	0.00369409952291	0.00216130267071	0.00224007646128	0.00283561158286	0.0022550984575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000102104023579	0.000137335148773	0.000104536901526	0.000141150090941	0.000137335148773	0.000101013811343	0.000121832649717	0.000117782161892	0.000137335148773	0.000101013811343	0.000101013811343	0.000157962058284	0.000175608042848	0.000194182649103	0.00014024381901	0.000101013811343	0.00014024381901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00026755405428	0.000194973114234	0.000278267322141	0.000258728560811	0.000174513384325	0.000244881966892	0.000160878317134	0.000179206116902	0.000258728560811	0.000120841053734	0.000348513416024	0.000135191972601	0.000269691319022	0.000278267322141	0.000174513384325	0.000174513384325	0.000120841053734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000140807130963	0.000203054416195	0.000146349100464	9.01279817341e-05	0.000140807130963	0.000106003945702	0.000140807130963	0.000161121404979	0.000146349100464	1.49338430752e-05	0.000147084980913	0.000164802178528	0.000164645447789	1.49338430752e-05	0.000147084980913	0.000161121404979	0.000164802178528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154275639142	0.000429904890904	0.000180255963468	0.000180255963468	0.000673854447439	0.000442190631204	0.000239341404708	0.00259642494938	0.00062106040014	0.00154275639142	0.000458664093051	0.000686675743866	0.000686675743866	0.000458664093051	0.000429904890904	0.000429904890904	0.000712755628843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00285432487724	0.000566289548438	0.000317720439458	0.000817518847401	0.000566289548438	0.00285432487724	0.00285432487724	0.00101292659227	0.000523971705528	0.000281962458713	0.000286441881727	0.000817518847401	0.000817518847401	0.000657089095308	0.000357487801513	0.00285432487724	0.000307937270925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000380614555171	0.00042401578281	0.000845887376138	0.000202787958902	0.000845887376138	0.000435358843564	0.000407661528041	0.000388279919955	0.000752166307034	0.000407661528041	0.000202787958902	0.000407661528041	0.000388279919955	0.000435358843564	0.000321891924332	0.000388279919955	0.000845887376138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000844883495013	0.000518235894971	0.000762051279601	0.00100700878112	0.000752664904176	0.000967036015349	0.000752664904176	0.00134991184249	0.00100700878112	0.000844883495013	0.000967036015349	0.000761625996834	0.000830921103138	0.000943852591685	0.000967036015349	0.000518235894971	0.00100700878112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00215779836497	0.0055250178454	0.000744874201388	0.0014992706861	0.00299675539266	0.0014992706861	0.000843829677344	0.00110827266296	0.00161822954398	0.00294046564086	0.00299675539266	0.0010402379448	0.00294046564086	0.00273048467895	0.000903002252914	0.000560975276041	0.000843829677344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.5063990867e-05	4.5063990867e-05	8.51284801587e-06	4.31624753287e-05	5.97353723007e-05	4.5063990867e-05	6.688851357e-05	3.7438141979e-05	0.000122308046929	4.31624753287e-05	0.0	7.27439377021e-06	8.51284801587e-06	4.5063990867e-05	7.27439377021e-06	4.5063990867e-05	6.688851357e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	5.88910809458e-06	5.88910809458e-06	6.80693490528e-06	0.0	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	4.02803512447e-05	6.80693490528e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966728429872	0.00102510375224	0.00132504932128	0.00152325199367	0.00130672217044	0.00103021008759	0.000966728429872	0.00102510375224	0.00102510375224	0.00126930240942	0.00132504932128	0.00137159738341	0.00100821493529	0.000783964477002	0.00130672217044	0.00126930240942	0.00100821493529
