#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0183931611581	0.0207029339087	0.0140585490577	0.017997114337	0.0168989965751	0.0172683122002	0.0168989965751	0.0172683122002	0.0172683122002	0.0117079280371	0.0172683122002	0.0194662763733	0.0172683122002	0.0207029339087	0.0168989965751	0.00813081799584	0.0172683122002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00661882414109	0.00861576514237	0.00684765971159	0.00498607981812	0.0065999348639	0.00735935710972	0.00545380273144	0.0029623640362	0.00669426086703	0.0065999348639	0.00735935710972	0.00735935710972	0.0029623640362	0.00684765971159	0.00498607981812	0.00661882414109	0.0029623640362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00125483292536	0.000905322342402	0.00156805352289	0.000905322342402	0.00058201740476	0.00174906510409	0.00058201740476	0.0011264570477	0.00196028360272	0.00156805352289	0.00120590546934	0.00136831029484	0.00141651396306	0.0011264570477	0.00143867131468	0.00136831029484	0.0015306533473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00247726387757	0.0028996261539	0.0028996261539	0.00327691655151	0.00295690092889	0.00307941246566	0.00290018528962	0.00333473532416	0.00328350064447	0.00307941246566	0.00295690092889	0.00217638848075	0.0017391718683	0.00101765917479	0.00338034804629	0.00305185601369	0.00217638848075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0319143143034	0.00266037802481	0.00280838092371	0.0137562444902	0.0103368829848	0.00271565294833	0.00331465266143	0.0030042660578	0.00270708566905	0.00280838092371	0.00557032346704	0.00270708566905	0.00557032346704	0.00270708566905	0.00645446247166	0.00557032346704	0.00280838092371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00663440644793	0.00887369547645	0.00345028281864	0.0143100975147	0.00886956640716	0.00887369547645	0.00601299387409	0.00710850930378	0.0078454060143	0.00887369547645	0.00601299387409	0.0078454060143	0.00817997114337	0.00345028281864	0.0078454060143	0.00689814832981	0.00887369547645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00136819391596	0.00129454797692	0.00136139121868	0.00134845659511	0.00154294632078	0.00152638208208	0.00161121404979	0.00134845659511	0.00136139121868	0.00131949144246	0.00119204886684	0.00161121404979	0.00119204886684	0.00119204886684	0.00152638208208	0.00129454797692	0.00131949144246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.82249339066e-05	1.02617428544e-05	2.98676861504e-05	2.82249339066e-05	2.82249339066e-05	1.70256960317e-05	0.000125928295748	2.38887548464e-05	3.13908911482e-05	2.4197158447e-05	3.16111289237e-05	1.2543431632e-05	2.4197158447e-05	1.02617428544e-05	0.0	2.44881966892e-05	2.4197158447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0196821872442	0.0276492863855	0.0276492863855	0.00831204497217	0.00831204497217	0.0114935095876	0.00831204497217	0.0290192290807	0.0116334637556	0.0139370015307	0.0191690468479	0.0196821872442	0.00831204497217	0.0277032851259	0.0191690468479	0.0179039328044	0.0130029788642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0132606478153	0.0147563862246	0.00922420043503	0.0119852489244	0.0157998459175	0.00959457434314	0.0130415016413	0.00959457434314	0.0141218752646	0.0116640629694	0.010582727246	0.0119852489244	0.00922420043503	0.0192504639966	0.0101998148203	0.00942033993242	0.00959457434314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0046631095064	0.00759570269282	0.00859971159046	0.00815378397573	0.010335384706	0.00915444580508	0.00859971159046	0.00915444580508	0.00815378397573	0.00666908104609	0.0046631095064	0.00859971159046	0.00811276765223	0.00815378397573	0.00815378397573	0.010335384706	0.00805607024893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00374031124196	0.0163113425246	0.00527164660554	0.00977231618531	0.00527164660554	0.0227986788045	0.00588971595167	0.00527164660554	0.0301428308652	0.00374031124196	0.00960243412675	0.0185740264143	0.0117086485969	0.0272411976469	0.00977231618531	0.00374031124196	0.00960243412675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0059956602093	0.00326559278751	0.00556131358307	0.00695274205233	0.0109533202854	0.00737731847914	0.00695274205233	0.0047717104273	0.0031394580304	0.00233252035635	0.0109533202854	0.00556131358307	0.00556131358307	0.0214579710246	0.0181779196646	0.00776275835048	0.00216374195652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0474148290573	0.0269575737028	0.0474148290573	0.0137908501181	0.0686806725061	0.0702263808418	0.0226916904387	0.0269575737028	0.0474148290573	0.0702263808418	0.00469483568075	0.0105061688407	0.0474148290573	0.00765326673649	0.00548661184616	0.0105061688407	0.00557400422642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00279718525394	0.00310158704584	0.00154883542887	0.00184421187414	0.00310158704584	0.00456519722701	0.00224066999706	0.00471887165296	0.00202955586189	0.00123861938631	0.00184421187414	0.00184421187414	0.00154883542887	0.00279718525394	0.00202955586189	0.00121088565682	0.00219471552242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00153968635462	0.00122925629994	0.00145716748533	0.00142701667713	0.000714452502849	0.00144376378734	0.00122925629994	0.000790298149385	0.00142701667713	0.00142701667713	0.00145716748533	0.00122925629994	0.00097227232225	0.00157828096935	0.00144376378734	0.000725914357801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00132911203369	0.000630895872138	0.000809828789294	0.00152475341878	0.00132657189361	0.000897686819029	0.00100114837608	0.00132657189361	0.000851284801587	0.00158867176021	0.00222003046007	0.000616046238783	0.00118162790416	0.00118162790416	0.00158867176021	0.00152475341878	0.000871563983183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00340347804671	0.00316252303789	0.0164811994438	0.00340347804671	0.00758984203288	0.00255595552943	0.0164811994438	0.00340347804671	0.00954272572504	0.00679672450292	0.0089567123597	0.00326270845082	0.00494113196841	0.00954272572504	0.00494113196841	0.00758984203288	0.00954272572504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00645699522004	0.00781334278537	0.00676310578594	0.00766894249319	0.00722004652395	0.00766894249319	0.00711268334447	0.00702888298046	0.00659436399688	0.00781334278537	0.00711268334447	0.00711268334447	0.00311919507341	0.00766894249319	0.00722004652395	0.0080642752606	0.00702888298046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105149312023	0.00110097070934	0.00110097070934	0.00110097070934	0.000953161318373	0.00232967951973	0.0015734684188	0.0002681547125	0.00232967951973	0.00590730240161	0.00105149312023	0.00110097070934	0.000263384733263	0.000394635862034	0.0015734684188	0.00110097070934	0.000263384733263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00150022382372	0.000489719474352	0.000578321216127	0.000454937266545	0.000870268795454	0.00105251051639	0.00083629521221	0.000913097751545	0.000618674951793	0.000578321216127	0.000429898824801	0.000489719474352	0.000489719474352	0.00108972475267	0.00105251051639	0.000716527786366	0.000618674951793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00866780981829	0.00572914671468	0.00622741256235	0.00573631425561	0.0133338230973	0.00573631425561	0.00866780981829	0.00404824851289	0.00572914671468	0.00404824851289	0.00599511204028	0.00507435533731	0.00599511204028	0.00650330803057	0.00353724772023	0.00353724772023	0.0128470490832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000630895872138	0.00163104278699	0.000376332452088	0.000376332452088	0.000630895872138	0.000234839254232	0.000630895872138	0.000630895872138	0.000376332452088	0.00197872633995	1.83661475169e-05	0.0	0.000672022938383	0.000672022938383	0.000258974851972	0.000243857280269	1.17782161892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000408616704762	0.000406348458526	0.000177741842172	0.000552552193782	0.000588799869307	0.000336831443335	0.000645602447106	0.000588799869307	0.000446894786855	0.000410797385949	0.000408081584926	0.000503214564682	0.000410797385949	0.000298431620847	0.000451587556053	0.000410797385949	0.000406348458526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00077147316039	0.000253875332278	0.000442668096825	0.000700511966208	0.00077147316039	0.000366009647244	0.00077147316039	0.000269683780089	0.000269683780089	0.000235207782555	0.000442668096825	0.000370301795964	0.000700511966208	0.000247203267792	0.000235207782555	0.000372664575604	0.000247203267792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00046294913533	0.000829280889804	0.000765152971736	0.000459468106107	0.00118727111587	0.00131716358231	0.000765152971736	0.000643406432523	0.00118328587421	0.000829280889804	0.000459468106107	0.00028578100114	0.000765152971736	0.000803825849775	0.00177489557593	0.00118727111587	0.000803825849775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144417578489	0.00147871392499	0.00122423841855	0.00311889632898	0.0028818443804	0.00113204470479	0.00113204470479	0.00192816007559	0.00113204470479	0.00311889632898	0.00192816007559	0.0028818443804	0.00329887926828	0.00329887926828	0.00329887926828	0.00128310267568	0.00231474567665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00215729804519	0.00381394776089	0.00390314081528	0.00433072466255	0.00302102634335	0.00500783622294	0.00460829493088	0.0028599024121	0.00500783622294	0.00390314081528	0.00433072466255	0.00460829493088	0.00519348425773	0.00519348425773	0.00519348425773	0.00390816805304	0.00416714079992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00147227702364	0.00288098383448	0.00318595919553	0.00288960720933	0.00508560773012	0.0635018957314	0.00176573762708	0.00147227702364	0.0061975448762	0.00165149440103	0.00301928738809	0.00332714524039	0.00165149440103	0.00165586278919	0.00176573762708	0.00255598556726	0.0635018957314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00451174627499	0.00326258353061	0.00378821736706	0.00304103849195	0.00326258353061	0.00326258353061	0.00290716819238	0.00350439055829	0.00283175884973	0.00378821736706	0.00351216085697	0.00351216085697	0.00326258353061	0.00350439055829	0.00269370163581	0.00346079283618	0.00318617545154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.02803512447e-05	8.36555283574e-05	4.02803512447e-05	8.58016356501e-05	0.000109868119019	4.02803512447e-05	4.02803512447e-05	5.97353723007e-05	0.000147227702364	9.67886337881e-05	0.000147227702364	0.000120170642312	6.92773890547e-05	7.32019294488e-05	6.92773890547e-05	8.36555283574e-05	8.36555283574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000274720680734	0.000647259165652	0.000672022938383	0.000334174791479	0.00171194412868	0.000939734547948	0.000455437368849	0.000161121404979	0.000334174791479	0.000564600363764	0.000939734547948	0.00171194412868	0.000924589970849	0.00199349673966	0.000564600363764	0.000161121404979	0.000210298624046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00183666570245	0.000388846380593	0.00130705749829	0.000555452693946	0.000639589407144	0.00106030285834	0.000711480837906	0.000281962458713	0.000951625082834	0.000281962458713	0.000762073215479	0.000833849525897	0.000711480837906	0.000833849525897	0.000518385980168	0.000553335121031	0.000762073215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000826173165896	0.00274252274459	0.0010501183521	0.00217513896721	0.00118461651484	0.00217513896721	0.00217513896721	0.00210502103278	0.00100661038847	0.000668349582959	0.00210502103278	0.00165347249388	0.000761625996834	0.000668349582959	0.00049374518492	0.00210502103278	0.00210502103278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000120841053734	0.000301065961671	0.00340846120871	0.00320606634039	0.000774439220296	0.000202787958902	0.000701197429456	0.000120841053734	0.000301065961671	0.000301065961671	0.00109116532352	0.00320606634039	0.000774439220296	0.000774439220296	0.000184421485495	0.000120841053734	0.000348080227789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0	3.85273312888e-06	0.0	0.000213741566282	2.12821200397e-05	0.0	0.0	2.12821200397e-05	3.85273312888e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00155806151435	0.0028946762343	0.00120031157024	0.00116015429463	0.00188166422747	0.00145032632342	0.00325511530566	0.00186857556751	0.00325511530566	0.00313353201889	0.00145032632342	0.0013548558397	0.00313353201889	0.00145032632342	0.0028946762343	0.00336602931066	0.00384769765312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00399157606034	0.00169177475228	0.00139545676906	0.00283561158286	0.00596627844448	0.00139545676906	0.00399157606034	0.00283561158286	0.00224007646128	0.00139545676906	0.00224007646128	0.00169177475228	0.00216130267071	0.00596627844448	0.00283561158286	0.00209547557532	0.00214230896533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.63857174553e-05	6.0085321156e-05	0.000141150090941	0.000141150090941	0.000104536901526	0.000119179872222	0.000157962058284	0.000101013811343	0.000194182649103	0.000141150090941	0.000117782161892	0.000117782161892	0.000121832649717	0.000141150090941	0.000119179872222	0.000194182649103	0.000119179872222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000120841053734	0.000174513384325	0.000160878317134	0.000135191972601	0.000194973114234	0.000278267322141	0.000174513384325	0.000244881966892	0.000348513416024	0.000258728560811	0.00026755405428	0.000278267322141	0.000348513416024	0.000244881966892	0.000121928640134	0.000258728560811	0.000194973114234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.49338430752e-05	0.000185511548094	0.000140807130963	0.000106003945702	0.000164802178528	0.000147084980913	0.000203054416195	0.000127692720238	0.000185511548094	0.000127692720238	0.000161121404979	1.49338430752e-05	1.49338430752e-05	5.57621465638e-05	0.000134841890044	0.000146349100464	0.000147084980913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000485232336904	0.000673854447439	0.000673854447439	0.000442190631204	0.000712755628843	0.000686675743866	0.00239604108666	0.000485232336904	0.000592863092272	0.000673854447439	0.000673854447439	0.000169336327032	0.000673854447439	0.00239604108666	0.000169336327032	0.000442190631204	0.000985633642962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000281962458713	0.00101292659227	0.00285432487724	0.000455713150752	0.000523971705528	0.000817518847401	0.000817518847401	0.000657089095308	0.000286441881727	0.000356754169282	0.000817518847401	0.00101292659227	0.000817518847401	0.000307937270925	0.000657089095308	0.00101292659227	0.000291657650368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000454937266545	0.000388365298206	0.000454937266545	0.000454937266545	0.000407661528041	0.000272411136508	0.000384608953028	0.000845887376138	0.00042401578281	0.000845887376138	0.000202787958902	0.000380614555171	0.00042401578281	0.000380614555171	0.000380614555171	0.000989778101508	0.000845887376138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000752664904176	0.00097525180939	0.00100700878112	0.000712582079444	0.000762051279601	0.000518235894971	0.000844883495013	0.00134991184249	0.000830921103138	0.00134991184249	0.000752664904176	0.00097525180939	0.000712582079444	0.000943852591685	0.00134991184249	0.00100700878112	0.000518235894971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000903002252914	0.000903002252914	0.000744874201388	0.000744874201388	0.000560975276041	0.0055250178454	0.000903002252914	0.000744874201388	0.00117715841806	0.00229981183358	0.00277523424859	0.000903002252914	0.000744874201388	0.0055250178454	0.00161822954398	0.00161822954398	0.0055250178454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000100171061351	4.5063990867e-05	3.7438141979e-05	2.35564323783e-05	0.0	0.000100171061351	0.000153539769058	0.000100171061351	0.000700511966208	4.39020107121e-05	4.5063990867e-05	4.39020107121e-05	0.0	7.27439377021e-06	1.61314389647e-05	4.31624753287e-05	2.44881966892e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.51587556053e-06	0.0	1.81859844255e-06	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51587556053e-06	4.02803512447e-05	0.0	4.02803512447e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00132504932128	0.00137159738341	0.00100821493529	0.000993772201612	0.000966728429872	0.00103021008759	0.00130672217044	0.000993772201612	0.00130672217044	0.00142643745715	0.00103021008759	0.0015773922802	0.00100821493529	0.00132504932128	0.00152325199367	0.00103021008759	0.000508829587395
