#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00669426086703	0.0029623640362	0.0065999348639	0.00682719461636	0.00593320901848	0.00587716720541	0.00587716720541	0.00566290795291	0.00735935710972	0.00661882414109	0.00587716720541	0.00565708766604	0.0065999348639	0.00737611606093	0.00669426086703	0.00565708766604	0.00498607981812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00125483292536	0.00157118798747	0.00141651396306	0.0015306533473	0.00058201740476	0.0011264570477	0.00156805352289	0.00125483292536	0.00167141226497	0.0011264570477	0.00125483292536	0.00196028360272	0.000905322342402	0.00157346723768	0.00125483292536	0.00143867131468	0.00152038812242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0028996261539	0.00223843794788	0.00307941246566	0.00333473532416	0.00338034804629	0.00328350064447	0.00338034804629	0.0028996261539	0.00101765917479	0.0028996261539	0.00290018528962	0.00290018528962	0.00254421922113	0.0017391718683	0.00260114432287	0.00217638848075	0.00338034804629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00271565294833	0.00266037802481	0.00613994280789	0.0319143143034	0.00280838092371	0.0136285767285	0.00645446247166	0.0255704293337	0.0136285767285	0.00366551196326	0.0319143143034	0.00266037802481	0.0255704293337	0.00280838092371	0.0026253916915	0.0103368829848	0.00331465266143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00345028281864	0.00887369547645	0.00345028281864	0.00519616531056	0.00817997114337	0.00519616531056	0.00695068324743	0.00345028281864	0.00887369547645	0.00672955596948	0.00345028281864	0.00887369547645	0.00695068324743	0.007778178578	0.00663440644793	0.00689814832981	0.00749103186326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00134845659511	0.00119204886684	0.00129454797692	0.00137440003918	0.00136139121868	0.00129454797692	0.00120426384668	0.00108832601009	0.00129454797692	0.00129454797692	0.00136819391596	0.00108832601009	0.00137440003918	0.00129454797692	0.00161121404979	0.00108832601009	0.000968980093574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.98676861504e-05	1.70256960317e-05	1.70256960317e-05	1.70256960317e-05	1.02617428544e-05	1.02617428544e-05	2.98676861504e-05	0.000115009427288	0.000115009427288	2.98676861504e-05	1.70256960317e-05	2.38887548464e-05	1.76673242837e-05	0.000443064309821	7.27439377021e-05	1.76673242837e-05	2.82249339066e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0169665925614	0.0130029788642	0.0139370015307	0.0245829916304	0.0266664964097	0.0266664964097	0.0276492863855	0.0191690468479	0.0266664964097	0.0245829916304	0.0144417700426	0.0245829916304	0.0245829916304	0.0276492863855	0.0245829916304	0.0245829916304	0.00831204497217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0132606478153	0.0119852489244	0.0119852489244	0.00922420043503	0.0119852489244	0.0141218752646	0.00922420043503	0.0122840907716	0.0141218752646	0.010658487609	0.00959457434314	0.0147563862246	0.0116640629694	0.0101998148203	0.00959457434314	0.0141218752646	0.00945823605089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00666908104609	0.010335384706	0.00644276388785	0.00811276765223	0.00859971159046	0.00926718663267	0.00805607024893	0.00815378397573	0.00815378397573	0.00805607024893	0.00644276388785	0.00666908104609	0.00811276765223	0.0068291458517	0.00676718136548	0.00805607024893	0.0046631095064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.010974795134	0.00960243412675	0.0185740264143	0.00374031124196	0.00977231618531	0.00977231618531	0.024116898429	0.00960243412675	0.00977231618531	0.0185740264143	0.00588971595167	0.0227986788045	0.0117086485969	0.0163113425246	0.00667243768572	0.00374031124196	0.0301428308652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0214579710246	0.00216374195652	0.0181779196646	0.0031394580304	0.0047717104273	0.00326559278751	0.00776275835048	0.00253820558876	0.0214579710246	0.0214579710246	0.00185289615725	0.00776275835048	0.0047717104273	0.00233252035635	0.0103732855163	0.0109533202854	0.0109533202854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0702263808418	0.0330763699604	0.00557400422642	0.0105061688407	0.00728217749045	0.0105061688407	0.0137908501181	0.00728217749045	0.0226916904387	0.0248077719102	0.00548661184616	0.0686806725061	0.0248077719102	0.0137908501181	0.0269575737028	0.344055929433	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00219471552242	0.00471887165296	0.00530940922612	0.00154883542887	0.00123861938631	0.00295420974889	0.00202955586189	0.00471887165296	0.00224066999706	0.00355254461335	0.00279718525394	0.00193053980561	0.00202955586189	0.00294196708581	0.00471887165296	0.00471887165296	0.00202955586189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00083629521221	0.000774399358905	0.00060420526867	0.00131714190417	0.00083629521221	0.000725914357801	0.00083629521221	0.00131714190417	0.00060420526867	0.00153968635462	0.00136576743036	0.00097227232225	0.00145716748533	0.00144376378734	0.00060420526867	0.00144376378734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00060420526867	0.000897686819029	0.000708703887209	0.00132657189361	0.00100114837608	0.000851284801587	0.000708703887209	0.000708703887209	0.00222003046007	0.000851284801587	0.000630895872138	0.00152475341878	0.00132657189361	0.000809828789294	0.000708703887209	0.00132911203369	0.000656514037761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00954272572504	0.00449995609799	0.0089567123597	0.00255595552943	0.00326270845082	0.0089567123597	0.00255595552943	0.00758984203288	0.0164811994438	0.00164306115839	0.0107477618218	0.00249165198489	0.00340347804671	0.00679672450292	0.00249165198489	0.00316252303789	0.00351164696243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00781334278537	0.00711268334447	0.00641282942187	0.00722004652395	0.00641282942187	0.00729363075101	0.00702888298046	0.00614657662199	0.00659436399688	0.00711268334447	0.00645699522004	0.00766894249319	0.00645699522004	0.00676310578594	0.00707096679401	0.00676310578594	0.00711268334447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00590730240161	0.000394635862034	0.00297803402106	0.000953161318373	0.000263384733263	0.00217331991081	0.0015734684188	0.000899991219598	0.00590730240161	0.00297803402106	0.0002681547125	0.00110097070934	0.00133218329036	0.00105149312023	0.00110097070934	0.000263384733263	0.00217294148469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00105251051639	0.00108972475267	0.000489719474352	0.000504873123189	0.000913097751545	0.00108972475267	0.00083629521221	0.000870268795454	0.000454937266545	0.000618674951793	0.000504873123189	0.000489719474352	0.000504873123189	0.000578321216127	0.000504873123189	0.000454937266545	0.000577132593269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00669252758071	0.01909288649	0.00353724772023	0.0133338230973	0.00821534279169	0.00669252758071	0.00622741256235	0.00866780981829	0.00772087719028	0.00573631425561	0.01909288649	0.00622741256235	0.00507435533731	0.0174836123042	0.00650330803057	0.01909288649	0.0128470490832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000234839254232	0.000243857280269	0.000234839254232	0.000200051928373	0.00163104278699	0.00197872633995	0.00010002291434	0.00197872633995	1.83661475169e-05	1.83661475169e-05	4.10469714176e-05	0.000671274011185	1.83661475169e-05	9.6318328222e-05	0.000258974851972	0.000671274011185	0.00197872633995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000410797385949	0.000428543442061	0.000177741842172	0.000588799869307	0.000336831443335	0.000446894786855	0.000503214564682	0.000410797385949	0.000451587556053	0.000448096104642	0.000552552193782	0.000408616704762	0.000177741842172	0.000588799869307	0.000503214564682	0.000443083863691	0.000639553699394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000644485619915	0.000253875332278	0.000687500425433	0.00015021330289	0.000644485619915	0.000235207782555	0.000687500425433	0.000370301795964	0.000463778870235	0.000269683780089	0.000463778870235	0.000687500425433	0.000495885982956	0.000463778870235	0.000372664575604	0.000269683780089	0.000827780590255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00131716358231	0.000765326673649	0.0010501183521	0.000803825849775	0.000829280889804	0.0010501183521	0.00028578100114	0.000803825849775	0.00230679577195	0.00131716358231	0.00118328587421	0.000829280889804	0.00118727111587	0.000765326673649	0.00230679577195	0.00131716358231	0.00131716358231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00195657230424	0.00164377870403	0.00164377870403	0.00195657230424	0.00144417578489	0.00122423841855	0.00192816007559	0.00144417578489	0.00192816007559	0.00195657230424	0.00144417578489	0.00322325888922	0.00144417578489	0.00195657230424	0.00311889632898	0.00322325888922	0.00456552574991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00302102634335	0.00274637748374	0.00390314081528	0.00500783622294	0.00460829493088	0.00327409233317	0.00314478372251	0.00215729804519	0.00460829493088	0.00460829493088	0.00215729804519	0.00460829493088	0.00364267259509	0.00364267259509	0.00327409233317	0.00500783622294	0.00500783622294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00148761352601	0.00288960720933	0.00508560773012	0.0061975448762	0.00192578707568	0.00192578707568	0.00318595919553	0.00255598556726	0.00501859319074	0.00192578707568	0.00288098383448	0.00165149440103	0.00147227702364	0.00300077892559	0.00255598556726	0.00318595919553	0.00165149440103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00370275791624	0.00424604693619	0.00290716819238	0.00424604693619	0.0028384918555	0.00305273187892	0.00333024700576	0.00304103849195	0.00378821736706	0.00126510370017	0.00269370163581	0.00283175884973	0.00290716819238	0.00346079283618	0.00283175884973	0.00318617545154	0.00326258353061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.92773890547e-05	9.67886337881e-05	7.32019294488e-05	0.000131949144246	0.000120170642312	9.67886337881e-05	7.83964477002e-05	7.32019294488e-05	5.97353723007e-05	0.000109868119019	8.36555283574e-05	8.58016356501e-05	6.11540234643e-05	0.000120170642312	8.36555283574e-05	0.000120170642312	9.67886337881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701219095051	0.000274720680734	0.000279091353813	0.00171194412868	0.000266822574759	0.000924589970849	0.000274720680734	0.000924589970849	0.000266822574759	0.000334174791479	0.000274720680734	0.000455437368849	0.000279091353813	0.000924589970849	0.000924589970849	0.000672022938383	0.000210298624046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000388846380593	0.000833849525897	0.000518385980168	0.000365124701864	0.000685586155999	0.000555452693946	0.000388846380593	0.00130705749829	0.000762073215479	0.000762073215479	0.000951625082834	0.000555452693946	0.000639589407144	0.000281962458713	0.000951625082834	0.000639589407144	0.000365124701864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00136819391596	0.00165347249388	0.00217513896721	0.000812913503821	0.00118461651484	0.000812913503821	0.00274252274459	0.00217513896721	0.000668349582959	0.00118461651484	0.00274252274459	0.000878944952149	0.000826173165896	0.0010501183521	0.00165347249388	0.00210502103278	0.000843748555225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000774439220296	0.000184421485495	0.000774439220296	0.00340846120871	0.000301065961671	0.000343206542601	0.000627221409157	0.000701197429456	0.000293831684611	0.000184421485495	0.000184421485495	0.000202787958902	0.000202787958902	0.000343206542601	0.000500574188039	0.00320606634039	0.000348080227789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	4.53886342082e-05	0.0	3.85273312888e-06	0.000213741566282	5.88910809458e-06	2.12821200397e-05	4.53886342082e-05	3.85273312888e-06	0.0	0.000213741566282	3.85273312888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0028946762343	0.00325511530566	0.00241843417653	0.00116015429463	0.00336602931066	0.0017217209683	0.0013548558397	0.00116015429463	0.00313353201889	0.0028946762343	0.00145032632342	0.00241843417653	0.00306130669459	0.00384769765312	0.00306130669459	0.0013548558397	0.00241843417653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00283561158286	0.00149891505232	0.0022550984575	0.00149891505232	0.00139545676906	0.0022550984575	0.00224007646128	0.00399157606034	0.00224007646128	0.0103369079193	0.00283561158286	0.0036018717419	0.00399157606034	0.00214230896533	0.00596627844448	0.00224007646128	0.00369409952291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.000121832649717	4.87918782434e-05	9.63857174553e-05	0.000104536901526	0.000119179872222	0.000194182649103	0.000175608042848	0.0	6.0085321156e-05	0.000121832649717	0.0	0.000194182649103	0.000175608042848	6.0085321156e-05	0.000101013811343	0.000137335148773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000121928640134	0.000269691319022	0.000278267322141	0.000348513416024	0.000269691319022	0.000244881966892	0.000120841053734	0.000269691319022	0.000135191972601	0.000120841053734	0.000244881966892	0.000135191972601	0.000445854236296	0.00018815147448	0.000445854236296	0.000120841053734	8.83366214187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000161121404979	1.49338430752e-05	0.000164802178528	0.000146349100464	0.000134841890044	0.000144508017937	0.000185511548094	0.000147084980913	0.000140807130963	0.000116390300323	1.49338430752e-05	0.000146349100464	0.000106003945702	0.000164645447789	5.57621465638e-05	0.000161121404979	0.000184931190186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00062106040014	0.000429904890904	0.000485232336904	0.000239341404708	0.000673854447439	0.000485232336904	0.00154275639142	0.000985633642962	0.000429904890904	0.000443083863691	0.000686675743866	0.000485232336904	0.000485232336904	0.000239341404708	0.000239341404708	0.000169336327032	0.000239341404708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00065974572123	0.000817518847401	0.000317720439458	0.000817518847401	0.000307937270925	0.000291657650368	0.000356754169282	0.000412821846459	0.000817518847401	0.000412821846459	0.000291657650368	0.00113335466173	0.000281962458713	0.000455713150752	0.00065974572123	0.000281962458713	0.000455713150752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000399853230344	0.000202787958902	0.000435358843564	0.000845887376138	0.00042401578281	0.000384608953028	0.000388279919955	0.000388365298206	0.000435358843564	0.000752166307034	0.000272411136508	0.000435358843564	0.000454937266545	0.000388279919955	0.000407661528041	0.000989778101508	0.000388279919955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000639589407144	0.000761625996834	0.000518235894971	0.00169152332396	0.00129858083666	0.000752664904176	0.00169152332396	0.000943852591685	0.00134991184249	0.00134991184249	0.000712582079444	0.00253717766865	0.00100700878112	0.000712582079444	0.000844883495013	0.000967036015349	0.000844883495013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0014992706861	0.00161822954398	0.00110827266296	0.000843829677344	0.00294046564086	0.00277523424859	0.0014992706861	0.0014992706861	0.00161822954398	0.0014992706861	0.00229981183358	0.00110827266296	0.00110827266296	0.0055250178454	0.00117715841806	0.00117715841806	0.0010402379448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.39020107121e-05	4.39020107121e-05	2.35564323783e-05	6.688851357e-05	7.27439377021e-06	0.000122308046929	0.000100171061351	4.39020107121e-05	6.688851357e-05	4.5063990867e-05	2.44881966892e-05	2.35564323783e-05	0.0	0.000153539769058	1.61314389647e-05	3.7438141979e-05	4.31624753287e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.51587556053e-06	0.0	0.0	0.0	4.51587556053e-06	0.0	0.0	5.88910809458e-06	0.0	6.80693490528e-06	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00102510375224	0.0015773922802	0.00100821493529	0.00100821493529	0.00126930240942	0.00102510375224	0.00130672217044	0.00148761352601	0.000966728429872	0.000508829587395	0.00119036217111	0.00103021008759	0.00126930240942	0.00132504932128	0.00130672217044	0.00100821493529	0.000508829587395
