#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0173315212068	0.00813081799584	0.017997114337	0.0207029339087	0.0183931611581	0.00813081799584	0.0183931611581	0.00813081799584	0.00813081799584	0.0168989965751	0.0173315212068	0.00813081799584	0.0117079280371	0.0138161604769	0.0140585490577	0.0193068916669	0.0164742868591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00737611606093	0.00684765971159	0.0065999348639	0.00735935710972	0.00565708766604	0.00587716720541	0.0065999348639	0.00684765971159	0.00661882414109	0.00737611606093	0.00737611606093	0.00545380273144	0.00684765971159	0.00735935710972	0.00593320901848	0.00861576514237	0.00587716720541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00167141226497	0.00058201740476	0.00140226990949	0.00125483292536	0.00196028360272	0.00157118798747	0.00136831029484	0.00120590546934	0.00152038812242	0.00058201740476	0.00120590546934	0.000905322342402	0.00174906510409	0.00140226990949	0.000905322342402	0.00174906510409	0.00156805352289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00101765917479	0.00307941246566	0.00260114432287	0.00254421922113	0.00307941246566	0.00217638848075	0.00328350064447	0.00260114432287	0.00247726387757	0.00333473532416	0.00295690092889	0.00305185601369	0.00328350064447	0.00252304287603	0.00338034804629	0.00217638848075	0.00338034804629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0030042660578	0.00280838092371	0.00613994280789	0.00331465266143	0.0137562444902	0.0255704293337	0.00161010207665	0.0319143143034	0.00613994280789	0.00280838092371	0.00613994280789	0.0255704293337	0.0030042660578	0.0136285767285	0.00613994280789	0.00331465266143	0.0030042660578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00713407674071	0.00710850930378	0.007778178578	0.00601299387409	0.00713407674071	0.00601299387409	0.00749103186326	0.00710850930378	0.00713407674071	0.00817997114337	0.00713407674071	0.00672955596948	0.00548974964484	0.00548974964484	0.0143100975147	0.00817997114337	0.00689814832981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154294632078	0.00119204886684	0.00152638208208	0.00137440003918	0.00152638208208	0.00136139121868	0.00136139121868	0.00136139121868	0.00152638208208	0.00137440003918	0.00136819391596	0.00108832601009	0.00134845659511	0.000968980093574	0.00152638208208	0.000968980093574	0.00120170642312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.98676861504e-05	2.98676861504e-05	3.16111289237e-05	2.82249339066e-05	3.16111289237e-05	7.27439377021e-05	2.44881966892e-05	2.38887548464e-05	0.000115009427288	2.44881966892e-05	3.13908911482e-05	1.2543431632e-05	0.0	2.4197158447e-05	2.98676861504e-05	0.000115009427288	1.76673242837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0186587865432	0.0144417700426	0.0186587865432	0.0224840960615	0.0144417700426	0.0186587865432	0.0290192290807	0.0266664964097	0.0186587865432	0.0144417700426	0.0186587865432	0.0179039328044	0.0116334637556	0.0266664964097	0.0196821872442	0.0116334637556	0.0144417700426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116640629694	0.00790729810649	0.0147563862246	0.00942033993242	0.0132606478153	0.0157998459175	0.0122840907716	0.0130415016413	0.0192504639966	0.00959457434314	0.0132606478153	0.0147563862246	0.0157998459175	0.0147563862246	0.0130415016413	0.00945823605089	0.00959457434314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00915444580508	0.00779551787968	0.00859971159046	0.00926718663267	0.00815378397573	0.00676718136548	0.00666908104609	0.00779551787968	0.00754884653147	0.00926718663267	0.00815378397573	0.010335384706	0.00769987103035	0.0068291458517	0.00859971159046	0.00859971159046	0.00676718136548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00960243412675	0.00667243768572	0.00588971595167	0.00667243768572	0.00960243412675	0.00588971595167	0.00667243768572	0.00982892140985	0.0185740264143	0.00960243412675	0.00982892140985	0.00527164660554	0.0272411976469	0.010974795134	0.00588971595167	0.0227986788045	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00233252035635	0.00695274205233	0.0109533202854	0.0059956602093	0.00695274205233	0.00776275835048	0.0214579710246	0.0109533202854	0.00326559278751	0.0059956602093	0.00695274205233	0.0031394580304	0.0181779196646	0.00216374195652	0.00216374195652	0.00233252035635	0.00737731847914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0248077719102	0.0269575737028	0.00765326673649	0.00728217749045	0.00557400422642	0.0686806725061	0.0474148290573	0.0702263808418	0.0226916904387	0.00557400422642	0.344055929433	0.0330763699604	0.0686806725061	0.0686806725061	0.0226916904387	0.00548661184616	0.0702263808418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00121088565682	0.00223843794788	0.00202955586189	0.00456519722701	0.00294196708581	0.00223843794788	0.00219471552242	0.00123861938631	0.00294196708581	0.00193053980561	0.00279718525394	0.00223843794788	0.00202955586189	0.00530940922612	0.00530940922612	0.00295420974889	0.00295420974889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145716748533	0.00122925629994	0.000725914357801	0.000725914357801	0.00157828096935	0.000790298149385	0.000790298149385	0.00136576743036	0.00157828096935	0.00083629521221	0.00102579818591	0.000774399358905	0.00102579818591	0.000790298149385	0.00083629521221	0.00060420526867	0.00144376378734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00060420526867	0.00060420526867	0.00132911203369	0.000897686819029	0.00152475341878	0.00152475341878	0.00132657189361	0.000871563983183	0.00132657189361	0.000871563983183	0.000616046238783	0.00118162790416	0.00060420526867	0.00158867176021	0.000897686819029	0.00132657189361	0.00060420526867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0107477618218	0.00449995609799	0.00449995609799	0.00679672450292	0.00679672450292	0.00679672450292	0.00164306115839	0.0107477618218	0.00449995609799	0.00679672450292	0.00316252303789	0.00679672450292	0.00326270845082	0.00316252303789	0.00954272572504	0.00679672450292	0.00326270845082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00676310578594	0.00707096679401	0.00766894249319	0.00645699522004	0.00781334278537	0.00781334278537	0.00641282942187	0.0080642752606	0.00676310578594	0.00729363075101	0.00645699522004	0.0080517635795	0.0080642752606	0.00702888298046	0.00722004652395	0.00707096679401	0.00707096679401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00232967951973	0.00217294148469	0.00217331991081	0.000872392007053	0.0002681547125	0.000506463296134	0.00217294148469	0.000506463296134	0.000506463296134	0.000899991219598	0.000953161318373	0.00110097070934	0.0002681547125	0.000506463296134	0.0015734684188	0.00297803402106	0.00217294148469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00108972475267	0.00105251051639	0.000454937266545	0.000618674951793	0.000489719474352	0.00108972475267	0.000504873123189	0.00105251051639	0.000716527786366	0.00105251051639	0.000578321216127	0.00150022382372	0.000504873123189	0.00298484095597	0.000489719474352	0.000913097751545	0.000577132593269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00821534279169	0.0236123937846	0.00772087719028	0.00507435533731	0.01909288649	0.00866780981829	0.0133338230973	0.0133338230973	0.00772087719028	0.00404824851289	0.00866780981829	0.00507435533731	0.0133338230973	0.0128470490832	0.0236123937846	0.0236123937846	0.00404824851289
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.83661475169e-05	0.00010002291434	0.000633158979364	1.83661475169e-05	0.00163104278699	4.10469714176e-05	0.00010002291434	0.000672022938383	9.6318328222e-05	0.00197872633995	0.000200051928373	1.17782161892e-05	0.000630895872138	1.17782161892e-05	0.000671274011185	0.000671274011185	0.000258974851972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000552552193782	0.000406348458526	0.000177741842172	0.000448096104642	0.000406348458526	0.000503214564682	0.000448096104642	0.000443083863691	0.000443083863691	0.000448096104642	0.000639553699394	0.000588799869307	0.000645602447106	0.000410797385949	0.000552552193782	0.000406348458526	0.000408081584926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000235207782555	0.000687500425433	0.000372664575604	0.000269683780089	0.000687500425433	0.000442668096825	0.000700511966208	0.000687500425433	0.000253875332278	0.00077147316039	0.000247203267792	0.000442668096825	0.000687500425433	0.000442668096825	0.000700511966208	0.00015021330289	0.000370301795964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00177489557593	0.0010501183521	0.00118328587421	0.000330590655304	0.00028578100114	0.000818586025146	0.000803825849775	0.000818586025146	0.000459468106107	0.000803825849775	0.000765152971736	0.00230679577195	0.000803825849775	0.000459468106107	0.00028578100114	0.00162981433636	0.0010501183521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00113204470479	0.00322325888922	0.00128310267568	0.00144417578489	0.00329887926828	0.00456552574991	0.00322325888922	0.00104728913236	0.00456552574991	0.00147871392499	0.00192816007559	0.00322325888922	0.00104728913236	0.00231474567665	0.0028818443804	0.00164377870403	0.00104728913236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00327409233317	0.00381394776089	0.00500783622294	0.00433072466255	0.00364267259509	0.00381394776089	0.00314478372251	0.00215729804519	0.00327409233317	0.00476389594098	0.00390314081528	0.00364267259509	0.00519348425773	0.00215729804519	0.00500783622294	0.00433072466255	0.00460829493088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00332714524039	0.00508560773012	0.00332714524039	0.00165149440103	0.0635018957314	0.00165586278919	0.00301928738809	0.00288098383448	0.0635018957314	0.0635018957314	0.00300077892559	0.00300077892559	0.00288960720933	0.00318595919553	0.00300077892559	0.0061975448762	0.00318595919553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00304103849195	0.0028384918555	0.00326258353061	0.00333024700576	0.00126510370017	0.00378821736706	0.00350439055829	0.00304103849195	0.00451174627499	0.00269370163581	0.00269370163581	0.0028384918555	0.00304103849195	0.00424604693619	0.00318617545154	0.00451174627499	0.0028384918555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.36555283574e-05	7.83964477002e-05	3.13662074422e-05	0.000123140914253	9.18936212213e-05	6.92773890547e-05	9.67886337881e-05	0.000120170642312	0.000109868119019	0.000147227702364	0.000123140914253	0.000109868119019	8.36555283574e-05	9.67886337881e-05	8.58016356501e-05	8.58016356501e-05	6.92773890547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00171194412868	0.00199349673966	0.000924589970849	0.000210298624046	0.000701219095051	0.000661969833089	0.000210298624046	0.000279091353813	0.000274720680734	0.000161121404979	0.000305770117322	0.000334174791479	0.000266822574759	0.000455437368849	0.00199349673966	0.000161121404979	0.000266822574759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000365124701864	0.000518385980168	0.000951625082834	0.000833849525897	0.00130705749829	0.000388846380593	0.000951625082834	0.000465661238959	0.000685586155999	0.000639589407144	0.00106030285834	0.00106030285834	0.000518385980168	0.000685586155999	0.00106030285834	0.00106030285834	0.000762073215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00469891807829	0.000878944952149	0.00165347249388	0.000843748555225	0.00469891807829	0.00049374518492	0.00049374518492	0.000761625996834	0.00165347249388	0.00136819391596	0.00165347249388	0.000995259267984	0.000668349582959	0.000668349582959	0.00049374518492	0.000878944952149	0.00049374518492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000500574188039	0.000657356137811	0.000120841053734	0.000627221409157	0.000627221409157	0.000343206542601	0.000293831684611	0.000120841053734	0.000202787958902	0.000343206542601	0.000701197429456	0.000293831684611	0.00320606634039	0.000120841053734	0.00320606634039	0.00340846120871	0.000671062825302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.76263904662e-05	3.13585790801e-06	1.35476266816e-05	0.000213741566282	0.000213741566282	1.35476266816e-05	2.12821200397e-05	1.35476266816e-05	1.35476266816e-05	1.49338430752e-05	2.12821200397e-05	0.0	0.000213741566282	3.85273312888e-06	1.49338430752e-05	3.13585790801e-06	3.85273312888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00120031157024	0.0017217209683	0.00145032632342	0.00188166422747	0.00145032632342	0.00105159485346	0.0013548558397	0.00186857556751	0.00188166422747	0.00105159485346	0.00186857556751	0.00241843417653	0.0028946762343	0.00188166422747	0.00313353201889	0.00313353201889	0.00241843417653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0036018717419	0.0103369079193	0.00139545676906	0.00213149326457	0.00169177475228	0.00283561158286	0.0022550984575	0.00216130267071	0.00214230896533	0.0022550984575	0.00209805342039	0.00224007646128	0.00283561158286	0.00399157606034	0.00214230896533	0.00596627844448	0.00149891505232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136420513882	0.000141150090941	4.87918782434e-05	0.000175608042848	6.0085321156e-05	9.63857174553e-05	0.000121832649717	0.000117782161892	9.63857174553e-05	0.000121832649717	0.000121832649717	0.000119179872222	9.63857174553e-05	6.0085321156e-05	6.0085321156e-05	0.000101013811343	0.000136420513882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174513384325	0.00018815147448	8.83366214187e-05	0.000135191972601	0.000179206116902	0.000244881966892	0.000179206116902	0.000258728560811	0.000179206116902	0.000278267322141	0.000445854236296	0.000258728560811	0.00018815147448	0.000174513384325	0.000174513384325	0.000269691319022	0.000141850678519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146349100464	0.000203054416195	0.000116390300323	0.000116390300323	0.000147084980913	0.000164645447789	5.57621465638e-05	0.000134841890044	0.000134841890044	0.000106003945702	9.01279817341e-05	0.000147084980913	0.000161121404979	0.000106003945702	0.000164802178528	0.000106003945702	0.000164645447789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000429904890904	0.000458664093051	0.000712755628843	0.000712755628843	0.000592863092272	0.00259642494938	0.000458664093051	0.000485232336904	0.00154275639142	0.00259642494938	0.000485232336904	0.00239604108666	0.000458664093051	0.000429904890904	0.000180255963468	0.000592863092272	0.000169336327032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000307937270925	0.00113335466173	0.000286441881727	0.00285432487724	0.00101292659227	0.000657089095308	0.000286441881727	0.000817518847401	0.000817518847401	0.000356754169282	0.000817518847401	0.00101292659227	0.00101292659227	0.000357487801513	0.000817518847401	0.00065974572123	0.00113335466173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388365298206	0.000380614555171	0.000423450272823	0.000989778101508	0.000989778101508	0.000380614555171	0.000272411136508	0.000752166307034	0.000989778101508	0.000435358843564	0.000989778101508	0.000435358843564	0.000423450272823	0.000639754138505	0.000388279919955	0.000380614555171	0.000752166307034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000844883495013	0.000762051279601	0.000762051279601	0.000712582079444	0.000967036015349	0.000762051279601	0.000712582079444	0.000844883495013	0.000844883495013	0.000967036015349	0.000672514993254	0.00097525180939	0.000943852591685	0.000639589407144	0.00097525180939	0.000712582079444	0.00169152332396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0055250178454	0.000843829677344	0.000329790053296	0.00273048467895	0.0055250178454	0.00110827266296	0.00299675539266	0.00277523424859	0.00299675539266	0.00273048467895	0.0014992706861	0.0014992706861	0.00294046564086	0.0055250178454	0.00117715841806	0.000329790053296	0.00299675539266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51284801587e-06	1.02617428544e-05	0.000700511966208	3.7438141979e-05	0.000700511966208	5.97353723007e-05	7.27439377021e-06	2.35564323783e-05	0.000100171061351	1.61314389647e-05	2.35564323783e-05	0.000153539769058	2.44881966892e-05	0.000100171061351	5.97353723007e-05	6.688851357e-05	2.44881966892e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.02803512447e-05	1.81859844255e-06	0.0	0.0	0.0	5.88910809458e-06	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00137159738341	0.00152325199367	0.00126930240942	0.000508829587395	0.00100821493529	0.00148761352601	0.00152325199367	0.000783964477002	0.00142643745715	0.00126930240942	0.00103021008759	0.00126930240942	0.000508829587395	0.000783964477002	0.000966728429872	0.00103021008759	0.00152325199367
