#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.017997114337	0.0172683122002	0.0183931611581	0.0168455813866	0.0140585490577	0.0207029339087	0.00813081799584	0.0168989965751	0.017997114337	0.0140585490577	0.00813081799584	0.0173315212068	0.0193068916669	0.0172683122002	0.0168455813866	0.0164742868591	0.0168989965751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0065999348639	0.00582344946625	0.00565708766604	0.00545380273144	0.00566290795291	0.00587716720541	0.00593320901848	0.00735935710972	0.00498607981812	0.00861576514237	0.00582344946625	0.00861576514237	0.00682719461636	0.00587716720541	0.00582344946625	0.00565708766604	0.0029623640362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00141651396306	0.00156805352289	0.000905322342402	0.00143867131468	0.00143867131468	0.00167141226497	0.00152038812242	0.0011264570477	0.00157118798747	0.00174906510409	0.00157118798747	0.00058201740476	0.0011264570477	0.00125483292536	0.00157118798747	0.00136831029484	0.00136831029484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00328350064447	0.00328350064447	0.0028996261539	0.00247726387757	0.00223843794788	0.00252304287603	0.00338034804629	0.00254421922113	0.00338034804629	0.00295690092889	0.00101765917479	0.00101765917479	0.00247726387757	0.00328350064447	0.00260114432287	0.00217638848075	0.00252304287603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00270708566905	0.0137562444902	0.00266037802481	0.0319143143034	0.00645446247166	0.00366551196326	0.0030042660578	0.0030042660578	0.00557032346704	0.00613994280789	0.0319143143034	0.0030042660578	0.00266037802481	0.0136285767285	0.00280838092371	0.00266037802481	0.0255704293337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00672955596948	0.00519616531056	0.0143100975147	0.00886956640716	0.0078454060143	0.0078454060143	0.00601299387409	0.00548974964484	0.00695068324743	0.00887369547645	0.0143100975147	0.0143100975147	0.00710850930378	0.00519616531056	0.0078454060143	0.00695068324743	0.0078454060143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00120426384668	0.00161121404979	0.00161121404979	0.00161121404979	0.00120170642312	0.00119204886684	0.00108832601009	0.00134845659511	0.00136139121868	0.00136139121868	0.00161121404979	0.00120170642312	0.00116483975986	0.00161121404979	0.00129454797692	0.00136819391596	0.00152638208208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.82249339066e-05	1.2543431632e-05	2.4197158447e-05	7.27439377021e-05	1.02617428544e-05	2.82249339066e-05	0.0	1.2543431632e-05	2.98676861504e-05	2.38887548464e-05	1.70256960317e-05	2.44881966892e-05	0.000125928295748	1.02617428544e-05	2.38887548464e-05	0.0	7.27439377021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0277032851259	0.0290192290807	0.0116334637556	0.0169665925614	0.0130029788642	0.0116334637556	0.0276492863855	0.0224840960615	0.0196821872442	0.0290192290807	0.0179039328044	0.0245829916304	0.0116334637556	0.0116334637556	0.0130029788642	0.0116334637556	0.0116334637556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101998148203	0.0192504639966	0.010582727246	0.00942033993242	0.010658487609	0.0132606478153	0.0119852489244	0.010582727246	0.00942033993242	0.0157998459175	0.00790729810649	0.00959457434314	0.00945823605089	0.0132606478153	0.0116640629694	0.0147563862246	0.00922420043503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00754884653147	0.00795969187407	0.00754884653147	0.00811276765223	0.00644276388785	0.00666908104609	0.00815378397573	0.00795969187407	0.00779551787968	0.00795969187407	0.00769987103035	0.00815378397573	0.00915444580508	0.00666908104609	0.00644276388785	0.00811276765223	0.00815378397573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0272411976469	0.0117086485969	0.00960243412675	0.0301428308652	0.00588971595167	0.0117086485969	0.0306698983316	0.0132735230653	0.024116898429	0.00588971595167	0.00374031124196	0.0132735230653	0.00374031124196	0.00667243768572	0.00977231618531	0.024116898429	0.00960243412675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0031394580304	0.0059956602093	0.0031394580304	0.0214579710246	0.00556131358307	0.00216374195652	0.00556131358307	0.0059956602093	0.00185289615725	0.00556131358307	0.00233252035635	0.00233252035635	0.0214579710246	0.0214579710246	0.00185289615725	0.0214579710246	0.00233252035635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00548661184616	0.0474148290573	0.0105061688407	0.0144094078552	0.0226916904387	0.0330763699604	0.0226916904387	0.00728217749045	0.0269575737028	0.0269575737028	0.0330763699604	0.0330763699604	0.00728217749045	0.0105061688407	0.344055929433	0.00469483568075	0.344055929433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00456519722701	0.00456519722701	0.00279718525394	0.00310158704584	0.00184421187414	0.00456519722701	0.00279718525394	0.00295420974889	0.00530940922612	0.00219471552242	0.00279718525394	0.00123861938631	0.00219471552242	0.00310158704584	0.00223843794788	0.00184421187414	0.00471887165296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00060420526867	0.00153968635462	0.000725914357801	0.00136576743036	0.00102579818591	0.00097227232225	0.00157828096935	0.00122925629994	0.00157828096935	0.00145716748533	0.00136576743036	0.00131714190417	0.00097227232225	0.000714452502849	0.00153968635462	0.00102579818591	0.00157828096935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00152475341878	0.000616046238783	0.000897686819029	0.00100114837608	0.000897686819029	0.00118162790416	0.00152475341878	0.00222003046007	0.000851284801587	0.000708703887209	0.00118162790416	0.00132657189361	0.000616046238783	0.00158867176021	0.000656514037761	0.000897686819029	0.000851284801587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00340347804671	0.00758984203288	0.0089567123597	0.0107477618218	0.00566290795291	0.00566290795291	0.00494113196841	0.00494113196841	0.00758984203288	0.00679672450292	0.00472730354914	0.0164811994438	0.0089567123597	0.00449995609799	0.00494113196841	0.0089567123597	0.00758984203288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00781334278537	0.00702888298046	0.00645699522004	0.00645699522004	0.00676310578594	0.00645699522004	0.00644485619915	0.00644485619915	0.0080517635795	0.00711268334447	0.00614657662199	0.00707096679401	0.00644485619915	0.00781334278537	0.00722004652395	0.00645699522004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105149312023	0.000506463296134	0.0002681547125	0.00590730240161	0.0002681547125	0.00590730240161	0.00105149312023	0.0002681547125	0.000263384733263	0.000899991219598	0.0002681547125	0.00217294148469	0.000899991219598	0.000953161318373	0.000872392007053	0.00217294148469	0.000872392007053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000578321216127	0.000454937266545	0.00150022382372	0.00298484095597	0.000577132593269	0.000618674951793	0.000577132593269	0.000429898824801	0.000618674951793	0.000716527786366	0.000926448078627	0.00105251051639	0.000716527786366	0.000926448078627	0.000870268795454	0.000429898824801	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00772087719028	0.00353724772023	0.00772087719028	0.00507435533731	0.00866780981829	0.00821534279169	0.00669252758071	0.01909288649	0.00772087719028	0.01909288649	0.00404824851289	0.00404824851289	0.00866780981829	0.00772087719028	0.00573631425561	0.00404824851289	0.0133338230973
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000376332452088	4.10469714176e-05	0.000258974851972	0.000633158979364	0.000243857280269	0.0	9.6318328222e-05	0.00163104278699	9.6318328222e-05	0.000258974851972	0.000671274011185	0.00163104278699	0.000633158979364	0.000243857280269	0.000243857280269	0.0	0.000258974851972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000408616704762	0.000336831443335	0.000448096104642	0.000408081584926	0.000503214564682	0.000410797385949	0.000336831443335	0.000503214564682	0.000503214564682	0.000298431620847	0.000448096104642	0.000298431620847	0.000552552193782	0.000336831443335	0.000410797385949	0.000639553699394	0.000428543442061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000700511966208	0.000687500425433	0.000687500425433	0.00077147316039	0.000827780590255	0.000366009647244	0.00015021330289	0.00077147316039	0.000247203267792	0.000687500425433	0.000687500425433	0.000644485619915	0.000253875332278	0.000247203267792	0.000366009647244	0.000394635862034	0.000644485619915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0010501183521	0.00131716358231	0.00046294913533	0.000818586025146	0.000459468106107	0.000643406432523	0.000330590655304	0.000643406432523	0.000818586025146	0.0010501183521	0.000765326673649	0.00131716358231	0.00162981433636	0.000459468106107	0.00046294913533	0.00046294913533	0.00177489557593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00623515237324	0.00128310267568	0.00144417578489	0.00623515237324	0.00623515237324	0.00104728913236	0.00147871392499	0.00311889632898	0.00164377870403	0.00144417578489	0.00311889632898	0.00329887926828	0.00192816007559	0.00322325888922	0.00147871392499	0.00113204470479	0.00113204470479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00476389594098	0.00390314081528	0.00385564503221	0.00364267259509	0.00274637748374	0.00381394776089	0.00390314081528	0.00460829493088	0.00364267259509	0.00314478372251	0.00460829493088	0.00274637748374	0.0028599024121	0.00390314081528	0.00274637748374	0.00381394776089	0.00416714079992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00147227702364	0.0061975448762	0.00508560773012	0.00301928738809	0.00176573762708	0.00192578707568	0.00332714524039	0.00192578707568	0.00148761352601	0.0061975448762	0.00176573762708	0.00501859319074	0.00148761352601	0.00508560773012	0.00148761352601	0.00300077892559	0.00318595919553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00304103849195	0.00305273187892	0.00346079283618	0.00283175884973	0.00305273187892	0.00304103849195	0.00451174627499	0.00346079283618	0.00126510370017	0.00351216085697	0.00304103849195	0.00346079283618	0.00350439055829	0.00424604693619	0.00305273187892	0.00333024700576	0.00326258353061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.58016356501e-05	9.18936212213e-05	0.000123140914253	7.32019294488e-05	8.58016356501e-05	8.36555283574e-05	0.000109868119019	6.11540234643e-05	0.000120170642312	0.000120170642312	0.000147227702364	0.000131949144246	8.58016356501e-05	9.18936212213e-05	6.11540234643e-05	7.32019294488e-05	8.36555283574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000564600363764	0.000701219095051	0.000564600363764	0.000274720680734	0.000305770117322	0.000279091353813	0.000672022938383	0.00199349673966	0.000661969833089	0.000672022938383	0.00199349673966	0.000334174791479	0.000647259165652	0.000647259165652	0.000455437368849	0.000647259165652	0.000455437368849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000365124701864	0.000711480837906	0.000685586155999	0.000365124701864	0.000281962458713	0.00183666570245	0.000553335121031	0.000518385980168	0.000555452693946	0.000555452693946	0.000553335121031	0.000553335121031	0.000833849525897	0.000281882758596	0.000553335121031	0.000555452693946	0.00183666570245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000812913503821	0.000812913503821	0.00469891807829	0.000761625996834	0.000812913503821	0.00469891807829	0.00210502103278	0.00469891807829	0.00210502103278	0.00210502103278	0.00210502103278	0.000812913503821	0.00469891807829	0.000812913503821	0.00210502103278	0.00165347249388	0.000843748555225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000657356137811	0.000681027841269	0.000500574188039	0.000500574188039	0.000348080227789	0.000343206542601	0.000657356137811	0.000627221409157	0.000671062825302	0.000202787958902	0.00109116532352	0.000343206542601	0.000301065961671	0.000343206542601	0.00320606634039	0.000202787958902	0.000671062825302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.49338430752e-05	0.0	0.0	0.0	0.0	0.0	3.76263904662e-05	4.53886342082e-05	0.0	3.76263904662e-05	0.000213741566282	0.0	0.000213741566282	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0028946762343	0.0028946762343	0.00155806151435	0.0028946762343	0.00116015429463	0.00325511530566	0.0017217209683	0.00306130669459	0.00105159485346	0.0013548558397	0.00162921308053	0.00120031157024	0.00306130669459	0.00306130669459	0.00188166422747	0.00384769765312	0.00325511530566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209547557532	0.00224007646128	0.00139545676906	0.00139545676906	0.00369409952291	0.0036018717419	0.00213149326457	0.00224007646128	0.00169177475228	0.0103369079193	0.00149891505232	0.00224007646128	0.0022550984575	0.00283561158286	0.00149891505232	0.00169177475228	0.00214230896533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.63857174553e-05	0.000157962058284	0.000141150090941	0.000157962058284	0.000194182649103	0.000157962058284	0.000175608042848	0.000117782161892	0.000136420513882	4.87918782434e-05	0.000136420513882	0.000194182649103	0.000137335148773	0.0	0.000137335148773	4.87918782434e-05	0.000157962058284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135191972601	0.000348513416024	0.00026755405428	0.000174513384325	0.000120841053734	0.00026755405428	0.00026755405428	0.000121928640134	8.83366214187e-05	0.000179206116902	0.000278267322141	0.00026755405428	0.000160878317134	0.000174513384325	8.83366214187e-05	0.000141850678519	0.000179206116902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000147084980913	0.000185511548094	0.000140807130963	5.57621465638e-05	0.000144508017937	5.57621465638e-05	0.000164645447789	0.000146349100464	0.000134841890044	0.000203054416195	0.000144508017937	0.000164802178528	0.000161121404979	0.000127692720238	0.000184931190186	0.000203054416195	0.000106003945702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00239604108666	0.000239341404708	0.000592863092272	0.000458664093051	0.000686675743866	0.000485232336904	0.000485232336904	0.000673854447439	0.000239341404708	0.000443083863691	0.000442190631204	0.000239341404708	0.000443083863691	0.000686675743866	0.000458664093051	0.000442190631204	0.000429904890904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000356754169282	0.000455713150752	0.000357487801513	0.000356754169282	0.00065974572123	0.000566289548438	0.000523971705528	0.00113335466173	0.00101292659227	0.000291657650368	0.00113335466173	0.000817518847401	0.000357487801513	0.00113335466173	0.00101292659227	0.000657089095308	0.00113335466173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000407661528041	0.000752166307034	0.000989778101508	0.000989778101508	0.000423450272823	0.000380614555171	0.000380614555171	0.000321891924332	0.000639754138505	0.000388279919955	0.000380614555171	0.000380614555171	0.000454937266545	0.000321891924332	0.000272411136508	0.000639754138505	0.000454937266545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000752664904176	0.000672514993254	0.000639589407144	0.000712582079444	0.000639589407144	0.000761625996834	0.000518235894971	0.000672514993254	0.000712582079444	0.000762051279601	0.000762051279601	0.00097525180939	0.000762051279601	0.000830921103138	0.00100700878112	0.000844883495013	0.000830921103138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00277523424859	0.00117715841806	0.0055250178454	0.000329790053296	0.00294046564086	0.00294046564086	0.00299675539266	0.0010402379448	0.000903002252914	0.0014992706861	0.00229981183358	0.000329790053296	0.00117715841806	0.00273048467895	0.0010402379448	0.00299675539266	0.000329790053296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.27439377021e-06	0.000153539769058	2.35564323783e-05	6.688851357e-05	7.27439377021e-06	2.35564323783e-05	1.61314389647e-05	2.35564323783e-05	7.27439377021e-06	3.7438141979e-05	8.51284801587e-06	0.000153539769058	6.688851357e-05	0.000700511966208	2.35564323783e-05	0.000153539769058	4.39020107121e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.81859844255e-06	0.0	0.0	0.0	0.0	4.51587556053e-06	0.0	6.80693490528e-06	0.0	0.0	6.80693490528e-06	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015773922802	0.00130672217044	0.00126930240942	0.00100821493529	0.00130672217044	0.00152325199367	0.000966728429872	0.00137159738341	0.00126930240942	0.00103021008759	0.000993772201612	0.00119036217111	0.000993772201612	0.000966728429872	0.00103021008759	0.00132504932128	0.00152325199367
