#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010335384706	0.00754884653147	0.00815378397573	0.00915444580508	0.0068291458517	0.00805607024893	0.00859971159046	0.00926718663267	0.00859971159046	0.00676718136548	0.00759570269282	0.00676718136548	0.00666908104609	0.00926718663267	0.00666908104609	0.00805607024893	0.0046631095064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00667243768572	0.0117086485969	0.0132735230653	0.0272411976469	0.0163113425246	0.00977231618531	0.010974795134	0.0306698983316	0.00667243768572	0.0227986788045	0.00588971595167	0.0117086485969	0.00588971595167	0.00982892140985	0.0227986788045	0.0132735230653	0.00588971595167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.0059956602093	0.00185289615725	0.00216374195652	0.00253820558876	0.00253820558876	0.00695274205233	0.00593386048654	0.00556131358307	0.0109533202854	0.00185289615725	0.00216374195652	0.0047717104273	0.00776275835048	0.00233252035635	0.0181779196646	0.00185289615725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0474148290573	0.0269575737028	0.0226916904387	0.0538215704429	0.00469483568075	0.0105061688407	0.0686806725061	0.0144094078552	0.0105061688407	0.0538215704429	0.0144094078552	0.00469483568075	0.0538215704429	0.0144094078552	0.00728217749045	0.0226916904387	0.00557400422642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00530940922612	0.00219471552242	0.00279718525394	0.00121088565682	0.00295420974889	0.00121088565682	0.00202955586189	0.00219471552242	0.00279718525394	0.00224066999706	0.00355254461335	0.00223843794788	0.00193053980561	0.00530940922612	0.00193053980561	0.00355254461335	0.00184421187414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00157828096935	0.000714452502849	0.000790298149385	0.00060420526867	0.00145716748533	0.000716279753159	0.00122925629994	0.00145716748533	0.00102579818591	0.000716279753159	0.000725914357801	0.00153968635462	0.00122925629994	0.000716279753159	0.00144376378734	0.00131714190417	0.00060420526867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000897686819029	0.00118162790416	0.000851284801587	0.000809828789294	0.000897686819029	0.00222003046007	0.000851284801587	0.000871563983183	0.00222003046007	0.00222003046007	0.00132911203369	0.00222003046007	0.00158867176021	0.000851284801587	0.000897686819029	0.000656514037761	0.000851284801587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00249165198489	0.0164811994438	0.00758984203288	0.0164811994438	0.00449995609799	0.0089567123597	0.00326270845082	0.00566290795291	0.00472730354914	0.00316252303789	0.00249165198489	0.0164811994438	0.00326270845082	0.00316252303789	0.0164811994438	0.00472730354914	0.00351164696243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00311919507341	0.00766894249319	0.00614657662199	0.00702888298046	0.00645699522004	0.00644485619915	0.00645699522004	0.00614657662199	0.00644485619915	0.00641282942187	0.00676310578594	0.00641282942187	0.00729363075101	0.00614657662199	0.00766894249319	0.00707096679401	0.00722004652395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0015734684188	0.0002681547125	0.00105149312023	0.000506463296134	0.00105149312023	0.000953161318373	0.00217331991081	0.00217331991081	0.0002681547125	0.00217294148469	0.000506463296134	0.000394635862034	0.000953161318373	0.00217294148469	0.0002681547125	0.00217331991081	0.000872392007053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00298484095597	0.000504873123189	0.000504873123189	0.000578321216127	0.000504873123189	0.00083629521221	0.00150022382372	0.000670980298292	0.000578321216127	0.000716527786366	0.00108972475267	0.00298484095597	0.000618674951793	0.000489719474352	0.00105251051639	0.00105251051639	0.000489719474352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0133338230973	0.01909288649	0.00866780981829	0.01909288649	0.00573631425561	0.00772087719028	0.00572914671468	0.00573631425561	0.00669252758071	0.00573631425561	0.00572914671468	0.00353724772023	0.00866780981829	0.00669252758071	0.00573631425561	0.00404824851289	0.00573631425561
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00197872633995	4.10469714176e-05	1.17782161892e-05	0.00010002291434	0.000672022938383	0.000633158979364	0.00197872633995	0.000630895872138	1.17782161892e-05	0.000672022938383	1.17782161892e-05	0.000258974851972	0.000243857280269	9.6318328222e-05	0.000234839254232	4.10469714176e-05	0.000243857280269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000552552193782	0.000406348458526	0.000443083863691	0.000410797385949	0.000177741842172	0.000503214564682	0.000428543442061	0.000336831443335	0.000336831443335	0.000177741842172	0.000408616704762	0.000336831443335	0.000503214564682	0.000645602447106	0.000645602447106	0.000298431620847	0.000408616704762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000827780590255	0.00015021330289	0.000253875332278	0.00015021330289	0.000442668096825	0.000442668096825	0.000394635862034	0.000700511966208	0.000827780590255	0.000394635862034	0.000463778870235	0.000827780590255	0.000687500425433	0.000442668096825	0.00077147316039	0.000687500425433	0.000269683780089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0010501183521	0.00131716358231	0.000803825849775	0.000829280889804	0.00177489557593	0.00131716358231	0.000765152971736	0.00028578100114	0.000765152971736	0.000803825849775	0.00230679577195	0.00230679577195	0.000459468106107	0.00118328587421	0.000765326673649	0.00177489557593	0.00118328587421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00128310267568	0.00231474567665	0.00311889632898	0.00147871392499	0.00456552574991	0.00192816007559	0.00147871392499	0.00231474567665	0.00144417578489	0.00128310267568	0.00147871392499	0.00113204470479	0.00192816007559	0.00104728913236	0.00195657230424	0.00164377870403	0.00231474567665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00390816805304	0.00385564503221	0.00416714079992	0.00215729804519	0.00274637748374	0.00302102634335	0.00215729804519	0.00381394776089	0.00433072466255	0.0028599024121	0.00519348425773	0.00460829493088	0.00500783622294	0.00519348425773	0.00519348425773	0.00500783622294	0.00519348425773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00301928738809	0.00255598556726	0.00300077892559	0.00176573762708	0.00176573762708	0.00165586278919	0.00165149440103	0.00165586278919	0.00255598556726	0.00176573762708	0.00165586278919	0.00301928738809	0.00165586278919	0.00148761352601	0.00288960720933	0.00318595919553	0.00176573762708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00370275791624	0.00350439055829	0.00451174627499	0.00305273187892	0.00351216085697	0.00305273187892	0.00378821736706	0.00318617545154	0.00351216085697	0.00290716819238	0.00326258353061	0.00126510370017	0.0028384918555	0.00351216085697	0.0028384918555	0.00305273187892	0.0028384918555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000123140914253	8.58016356501e-05	9.18936212213e-05	0.000131949144246	8.58016356501e-05	6.11540234643e-05	4.59153687922e-05	4.59153687922e-05	0.000120170642312	0.000120170642312	0.000147227702364	7.32019294488e-05	5.97353723007e-05	0.000131949144246	9.67886337881e-05	7.83964477002e-05	0.000123140914253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000564600363764	0.00171194412868	0.000305770117322	0.000210298624046	0.000455437368849	0.000455437368849	0.000924589970849	0.000210298624046	0.000274720680734	0.000210298624046	0.00199349673966	0.000647259165652	0.000266822574759	0.000210298624046	0.00171194412868	0.000161121404979	0.000924589970849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00130705749829	0.000833849525897	0.000711480837906	0.000951625082834	0.000553335121031	0.000951625082834	0.000951625082834	0.000685586155999	0.000833849525897	0.000365124701864	0.000685586155999	0.000553335121031	0.000951625082834	0.000365124701864	0.000465661238959	0.000518385980168	0.000365124701864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000761625996834	0.00274252274459	0.00210502103278	0.000843748555225	0.00136819391596	0.000812913503821	0.000878944952149	0.00165347249388	0.000668349582959	0.000826173165896	0.000812913503821	0.00136819391596	0.00118461651484	0.00217513896721	0.00274252274459	0.00165347249388	0.000995259267984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000681027841269	0.000293831684611	0.000120841053734	0.000500574188039	0.000293831684611	0.000500574188039	0.000301065961671	0.000657356137811	0.000120841053734	0.000343206542601	0.000184421485495	0.000681027841269	0.00340846120871	0.000681027841269	0.000184421485495	0.00320606634039	0.000202787958902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.85273312888e-06	0.0	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0	0.0	0.0	0.0	2.12821200397e-05	3.13585790801e-06	0.000213741566282	0.0	3.13585790801e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00162921308053	0.00145032632342	0.00155806151435	0.00336602931066	0.0013548558397	0.00306130669459	0.00306130669459	0.00162921308053	0.00120031157024	0.00313353201889	0.00325511530566	0.00306130669459	0.0013548558397	0.00120031157024	0.00325511530566	0.0017217209683	0.00145032632342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209547557532	0.00213149326457	0.00283561158286	0.00283561158286	0.00149891505232	0.00224007646128	0.00224007646128	0.00169177475228	0.0036018717419	0.00213149326457	0.00399157606034	0.00369409952291	0.00216130267071	0.00213149326457	0.00209547557532	0.00283561158286	0.00214230896533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000119179872222	0.000141150090941	0.000141150090941	0.000101013811343	0.000175608042848	0.000119179872222	0.000136420513882	0.000175608042848	0.000117782161892	6.0085321156e-05	0.000157962058284	4.87918782434e-05	0.000104536901526	0.000121832649717	0.0	0.00014024381901	4.87918782434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174513384325	0.000445854236296	0.000121928640134	0.000160878317134	0.00026755405428	0.000258728560811	0.000269691319022	0.000445854236296	0.000278267322141	0.000269691319022	0.000121928640134	0.000278267322141	0.000258728560811	0.000121928640134	0.000244881966892	0.000445854236296	0.000445854236296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000147084980913	1.49338430752e-05	0.000184931190186	0.000184931190186	0.000184931190186	0.000127692720238	9.01279817341e-05	0.000185511548094	0.000147084980913	9.01279817341e-05	0.000144508017937	0.000185511548094	0.000144508017937	0.000147084980913	0.000134841890044	9.01279817341e-05	0.000184931190186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000180255963468	0.000673854447439	0.00154275639142	0.000712755628843	0.00062106040014	0.000458664093051	0.000686675743866	0.000673854447439	0.000239341404708	0.000239341404708	0.00154275639142	0.000239341404708	0.000673854447439	0.000485232336904	0.00154275639142	0.000458664093051	0.000442190631204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00101292659227	0.000356754169282	0.000657089095308	0.00113335466173	0.000523971705528	0.000356754169282	0.000357487801513	0.00113335466173	0.000307937270925	0.00101292659227	0.000357487801513	0.000357487801513	0.00113335466173	0.000286441881727	0.00113335466173	0.000286441881727	0.000281962458713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384608953028	0.000384608953028	0.00042401578281	0.00042401578281	0.000454937266545	0.00042401578281	0.000639754138505	0.000989778101508	0.000989778101508	0.000272411136508	0.000435358843564	0.000388279919955	0.000435358843564	0.000202787958902	0.000423450272823	0.000380614555171	0.000380614555171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712582079444	0.000639589407144	0.00169152332396	0.000672514993254	0.00100700878112	0.00100700878112	0.000844883495013	0.00097525180939	0.000672514993254	0.000830921103138	0.000830921103138	0.000712582079444	0.000672514993254	0.00097525180939	0.00134991184249	0.00097525180939	0.000712582079444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00294046564086	0.000843829677344	0.00299675539266	0.00277523424859	0.00110827266296	0.000903002252914	0.000560975276041	0.000843829677344	0.00117715841806	0.000560975276041	0.000903002252914	0.000560975276041	0.000744874201388	0.00229981183358	0.000903002252914	0.00117715841806	0.00117715841806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.61314389647e-05	4.31624753287e-05	2.35564323783e-05	7.27439377021e-06	3.7438141979e-05	0.000700511966208	4.31624753287e-05	7.27439377021e-06	0.000100171061351	0.000122308046929	7.27439377021e-06	5.97353723007e-05	0.000153539769058	1.02617428544e-05	3.7438141979e-05	3.7438141979e-05	0.000122308046929
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.81859844255e-06	0.0	1.81859844255e-06	0.0	0.0	6.80693490528e-06	0.0	1.81859844255e-06	0.0	5.88910809458e-06	0.0	4.51587556053e-06	1.81859844255e-06	0.0	1.81859844255e-06	4.02803512447e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00137159738341	0.000966728429872	0.0013600147945	0.00100821493529	0.00126930240942	0.000783964477002	0.00148761352601	0.0015773922802	0.000508829587395	0.000783964477002	0.00137159738341	0.00130672217044	0.00132504932128	0.0015773922802	0.00142643745715	0.00130672217044	0.000783964477002
