#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00125483292536	0.00157118798747	0.00136831029484	0.00140226990949	0.00141651396306	0.00125483292536	0.000905322342402	0.00196028360272	0.00156805352289	0.00143867131468	0.00156805352289	0.00156805352289	0.00140226990949	0.00156805352289	0.00167141226497	0.00058201740476	0.00136831029484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00217638848075	0.00338034804629	0.00307941246566	0.00305185601369	0.0028996261539	0.0017391718683	0.00252304287603	0.00290018528962	0.00307941246566	0.00223843794788	0.00101765917479	0.00307941246566	0.00260114432287	0.00247726387757	0.00217638848075	0.00217638848075	0.00305185601369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0255704293337	0.0319143143034	0.00366551196326	0.00161010207665	0.0103368829848	0.0026253916915	0.00266037802481	0.0103368829848	0.0136285767285	0.0030042660578	0.0255704293337	0.0319143143034	0.0026253916915	0.00331465266143	0.00271565294833	0.0103368829848	0.0030042660578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00817997114337	0.00886956640716	0.0078454060143	0.00817997114337	0.00886956640716	0.00672955596948	0.00695068324743	0.00887369547645	0.00672955596948	0.00749103186326	0.00713407674071	0.00601299387409	0.007778178578	0.00695068324743	0.00713407674071	0.00817997114337	0.0078454060143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00116483975986	0.00154580867617	0.000425186367549	0.00119204886684	0.00120426384668	0.00108832601009	0.00119204886684	0.00131949144246	0.00136139121868	0.00154580867617	0.00134845659511	0.00134845659511	0.00152638208208	0.00134845659511	0.00152638208208	0.000968980093574	0.00120426384668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000115009427288	1.02617428544e-05	3.75533257225e-05	3.13908911482e-05	7.27439377021e-05	2.38887548464e-05	0.000125928295748	2.38887548464e-05	1.2543431632e-05	2.38887548464e-05	1.2543431632e-05	3.75533257225e-05	0.000443064309821	2.38887548464e-05	3.16111289237e-05	2.82249339066e-05	3.75533257225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0144417700426	0.0114935095876	0.0169665925614	0.0277032851259	0.0169665925614	0.0245829916304	0.0290192290807	0.0266664964097	0.0144417700426	0.0144417700426	0.0224840960615	0.0139370015307	0.0186587865432	0.0191690468479	0.0186587865432	0.0169665925614	0.0116334637556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0192504639966	0.010658487609	0.0192504639966	0.00959457434314	0.010582727246	0.00922420043503	0.0116640629694	0.0122840907716	0.0147563862246	0.0157998459175	0.010582727246	0.0101998148203	0.010582727246	0.00790729810649	0.0147563862246	0.00922420043503	0.0141218752646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010335384706	0.00666908104609	0.0046631095064	0.00779551787968	0.0046631095064	0.00805607024893	0.00815378397573	0.00926718663267	0.0068291458517	0.00676718136548	0.00779551787968	0.00754884653147	0.00805607024893	0.010335384706	0.00644276388785	0.00769987103035	0.00759570269282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0117086485969	0.00960243412675	0.00588971595167	0.0227986788045	0.00667243768572	0.0185740264143	0.00982892140985	0.0272411976469	0.0185740264143	0.00977231618531	0.010974795134	0.0306698983316	0.00960243412675	0.0272411976469	0.00960243412675	0.0185740264143	0.0272411976469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0031394580304	0.0031394580304	0.00326559278751	0.00233252035635	0.00737731847914	0.0047717104273	0.00695274205233	0.00556131358307	0.00326559278751	0.00593386048654	0.00737731847914	0.0047717104273	0.0059956602093	0.00737731847914	0.00185289615725	0.00737731847914	0.00737731847914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0248077719102	0.00548661184616	0.00557400422642	0.00765326673649	0.0686806725061	0.0248077719102	0.0538215704429	0.0330763699604	0.0686806725061	0.00548661184616	0.344055929433	0.0226916904387	0.0538215704429	0.0248077719102	0.00557400422642	0.344055929433	0.0269575737028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00193053980561	0.00123861938631	0.00219471552242	0.00121088565682	0.00184421187414	0.00154883542887	0.00355254461335	0.00154883542887	0.00224066999706	0.00202955586189	0.00310158704584	0.00456519722701	0.00355254461335	0.00530940922612	0.00355254461335	0.00294196708581	0.00184421187414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00083629521221	0.00142701667713	0.00097227232225	0.00060420526867	0.00083629521221	0.00157828096935	0.00145716748533	0.00153968635462	0.000714452502849	0.000725914357801	0.00097227232225	0.00136576743036	0.000714452502849	0.00122925629994	0.000774399358905	0.00097227232225	0.00144376378734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000897686819029	0.000656514037761	0.000897686819029	0.00060420526867	0.000809828789294	0.00100114837608	0.000616046238783	0.00161109362814	0.00132657189361	0.00118162790416	0.00060420526867	0.00222003046007	0.000851284801587	0.000656514037761	0.000851284801587	0.000809828789294	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00472730354914	0.00679672450292	0.0164811994438	0.0089567123597	0.0107477618218	0.0164811994438	0.00954272572504	0.00494113196841	0.00326270845082	0.0164811994438	0.0089567123597	0.0164811994438	0.00472730354914	0.00472730354914	0.00494113196841	0.00449995609799	0.0164811994438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00676310578594	0.00614657662199	0.00676310578594	0.00725249615022	0.00659436399688	0.00645699522004	0.00711268334447	0.00641282942187	0.00781334278537	0.00644485619915	0.00707096679401	0.00725249615022	0.00702888298046	0.00641282942187	0.00702888298046	0.00766894249319	0.00641282942187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000506463296134	0.00105149312023	0.0002681547125	0.000506463296134	0.00217331991081	0.0015734684188	0.00110097070934	0.00297803402106	0.000953161318373	0.00110097070934	0.00590730240161	0.00232967951973	0.000394635862034	0.00105149312023	0.000899991219598	0.00110097070934	0.00133218329036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000670980298292	0.000577132593269	0.000489719474352	0.000618674951793	0.000870268795454	0.000504873123189	0.000504873123189	0.000454937266545	0.00150022382372	0.000454937266545	0.00298484095597	0.000504873123189	0.00083629521221	0.000716527786366	0.00108972475267	0.000454937266545	0.000926448078627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0236123937846	0.01909288649	0.00599511204028	0.00821534279169	0.00507435533731	0.00404824851289	0.00353724772023	0.00622741256235	0.0174836123042	0.00866780981829	0.0128470490832	0.00572914671468	0.0236123937846	0.0128470490832	0.00404824851289	0.00622741256235	0.00599511204028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000200051928373	1.17782161892e-05	0.000672022938383	1.83661475169e-05	4.10469714176e-05	0.000633158979364	1.17782161892e-05	0.000258974851972	1.83661475169e-05	0.000376332452088	0.00163104278699	0.00010002291434	0.000243857280269	0.00163104278699	0.0	0.00197872633995	1.83661475169e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000177741842172	0.000336831443335	0.000588799869307	0.000298431620847	0.000645602447106	0.000503214564682	0.000408616704762	0.000406348458526	0.000336831443335	0.000443083863691	0.000298431620847	0.000451587556053	0.000298431620847	0.000410797385949	0.000639553699394	0.000428543442061	0.000645602447106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00077147316039	0.00077147316039	0.000442668096825	0.000442668096825	0.000372664575604	0.000644485619915	0.000247203267792	0.000253875332278	0.000442668096825	0.000366009647244	0.000370301795964	0.000394635862034	0.00077147316039	0.000442668096825	0.000366009647244	0.000687500425433	0.000394635862034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00162981433636	0.00162981433636	0.000818586025146	0.000459468106107	0.00118328587421	0.000803825849775	0.000459468106107	0.000459468106107	0.00118727111587	0.00131716358231	0.00118727111587	0.0010501183521	0.000829280889804	0.00028578100114	0.000643406432523	0.00028578100114	0.00230679577195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0028818443804	0.00231474567665	0.00192816007559	0.00231474567665	0.00144417578489	0.00311889632898	0.00231474567665	0.00128310267568	0.00322325888922	0.00623515237324	0.00113204470479	0.00192816007559	0.00231474567665	0.00113204470479	0.00311889632898	0.00192816007559	0.00623515237324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00381394776089	0.0028599024121	0.00390314081528	0.00327409233317	0.00314478372251	0.00327409233317	0.00381394776089	0.00460829493088	0.00274637748374	0.0028599024121	0.00433072466255	0.00364267259509	0.00381394776089	0.00215729804519	0.0028599024121	0.00385564503221	0.00314478372251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00318595919553	0.00148761352601	0.00301928738809	0.00332714524039	0.0635018957314	0.00318595919553	0.00165586278919	0.00301928738809	0.00176573762708	0.00165149440103	0.0635018957314	0.00501859319074	0.00165586278919	0.0061975448762	0.00508560773012	0.00301928738809	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00378821736706	0.00326258353061	0.00350439055829	0.00451174627499	0.00351216085697	0.00283175884973	0.00370275791624	0.00378821736706	0.00451174627499	0.00346079283618	0.00318617545154	0.00290716819238	0.00305273187892	0.00370275791624	0.00350439055829	0.00126510370017	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.67886337881e-05	5.97353723007e-05	9.67886337881e-05	0.000123140914253	3.13662074422e-05	8.36555283574e-05	4.02803512447e-05	5.97353723007e-05	0.000123140914253	7.32019294488e-05	4.02803512447e-05	9.67886337881e-05	8.36555283574e-05	6.92773890547e-05	9.67886337881e-05	0.000131949144246	9.67886337881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000455437368849	0.000939734547948	0.000661969833089	0.00199349673966	0.000305770117322	0.000661969833089	0.000455437368849	0.000939734547948	0.000672022938383	0.000455437368849	0.000161121404979	0.000939734547948	0.000701219095051	0.000266822574759	0.000161121404979	0.000279091353813	0.000274720680734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000281962458713	0.000388846380593	0.000685586155999	0.00130705749829	0.000518385980168	0.000465661238959	0.000833849525897	0.000685586155999	0.000281882758596	0.00183666570245	0.000711480837906	0.000465661238959	0.000281962458713	0.000951625082834	0.000518385980168	0.000465661238959	0.00106030285834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00049374518492	0.000843748555225	0.00165347249388	0.00469891807829	0.00469891807829	0.000826173165896	0.00210502103278	0.000812913503821	0.000843748555225	0.00217513896721	0.00136819391596	0.00118461651484	0.000668349582959	0.00118461651484	0.000826173165896	0.000878944952149	0.000878944952149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000184421485495	0.000627221409157	0.000701197429456	0.000120841053734	0.00340846120871	0.00340846120871	0.000301065961671	0.000120841053734	0.000184421485495	0.000671062825302	0.000627221409157	0.000500574188039	0.00109116532352	0.00320606634039	0.000500574188039	0.00340846120871	0.000202787958902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.53886342082e-05	0.0	3.85273312888e-06	1.49338430752e-05	3.13585790801e-06	4.53886342082e-05	0.0	0.0	0.0	0.0	2.12821200397e-05	5.88910809458e-06	0.0	0.0	0.0	3.85273312888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00145032632342	0.00186857556751	0.00145032632342	0.00313353201889	0.00313353201889	0.00325511530566	0.00306130669459	0.00105159485346	0.00188166422747	0.00384769765312	0.00325511530566	0.00105159485346	0.00186857556751	0.00120031157024	0.00188166422747	0.00186857556751	0.00116015429463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00149891505232	0.0036018717419	0.0103369079193	0.00399157606034	0.00369409952291	0.00209805342039	0.0022550984575	0.00216130267071	0.00139545676906	0.00369409952291	0.00283561158286	0.00283561158286	0.0022550984575	0.00149891505232	0.0022550984575	0.00216130267071	0.00216130267071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000137335148773	0.000119179872222	9.63857174553e-05	0.00014024381901	0.000102104023579	0.00014024381901	0.000104536901526	0.00014024381901	6.0085321156e-05	0.0	0.000136420513882	0.000101013811343	0.000175608042848	0.000137335148773	0.00014024381901	0.000175608042848	0.000137335148773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00018815147448	0.00018815147448	0.000194973114234	0.00018815147448	0.000174513384325	0.000121928640134	0.000120841053734	0.000278267322141	0.000174513384325	0.000120841053734	0.00026755405428	0.00018815147448	0.000445854236296	0.000160878317134	0.000348513416024	0.000269691319022	0.000258728560811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	5.57621465638e-05	0.000127692720238	5.57621465638e-05	5.57621465638e-05	0.000203054416195	0.000184931190186	0.000184931190186	0.000106003945702	0.000164645447789	0.000134841890044	0.000127692720238	0.000127692720238	0.000127692720238	0.000184931190186	0.000127692720238	0.000203054416195	5.57621465638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443083863691	0.000443083863691	0.000180255963468	0.000169336327032	0.00239604108666	0.00239604108666	0.000442190631204	0.00062106040014	0.000686675743866	0.000180255963468	0.00259642494938	0.000485232336904	0.00154275639142	0.000712755628843	0.000239341404708	0.000985633642962	0.000673854447439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317720439458	0.000817518847401	0.00285432487724	0.000356754169282	0.000657089095308	0.00101292659227	0.000657089095308	0.00065974572123	0.000412821846459	0.000357487801513	0.00285432487724	0.000412821846459	0.000412821846459	0.000281962458713	0.000307937270925	0.000291657650368	0.000307937270925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000380614555171	0.000384608953028	0.000202787958902	0.000388365298206	0.000388365298206	0.000454937266545	0.000321891924332	0.000202787958902	0.000202787958902	0.000388279919955	0.000272411136508	0.000272411136508	0.000407661528041	0.000399853230344	0.000388279919955	0.000272411136508	0.000454937266545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000943852591685	0.000639589407144	0.000672514993254	0.000967036015349	0.000518235894971	0.000518235894971	0.000967036015349	0.000518235894971	0.00129858083666	0.00134991184249	0.00097525180939	0.000830921103138	0.000762051279601	0.00129858083666	0.000518235894971	0.00253717766865	0.000518235894971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110827266296	0.00110827266296	0.0010402379448	0.0055250178454	0.0014992706861	0.00117715841806	0.0014992706861	0.00294046564086	0.00110827266296	0.0014992706861	0.000329790053296	0.00161822954398	0.00273048467895	0.00110827266296	0.0055250178454	0.0014992706861	0.0010402379448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.31624753287e-05	8.51284801587e-06	0.000153539769058	0.0	4.31624753287e-05	2.35564323783e-05	3.7438141979e-05	0.0	1.02617428544e-05	0.0	0.000122308046929	0.000700511966208	4.39020107121e-05	0.000153539769058	0.000100171061351	1.02617428544e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.81859844255e-06	0.0	0.0	0.0	0.0	0.0	4.02803512447e-05	4.51587556053e-06	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	5.88910809458e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966728429872	0.00100821493529	0.00152325199367	0.00103021008759	0.000993772201612	0.00137159738341	0.000993772201612	0.000783964477002	0.000508829587395	0.00130672217044	0.00130672217044	0.000966728429872	0.000508829587395	0.00152325199367	0.000508829587395	0.00103021008759	0.000993772201612
