#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0194662763733	0.0141850678519	0.0173315212068	0.0138161604769	0.0167856396165	0.0173315212068	0.0183931611581	0.0207029339087	0.017997114337	0.0167856396165	0.0176296742239	0.0176296742239	0.0168989965751	0.017997114337	0.0176296742239	0.0183931611581	0.0193068916669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00682719461636	0.00669426086703	0.00582344946625	0.00682719461636	0.00582344946625	0.00861576514237	0.00682719461636	0.00684765971159	0.00565708766604	0.0029623640362	0.0065999348639	0.00545380273144	0.00682719461636	0.00545380273144	0.00545380273144	0.00669426086703	0.00669426086703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00120590546934	0.00058201740476	0.00136831029484	0.00120590546934	0.00157346723768	0.0011264570477	0.00140226990949	0.00058201740476	0.000905322342402	0.00120590546934	0.00143867131468	0.00152038812242	0.00143867131468	0.00152038812242	0.000905322342402	0.00140226990949	0.00125483292536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00260114432287	0.00290018528962	0.00260114432287	0.00295690092889	0.0017391718683	0.00328350064447	0.00328350064447	0.00290018528962	0.00260114432287	0.00260114432287	0.00295690092889	0.00223843794788	0.00254421922113	0.00290018528962	0.0028996261539	0.00252304287603	0.00295690092889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00161010207665	0.00645446247166	0.00270708566905	0.0319143143034	0.0026253916915	0.0319143143034	0.0136285767285	0.00266037802481	0.00613994280789	0.0030042660578	0.0026253916915	0.00366551196326	0.00645446247166	0.00331465266143	0.0026253916915	0.00331465266143	0.00161010207665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00887369547645	0.00710850930378	0.007778178578	0.007778178578	0.00601299387409	0.00345028281864	0.00689814832981	0.007778178578	0.00886956640716	0.00695068324743	0.00548974964484	0.00672955596948	0.00672955596948	0.00601299387409	0.00601299387409	0.00749103186326	0.00713407674071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108832601009	0.00137440003918	0.00108832601009	0.00129454797692	0.00129454797692	0.00129454797692	0.00129454797692	0.00136819391596	0.00131949144246	0.00161121404979	0.00119204886684	0.00154580867617	0.00120426384668	0.00131949144246	0.00136819391596	0.00108832601009	0.000968980093574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.82249339066e-05	2.44881966892e-05	3.16111289237e-05	2.44881966892e-05	2.82249339066e-05	2.4197158447e-05	3.13908911482e-05	7.27439377021e-05	3.16111289237e-05	2.98676861504e-05	3.16111289237e-05	1.02617428544e-05	1.2543431632e-05	2.98676861504e-05	0.000443064309821	2.44881966892e-05	3.75533257225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0116334637556	0.0245829916304	0.0196821872442	0.0290192290807	0.0290192290807	0.0196821872442	0.0130029788642	0.0276492863855	0.0130029788642	0.0130029788642	0.0276492863855	0.0144417700426	0.0169665925614	0.0290192290807	0.0144417700426	0.0130029788642	0.0245829916304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00959457434314	0.010658487609	0.0119852489244	0.0122840907716	0.0147563862246	0.0132606478153	0.0122840907716	0.0192504639966	0.0122840907716	0.00922420043503	0.00945823605089	0.0116640629694	0.0116640629694	0.0130415016413	0.0141218752646	0.0119852489244	0.0157998459175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00666908104609	0.00795969187407	0.00915444580508	0.0046631095064	0.00644276388785	0.00769987103035	0.0068291458517	0.0068291458517	0.00759570269282	0.00811276765223	0.00795969187407	0.0068291458517	0.00915444580508	0.00915444580508	0.00926718663267	0.00805607024893	0.00759570269282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00982892140985	0.0185740264143	0.00588971595167	0.00982892140985	0.0272411976469	0.0301428308652	0.010974795134	0.0272411976469	0.00527164660554	0.00527164660554	0.00588971595167	0.010974795134	0.0227986788045	0.0227986788045	0.00982892140985	0.00982892140985	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00593386048654	0.0214579710246	0.0031394580304	0.00326559278751	0.0214579710246	0.0031394580304	0.00737731847914	0.0103732855163	0.0047717104273	0.00695274205233	0.00185289615725	0.0181779196646	0.00695274205233	0.00776275835048	0.00737731847914	0.0047717104273	0.00216374195652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0686806725061	0.0105061688407	0.344055929433	0.0137908501181	0.0474148290573	0.0702263808418	0.00728217749045	0.0474148290573	0.0474148290573	0.00469483568075	0.00469483568075	0.0330763699604	0.00469483568075	0.0105061688407	0.0105061688407	0.0474148290573	0.0105061688407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00184421187414	0.00219471552242	0.00530940922612	0.00154883542887	0.00223843794788	0.00121088565682	0.00224066999706	0.00456519722701	0.00279718525394	0.00154883542887	0.00310158704584	0.00184421187414	0.00193053980561	0.00530940922612	0.00154883542887	0.00456519722701	0.00219471552242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145716748533	0.000714452502849	0.00145716748533	0.00142701667713	0.000790298149385	0.00157828096935	0.00144376378734	0.00131714190417	0.00122925629994	0.00122925629994	0.00145716748533	0.00142701667713	0.00153968635462	0.00131714190417	0.000716279753159	0.00157828096935	0.000714452502849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00060420526867	0.00118162790416	0.00060420526867	0.00158867176021	0.00161109362814	0.00222003046007	0.00100114837608	0.00132657189361	0.00222003046007	0.00118162790416	0.000630895872138	0.000851284801587	0.00100114837608	0.000851284801587	0.000851284801587	0.000708703887209	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00472730354914	0.00249165198489	0.00494113196841	0.00472730354914	0.00340347804671	0.00249165198489	0.00449995609799	0.00472730354914	0.0107477618218	0.00255595552943	0.00494113196841	0.00255595552943	0.00954272572504	0.0089567123597	0.00316252303789	0.00255595552943	0.00340347804671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00311919507341	0.00766894249319	0.00702888298046	0.00659436399688	0.00659436399688	0.00644485619915	0.00766894249319	0.00707096679401	0.00722004652395	0.00725249615022	0.00614657662199	0.00781334278537	0.00722004652395	0.00659436399688	0.00711268334447	0.00781334278537	0.00702888298046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000899991219598	0.00232967951973	0.00133218329036	0.00217294148469	0.00110097070934	0.00136953194232	0.0002681547125	0.000899991219598	0.00217331991081	0.0015734684188	0.000263384733263	0.000394635862034	0.00590730240161	0.00232967951973	0.000872392007053	0.000899991219598	0.0002681547125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000618674951793	0.00298484095597	0.000926448078627	0.00150022382372	0.000429898824801	0.000429898824801	0.000670980298292	0.00150022382372	0.000716527786366	0.00083629521221	0.000489719474352	0.000716527786366	0.000618674951793	0.000454937266545	0.000670980298292	0.00298484095597	0.00108972475267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00772087719028	0.0174836123042	0.0128470490832	0.00669252758071	0.0128470490832	0.0133338230973	0.00622741256235	0.00772087719028	0.00573631425561	0.00572914671468	0.00650330803057	0.0128470490832	0.00821534279169	0.00650330803057	0.00404824851289	0.01909288649	0.00866780981829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000376332452088	0.000630895872138	0.000633158979364	0.000200051928373	1.83661475169e-05	0.000376332452088	0.000376332452088	4.10469714176e-05	0.0	4.10469714176e-05	0.000234839254232	1.83661475169e-05	0.00163104278699	0.000671274011185	0.000243857280269	0.00010002291434	0.000630895872138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000177741842172	0.000446894786855	0.000552552193782	0.000448096104642	0.000408616704762	0.000446894786855	0.000588799869307	0.000451587556053	0.000408081584926	0.000451587556053	0.000408616704762	0.000451587556053	0.000298431620847	0.000428543442061	0.000451587556053	0.000177741842172	0.000410797385949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000394635862034	0.00077147316039	0.000253875332278	0.00077147316039	0.000687500425433	0.000442668096825	0.000370301795964	0.000366009647244	0.00077147316039	0.000253875332278	0.000370301795964	0.000463778870235	0.000235207782555	0.000495885982956	0.000366009647244	0.00077147316039	0.000247203267792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000803825849775	0.00162981433636	0.0010501183521	0.00131716358231	0.000459468106107	0.00118727111587	0.00046294913533	0.000765152971736	0.000459468106107	0.000765326673649	0.00046294913533	0.00162981433636	0.000459468106107	0.00028578100114	0.000330590655304	0.00028578100114	0.00162981433636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144417578489	0.00128310267568	0.00144417578489	0.00192816007559	0.00192816007559	0.00104728913236	0.00164377870403	0.00128310267568	0.00195657230424	0.00192816007559	0.00231474567665	0.00195657230424	0.0028818443804	0.00164377870403	0.00322325888922	0.00623515237324	0.00164377870403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00215729804519	0.00327409233317	0.00476389594098	0.00460829493088	0.00460829493088	0.00433072466255	0.00327409233317	0.00302102634335	0.00274637748374	0.00390314081528	0.00390816805304	0.00381394776089	0.00302102634335	0.00476389594098	0.00476389594098	0.00274637748374	0.00460829493088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00501859319074	0.00165149440103	0.00147227702364	0.00255598556726	0.00318595919553	0.0061975448762	0.00288960720933	0.00165149440103	0.00165586278919	0.00147227702364	0.00255598556726	0.00165586278919	0.00165149440103	0.00192578707568	0.00288098383448	0.00176573762708	0.00147227702364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00351216085697	0.00269370163581	0.00346079283618	0.00290716819238	0.00126510370017	0.00378821736706	0.00304103849195	0.00333024700576	0.00378821736706	0.00346079283618	0.00283175884973	0.00370275791624	0.00378821736706	0.0028384918555	0.00305273187892	0.00318617545154	0.00378821736706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.32019294488e-05	0.000109868119019	5.97353723007e-05	4.02803512447e-05	9.18936212213e-05	8.58016356501e-05	9.18936212213e-05	4.02803512447e-05	8.36555283574e-05	5.97353723007e-05	0.000123140914253	4.59153687922e-05	0.000123140914253	9.18936212213e-05	0.000131949144246	0.000123140914253	8.36555283574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000274720680734	0.000672022938383	0.000334174791479	0.000334174791479	0.000266822574759	0.000564600363764	0.000161121404979	0.000334174791479	0.000279091353813	0.000305770117322	0.00171194412868	0.000564600363764	0.000279091353813	0.000701219095051	0.000661969833089	0.000672022938383	0.000661969833089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000388846380593	0.000281882758596	0.000281882758596	0.000951625082834	0.00130705749829	0.000639589407144	0.000365124701864	0.000465661238959	0.000555452693946	0.000553335121031	0.000365124701864	0.000762073215479	0.000639589407144	0.000555452693946	0.00106030285834	0.000639589407144	0.000639589407144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00118461651484	0.000843748555225	0.00136819391596	0.00274252274459	0.000843748555225	0.00165347249388	0.00136819391596	0.00217513896721	0.000761625996834	0.0010501183521	0.000826173165896	0.0010501183521	0.00118461651484	0.0010501183521	0.00217513896721	0.000995259267984	0.00165347249388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000301065961671	0.00320606634039	0.000348080227789	0.000774439220296	0.000701197429456	0.000301065961671	0.000348080227789	0.000671062825302	0.000293831684611	0.000202787958902	0.000301065961671	0.00340846120871	0.000657356137811	0.000701197429456	0.000671062825302	0.000500574188039	0.00340846120871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.000213741566282	1.49338430752e-05	0.0	2.12821200397e-05	3.13585790801e-06	0.0	3.13585790801e-06	0.0	0.0	0.000213741566282	3.85273312888e-06	0.0	0.0	0.0	5.88910809458e-06	3.13585790801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00384769765312	0.00105159485346	0.00306130669459	0.00120031157024	0.00116015429463	0.00162921308053	0.00188166422747	0.0013548558397	0.00306130669459	0.00306130669459	0.00162921308053	0.00105159485346	0.00162921308053	0.00313353201889	0.00313353201889	0.0028946762343	0.00384769765312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0103369079193	0.0103369079193	0.00213149326457	0.00216130267071	0.00399157606034	0.00169177475228	0.00312847164583	0.00399157606034	0.00169177475228	0.00399157606034	0.00169177475228	0.00214230896533	0.00283561158286	0.00169177475228	0.00369409952291	0.00149891505232	0.00139545676906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000157962058284	0.000101013811343	0.000119179872222	0.000119179872222	0.000119179872222	0.000175608042848	4.87918782434e-05	0.000121832649717	0.000175608042848	0.00014024381901	0.000104536901526	0.000175608042848	0.000104536901526	0.000175608042848	0.000194182649103	0.000104536901526	0.000136420513882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135191972601	0.000278267322141	0.000258728560811	8.83366214187e-05	0.000348513416024	0.000348513416024	0.000141850678519	0.000269691319022	0.000348513416024	0.000258728560811	0.000179206116902	0.000244881966892	0.000141850678519	0.000194973114234	0.000174513384325	0.000121928640134	0.000135191972601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127692720238	0.000116390300323	0.000184931190186	0.000164802178528	0.000161121404979	0.000144508017937	0.000127692720238	0.000106003945702	0.000140807130963	0.000106003945702	0.000147084980913	0.000106003945702	0.000164802178528	0.000164802178528	0.000184931190186	1.49338430752e-05	0.000144508017937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442190631204	0.000443083863691	0.000169336327032	0.000169336327032	0.000443083863691	0.000180255963468	0.000443083863691	0.000429904890904	0.000673854447439	0.000485232336904	0.000592863092272	0.000673854447439	0.00259642494938	0.00259642494938	0.000442190631204	0.000458664093051	0.00154275639142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000817518847401	0.00065974572123	0.000657089095308	0.000286441881727	0.000356754169282	0.000657089095308	0.00285432487724	0.000817518847401	0.000566289548438	0.00065974572123	0.000566289548438	0.000657089095308	0.00065974572123	0.000281962458713	0.00101292659227	0.000412821846459	0.000357487801513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000752166307034	0.000989778101508	0.000752166307034	0.000407661528041	0.00042401578281	0.000388279919955	0.000388279919955	0.000380614555171	0.000435358843564	0.000388279919955	0.000380614555171	0.00042401578281	0.00042401578281	0.000639754138505	0.000388279919955	0.000407661528041	0.000423450272823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000761625996834	0.00134991184249	0.000844883495013	0.000762051279601	0.00100700878112	0.000752664904176	0.000672514993254	0.000518235894971	0.000672514993254	0.000712582079444	0.000967036015349	0.000761625996834	0.000639589407144	0.000762051279601	0.00129858083666	0.000844883495013	0.00100700878112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00117715841806	0.00215779836497	0.00294046564086	0.000560975276041	0.00215779836497	0.0010402379448	0.00117715841806	0.00117715841806	0.000329790053296	0.00294046564086	0.000329790053296	0.000903002252914	0.0055250178454	0.00294046564086	0.00110827266296	0.00229981183358	0.00273048467895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000700511966208	0.000700511966208	0.000122308046929	5.97353723007e-05	7.27439377021e-06	1.02617428544e-05	0.000153539769058	0.000153539769058	7.27439377021e-06	3.7438141979e-05	0.000122308046929	0.000153539769058	2.35564323783e-05	4.5063990867e-05	0.000122308046929	3.7438141979e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00130672217044	0.00148761352601	0.00142643745715	0.000783964477002	0.00103021008759	0.0013600147945	0.00130672217044	0.00142643745715	0.00100821493529	0.00142643745715	0.0015773922802	0.00148761352601	0.000966728429872	0.00126930240942	0.00100821493529	0.00152325199367	0.000508829587395
