#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0138161604769	0.0117079280371	0.0138161604769	0.0168989965751	0.0164742868591	0.0172683122002	0.0176296742239	0.0117079280371	0.017997114337	0.0207029339087	0.0117079280371	0.0167856396165	0.0168455813866	0.0164742868591	0.0168455813866	0.0168989965751	0.0168455813866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00565708766604	0.00669426086703	0.00565708766604	0.00593320901848	0.00566290795291	0.00661882414109	0.00640661867925	0.00582344946625	0.00661882414109	0.00737611606093	0.00669426086703	0.00861576514237	0.00498607981812	0.00669426086703	0.0029623640362	0.0029623640362	0.00735935710972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00157118798747	0.00157118798747	0.0011264570477	0.0015306533473	0.00120590546934	0.00140226990949	0.00156805352289	0.00143867131468	0.00140226990949	0.00140226990949	0.00157346723768	0.00143867131468	0.00140226990949	0.0011264570477	0.00156805352289	0.00157346723768	0.00143867131468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00290018528962	0.00295690092889	0.00101765917479	0.0028996261539	0.00254421922113	0.00295690092889	0.00327691655151	0.0028996261539	0.00247726387757	0.00101765917479	0.00252304287603	0.00223843794788	0.00260114432287	0.00290018528962	0.00217638848075	0.00101765917479	0.00260114432287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00645446247166	0.00366551196326	0.0103368829848	0.00557032346704	0.0103368829848	0.0103368829848	0.00331465266143	0.0030042660578	0.0026253916915	0.00645446247166	0.00366551196326	0.00366551196326	0.0319143143034	0.00161010207665	0.00266037802481	0.00161010207665	0.00161010207665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0078454060143	0.00695068324743	0.00519616531056	0.00713407674071	0.00749103186326	0.00695068324743	0.00710850930378	0.00887369547645	0.00345028281864	0.00663440644793	0.00713407674071	0.00519616531056	0.00672955596948	0.00695068324743	0.00689814832981	0.00749103186326	0.00710850930378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00120426384668	0.00120426384668	0.00120170642312	0.00131949144246	0.00119204886684	0.00134845659511	0.00154294632078	0.00161121404979	0.00119204886684	0.00154294632078	0.00108832601009	0.00154580867617	0.00131949144246	0.000425186367549	0.00152638208208	0.000425186367549	0.00161121404979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.27439377021e-05	2.38887548464e-05	0.000125928295748	3.16111289237e-05	3.13908911482e-05	2.98676861504e-05	1.02617428544e-05	2.44881966892e-05	2.38887548464e-05	1.70256960317e-05	2.4197158447e-05	2.4197158447e-05	3.75533257225e-05	3.13908911482e-05	2.98676861504e-05	0.000443064309821	0.000125928295748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0169665925614	0.00831204497217	0.0169665925614	0.0290192290807	0.0139370015307	0.0224840960615	0.0139370015307	0.0266664964097	0.0224840960615	0.0266664964097	0.0290192290807	0.0290192290807	0.0144417700426	0.0290192290807	0.0169665925614	0.0130029788642	0.0266664964097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0130415016413	0.0157998459175	0.00790729810649	0.0130415016413	0.0119852489244	0.0141218752646	0.0122840907716	0.010582727246	0.0101998148203	0.00942033993242	0.0132606478153	0.010582727246	0.0192504639966	0.010582727246	0.0141218752646	0.0141218752646	0.00922420043503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00811276765223	0.00644276388785	0.00795969187407	0.00815378397573	0.00676718136548	0.00915444580508	0.0046631095064	0.010335384706	0.0068291458517	0.010335384706	0.00915444580508	0.00676718136548	0.00754884653147	0.00795969187407	0.010335384706	0.00805607024893	0.00926718663267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00588971595167	0.0272411976469	0.010974795134	0.0301428308652	0.0272411976469	0.00960243412675	0.0301428308652	0.0132735230653	0.0185740264143	0.024116898429	0.00667243768572	0.00527164660554	0.00588971595167	0.00374031124196	0.0163113425246	0.0306698983316	0.00588971595167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00695274205233	0.00737731847914	0.0047717104273	0.00556131358307	0.00737731847914	0.00556131358307	0.00593386048654	0.00776275835048	0.00593386048654	0.0214579710246	0.0031394580304	0.00253820558876	0.0103732855163	0.0109533202854	0.00776275835048	0.0181779196646	0.0214579710246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0538215704429	0.0474148290573	0.0226916904387	0.344055929433	0.00469483568075	0.00548661184616	0.00765326673649	0.00469483568075	0.0105061688407	0.0269575737028	0.00765326673649	0.0538215704429	0.0105061688407	0.0330763699604	0.00548661184616	0.0105061688407	0.00557400422642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00123861938631	0.00193053980561	0.00202955586189	0.00310158704584	0.00193053980561	0.00295420974889	0.00193053980561	0.00202955586189	0.00530940922612	0.00121088565682	0.00193053980561	0.00224066999706	0.00310158704584	0.00294196708581	0.00154883542887	0.00294196708581	0.00224066999706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00157828096935	0.00144376378734	0.000790298149385	0.00153968635462	0.000716279753159	0.00144376378734	0.000790298149385	0.000725914357801	0.000725914357801	0.00157828096935	0.000725914357801	0.00136576743036	0.00102579818591	0.00136576743036	0.00131714190417	0.00145716748533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000656514037761	0.000851284801587	0.000809828789294	0.00132911203369	0.00161109362814	0.000708703887209	0.00152475341878	0.000656514037761	0.00132911203369	0.00060420526867	0.000871563983183	0.000616046238783	0.00222003046007	0.00152475341878	0.000616046238783	0.00118162790416	0.00158867176021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00164306115839	0.00566290795291	0.00351164696243	0.00954272572504	0.00472730354914	0.00316252303789	0.00566290795291	0.0089567123597	0.00954272572504	0.00255595552943	0.00679672450292	0.00758984203288	0.00326270845082	0.00679672450292	0.00249165198489	0.0089567123597	0.00472730354914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00614657662199	0.00659436399688	0.0080517635795	0.00702888298046	0.00781334278537	0.0080517635795	0.00722004652395	0.00645699522004	0.00781334278537	0.00702888298046	0.00641282942187	0.00707096679401	0.00645699522004	0.0080517635795	0.00766894249319	0.00645699522004	0.00659436399688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000263384733263	0.00110097070934	0.000263384733263	0.00133218329036	0.00105149312023	0.000872392007053	0.00297803402106	0.000872392007053	0.000953161318373	0.00133218329036	0.00110097070934	0.00105149312023	0.0015734684188	0.000953161318373	0.0015734684188	0.000899991219598	0.0002681547125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000429898824801	0.00298484095597	0.00108972475267	0.000577132593269	0.00150022382372	0.000454937266545	0.000618674951793	0.00108972475267	0.00298484095597	0.00150022382372	0.000504873123189	0.000429898824801	0.000913097751545	0.00105251051639	0.000454937266545	0.000870268795454	0.000504873123189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0236123937846	0.00866780981829	0.00353724772023	0.00866780981829	0.00572914671468	0.00404824851289	0.00821534279169	0.00669252758071	0.00404824851289	0.00622741256235	0.00772087719028	0.00650330803057	0.00650330803057	0.00650330803057	0.00507435533731	0.0174836123042	0.00669252758071
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000243857280269	0.000243857280269	0.00163104278699	0.000200051928373	0.00010002291434	0.000200051928373	0.000630895872138	0.000671274011185	1.83661475169e-05	0.000200051928373	0.000243857280269	0.000376332452088	0.0	0.000243857280269	0.000243857280269	0.000672022938383	0.000672022938383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000552552193782	0.000503214564682	0.000645602447106	0.000298431620847	0.000410797385949	0.000408081584926	0.000552552193782	0.000406348458526	0.000443083863691	0.000443083863691	0.000410797385949	0.000446894786855	0.000428543442061	0.000408081584926	0.000406348458526	0.000503214564682	0.000408616704762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442668096825	0.000370301795964	0.000463778870235	0.00015021330289	0.000827780590255	0.00015021330289	0.000235207782555	0.000253875332278	0.000644485619915	0.000394635862034	0.000700511966208	0.000687500425433	0.000827780590255	0.000495885982956	0.000644485619915	0.000394635862034	0.000442668096825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00046294913533	0.00177489557593	0.00118328587421	0.00131716358231	0.00046294913533	0.00046294913533	0.00118727111587	0.000459468106107	0.000330590655304	0.00162981433636	0.00118328587421	0.000765152971736	0.00118328587421	0.000459468106107	0.00118727111587	0.00118328587421	0.000459468106107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00164377870403	0.00147871392499	0.00113204470479	0.00231474567665	0.00144417578489	0.00113204470479	0.0028818443804	0.00322325888922	0.0028818443804	0.00113204470479	0.00456552574991	0.00311889632898	0.00122423841855	0.00322325888922	0.00329887926828	0.00322325888922	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00500783622294	0.00500783622294	0.00302102634335	0.00327409233317	0.00476389594098	0.00460829493088	0.00302102634335	0.00274637748374	0.00476389594098	0.00381394776089	0.00327409233317	0.00385564503221	0.00385564503221	0.00519348425773	0.00314478372251	0.00460829493088	0.00215729804519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00288098383448	0.00318595919553	0.00255598556726	0.00332714524039	0.00176573762708	0.00192578707568	0.00147227702364	0.00255598556726	0.00165149440103	0.00192578707568	0.00332714524039	0.00288960720933	0.00301928738809	0.00147227702364	0.00148761352601	0.00300077892559	0.00501859319074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00305273187892	0.00370275791624	0.00126510370017	0.00269370163581	0.00451174627499	0.00305273187892	0.00126510370017	0.00333024700576	0.00424604693619	0.00304103849195	0.00333024700576	0.00346079283618	0.0028384918555	0.00283175884973	0.00370275791624	0.00269370163581	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.97353723007e-05	9.67886337881e-05	7.83964477002e-05	4.59153687922e-05	3.13662074422e-05	5.97353723007e-05	4.59153687922e-05	0.000123140914253	3.13662074422e-05	7.83964477002e-05	6.92773890547e-05	6.11540234643e-05	9.18936212213e-05	9.18936212213e-05	3.13662074422e-05	7.32019294488e-05	0.000120170642312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000647259165652	0.00171194412868	0.000266822574759	0.000661969833089	0.00199349673966	0.000455437368849	0.000305770117322	0.000939734547948	0.000564600363764	0.000564600363764	0.000455437368849	0.00199349673966	0.000161121404979	0.000647259165652	0.000334174791479	0.000455437368849	0.000334174791479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000555452693946	0.000553335121031	0.00183666570245	0.000762073215479	0.000685586155999	0.000365124701864	0.000553335121031	0.000639589407144	0.000465661238959	0.00106030285834	0.000711480837906	0.000281962458713	0.000281962458713	0.00106030285834	0.000281962458713	0.000711480837906	0.000762073215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000843748555225	0.000812913503821	0.000878944952149	0.000812913503821	0.000843748555225	0.00100661038847	0.000761625996834	0.00136819391596	0.00210502103278	0.000668349582959	0.000668349582959	0.00210502103278	0.00210502103278	0.0010501183521	0.00217513896721	0.00469891807829	0.00210502103278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000348080227789	0.000657356137811	0.00340846120871	0.000671062825302	0.000774439220296	0.00109116532352	0.000184421485495	0.000184421485495	0.000120841053734	0.000701197429456	0.000348080227789	0.000343206542601	0.000681027841269	0.000627221409157	0.000657356137811	0.000202787958902	0.000657356137811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	3.85273312888e-06	0.0	0.0	0.0	2.12821200397e-05	0.0	0.0	2.12821200397e-05	5.88910809458e-06	2.12821200397e-05	0.0	1.35476266816e-05	0.0	3.85273312888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0013548558397	0.00313353201889	0.0013548558397	0.0017217209683	0.00384769765312	0.00120031157024	0.00116015429463	0.00120031157024	0.00186857556751	0.00162921308053	0.00155806151435	0.0013548558397	0.0017217209683	0.00186857556751	0.00116015429463	0.00241843417653	0.0017217209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00216130267071	0.00214230896533	0.00209547557532	0.00213149326457	0.00596627844448	0.0036018717419	0.00312847164583	0.0103369079193	0.00214230896533	0.00224007646128	0.00209805342039	0.00283561158286	0.00216130267071	0.00399157606034	0.00596627844448	0.00169177475228	0.00596627844448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000141150090941	0.000117782161892	0.000101013811343	0.000119179872222	0.000194182649103	0.000102104023579	0.0	0.000104536901526	0.000137335148773	0.000121832649717	0.000102104023579	0.000102104023579	0.000136420513882	0.000194182649103	0.000119179872222	0.000157962058284	0.000137335148773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000269691319022	0.000244881966892	0.000348513416024	0.000278267322141	0.000179206116902	0.000179206116902	0.000348513416024	0.000174513384325	0.000269691319022	0.000445854236296	0.000258728560811	0.000160878317134	0.000179206116902	0.000135191972601	0.000174513384325	0.000278267322141	0.000160878317134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000116390300323	0.000144508017937	0.000203054416195	0.000146349100464	9.01279817341e-05	0.000106003945702	0.000134841890044	9.01279817341e-05	5.57621465638e-05	0.000127692720238	0.000161121404979	0.000144508017937	0.000184931190186	5.57621465638e-05	0.000106003945702	0.000134841890044	0.000116390300323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000592863092272	0.000686675743866	0.000673854447439	0.000985633642962	0.000239341404708	0.00154275639142	0.000239341404708	0.000443083863691	0.00062106040014	0.000673854447439	0.000985633642962	0.000485232336904	0.000686675743866	0.000442190631204	0.000443083863691	0.000442190631204	0.000673854447439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000291657650368	0.000657089095308	0.00285432487724	0.000286441881727	0.00101292659227	0.000817518847401	0.000317720439458	0.000357487801513	0.000281962458713	0.000523971705528	0.000657089095308	0.000566289548438	0.000357487801513	0.000281962458713	0.00113335466173	0.000291657650368	0.000286441881727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000989778101508	0.000388279919955	0.000388365298206	0.000388365298206	0.000272411136508	0.000845887376138	0.000384608953028	0.000454937266545	0.000202787958902	0.000845887376138	0.000989778101508	0.000384608953028	0.000454937266545	0.000321891924332	0.000388365298206	0.000399853230344	0.000399853230344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000762051279601	0.00097525180939	0.000762051279601	0.000844883495013	0.000967036015349	0.000943852591685	0.00097525180939	0.000639589407144	0.00097525180939	0.000761625996834	0.000830921103138	0.000639589407144	0.000762051279601	0.00253717766865	0.000752664904176	0.000943852591685	0.000967036015349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00299675539266	0.00277523424859	0.00229981183358	0.0055250178454	0.0010402379448	0.00117715841806	0.000903002252914	0.00215779836497	0.000843829677344	0.00161822954398	0.00117715841806	0.00277523424859	0.00117715841806	0.00229981183358	0.00117715841806	0.00294046564086	0.0055250178454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.27439377021e-06	0.0	0.0	4.5063990867e-05	7.27439377021e-06	0.0	0.000122308046929	7.27439377021e-06	0.000700511966208	8.51284801587e-06	8.51284801587e-06	0.0	1.61314389647e-05	4.31624753287e-05	0.000153539769058	6.688851357e-05	2.44881966892e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81859844255e-06	0.0	4.51587556053e-06	1.81859844255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142643745715	0.00132504932128	0.0015773922802	0.00119036217111	0.00137159738341	0.00119036217111	0.00102510375224	0.0015773922802	0.00126930240942	0.00142643745715	0.000966728429872	0.0015773922802	0.00148761352601	0.0013600147945	0.00148761352601	0.00119036217111	0.00126930240942
