#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0176296742239	0.0207029339087	0.0168455813866	0.0167856396165	0.0173315212068	0.0173315212068	0.017997114337	0.0172683122002	0.0183931611581	0.0168455813866	0.0167856396165	0.0168989965751	0.0141850678519	0.0168989965751	0.0138161604769	0.00813081799584	0.017997114337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00861576514237	0.00682719461636	0.00861576514237	0.0065999348639	0.00640661867925	0.00661882414109	0.00669426086703	0.00640661867925	0.00587716720541	0.0029623640362	0.00566290795291	0.00682719461636	0.00498607981812	0.00565708766604	0.00587716720541	0.0065999348639	0.00566290795291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000905322342402	0.00157118798747	0.00157346723768	0.00174906510409	0.00167141226497	0.00157118798747	0.00140226990949	0.00156805352289	0.00141651396306	0.00157118798747	0.0011264570477	0.00157346723768	0.0015306533473	0.00125483292536	0.00167141226497	0.00157346723768	0.00143867131468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00328350064447	0.00305185601369	0.00327691655151	0.00295690092889	0.00328350064447	0.00217638848075	0.00290018528962	0.00254421922113	0.00295690092889	0.00101765917479	0.00328350064447	0.00328350064447	0.00295690092889	0.00333473532416	0.00338034804629	0.00252304287603	0.00217638848075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0137562444902	0.00557032346704	0.00366551196326	0.00613994280789	0.00161010207665	0.00557032346704	0.0319143143034	0.00161010207665	0.00266037802481	0.0136285767285	0.00266037802481	0.00366551196326	0.0026253916915	0.00557032346704	0.00280838092371	0.0319143143034	0.0136285767285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0143100975147	0.00710850930378	0.00548974964484	0.0078454060143	0.00710850930378	0.00663440644793	0.00548974964484	0.00713407674071	0.007778178578	0.00817997114337	0.007778178578	0.00345028281864	0.00663440644793	0.00345028281864	0.00817997114337	0.00663440644793	0.0078454060143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154580867617	0.00136139121868	0.00108832601009	0.00136139121868	0.00120170642312	0.00120426384668	0.00154580867617	0.00116483975986	0.00120426384668	0.00154294632078	0.00154294632078	0.000425186367549	0.000968980093574	0.00154294632078	0.00116483975986	0.00154580867617	0.000425186367549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.2543431632e-05	0.000125928295748	2.38887548464e-05	3.13908911482e-05	1.76673242837e-05	2.4197158447e-05	0.000443064309821	2.38887548464e-05	2.4197158447e-05	1.2543431632e-05	1.02617428544e-05	7.27439377021e-05	1.2543431632e-05	2.82249339066e-05	2.38887548464e-05	0.0	1.2543431632e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0196821872442	0.0114935095876	0.0196821872442	0.0191690468479	0.0266664964097	0.0245829916304	0.00831204497217	0.00831204497217	0.0290192290807	0.0179039328044	0.0116334637556	0.0144417700426	0.00831204497217	0.0196821872442	0.0290192290807	0.0114935095876	0.00831204497217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00942033993242	0.0157998459175	0.0130415016413	0.00790729810649	0.00942033993242	0.00959457434314	0.00922420043503	0.0157998459175	0.00942033993242	0.0122840907716	0.010582727246	0.00942033993242	0.00945823605089	0.0116640629694	0.0147563862246	0.0192504639966	0.0141218752646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00795969187407	0.00644276388785	0.00666908104609	0.00805607024893	0.0046631095064	0.00859971159046	0.00915444580508	0.0068291458517	0.00805607024893	0.00805607024893	0.010335384706	0.00915444580508	0.00811276765223	0.00859971159046	0.00676718136548	0.00859971159046	0.00769987103035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00667243768572	0.024116898429	0.024116898429	0.010974795134	0.0132735230653	0.00960243412675	0.0272411976469	0.0185740264143	0.0301428308652	0.00527164660554	0.0132735230653	0.00977231618531	0.00527164660554	0.010974795134	0.0132735230653	0.00977231618531	0.0301428308652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00185289615725	0.0214579710246	0.00695274205233	0.0214579710246	0.00695274205233	0.0109533202854	0.0181779196646	0.00695274205233	0.0059956602093	0.0181779196646	0.00695274205233	0.00216374195652	0.00326559278751	0.00253820558876	0.00695274205233	0.00695274205233	0.00776275835048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00548661184616	0.0269575737028	0.00765326673649	0.0330763699604	0.0330763699604	0.344055929433	0.0105061688407	0.0105061688407	0.0144094078552	0.0702263808418	0.0137908501181	0.0226916904387	0.0538215704429	0.0702263808418	0.0330763699604	0.0137908501181	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00121088565682	0.00224066999706	0.00123861938631	0.00310158704584	0.00193053980561	0.00294196708581	0.00184421187414	0.00223843794788	0.00193053980561	0.00456519722701	0.00294196708581	0.00123861938631	0.00121088565682	0.00121088565682	0.00224066999706	0.00355254461335	0.00310158704584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000790298149385	0.00122925629994	0.00153968635462	0.00145716748533	0.00097227232225	0.00145716748533	0.00153968635462	0.00102579818591	0.000714452502849	0.000774399358905	0.000774399358905	0.000714452502849	0.00131714190417	0.00102579818591	0.00060420526867	0.00153968635462	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000656514037761	0.00161109362814	0.00152475341878	0.00132657189361	0.000630895872138	0.00060420526867	0.00132657189361	0.00152475341878	0.000616046238783	0.000897686819029	0.00132911203369	0.000851284801587	0.000616046238783	0.000708703887209	0.00060420526867	0.00100114837608	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00566290795291	0.00326270845082	0.00679672450292	0.00255595552943	0.0107477618218	0.00340347804671	0.00679672450292	0.00316252303789	0.00449995609799	0.0107477618218	0.00351164696243	0.00351164696243	0.00679672450292	0.00679672450292	0.00164306115839	0.00164306115839	0.00326270845082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00614657662199	0.0080517635795	0.00702888298046	0.00645699522004	0.00659436399688	0.00711268334447	0.00766894249319	0.0080517635795	0.00702888298046	0.00729363075101	0.00644485619915	0.0080517635795	0.00641282942187	0.00645699522004	0.00725249615022	0.00729363075101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00217331991081	0.000953161318373	0.000899991219598	0.00110097070934	0.00232967951973	0.00105149312023	0.0015734684188	0.000506463296134	0.000394635862034	0.00232967951973	0.00136953194232	0.0015734684188	0.00110097070934	0.000872392007053	0.00105149312023	0.00105149312023	0.00110097070934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000429898824801	0.00150022382372	0.000870268795454	0.000578321216127	0.000489719474352	0.00298484095597	0.000454937266545	0.000489719474352	0.000454937266545	0.000913097751545	0.000577132593269	0.000577132593269	0.000913097751545	0.000577132593269	0.000429898824801	0.000913097751545	0.000913097751545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00573631425561	0.00821534279169	0.0236123937846	0.0128470490832	0.0236123937846	0.0174836123042	0.00650330803057	0.00573631425561	0.00353724772023	0.00507435533731	0.00573631425561	0.00622741256235	0.00650330803057	0.0236123937846	0.01909288649	0.00572914671468	0.00866780981829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000630895872138	0.000376332452088	0.000243857280269	0.000200051928373	0.000672022938383	0.00010002291434	1.17782161892e-05	0.000672022938383	0.000200051928373	0.000671274011185	0.00010002291434	0.00163104278699	0.000671274011185	0.00197872633995	0.000200051928373	0.00197872633995	0.000633158979364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000408616704762	0.000645602447106	0.000448096104642	0.000443083863691	0.000451587556053	0.000408616704762	0.000639553699394	0.000645602447106	0.000588799869307	0.000446894786855	0.000443083863691	0.000410797385949	0.000443083863691	0.000428543442061	0.000408616704762	0.000588799869307	0.000639553699394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442668096825	0.000495885982956	0.000442668096825	0.000366009647244	0.000827780590255	0.000253875332278	0.000235207782555	0.000827780590255	0.000366009647244	0.000253875332278	0.000370301795964	0.000247203267792	0.000269683780089	0.000370301795964	0.00077147316039	0.000495885982956	0.000700511966208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00118328587421	0.00162981433636	0.0010501183521	0.00177489557593	0.00118727111587	0.00028578100114	0.000765152971736	0.000765152971736	0.00118727111587	0.00118328587421	0.000330590655304	0.00028578100114	0.00230679577195	0.000818586025146	0.000818586025146	0.00118328587421	0.00131716358231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192816007559	0.00311889632898	0.00232030858926	0.00231474567665	0.00322325888922	0.00231474567665	0.00623515237324	0.00311889632898	0.00329887926828	0.00456552574991	0.0028818443804	0.00311889632898	0.00122423841855	0.00144417578489	0.00231474567665	0.00122423841855	0.00329887926828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00460829493088	0.00416714079992	0.00460829493088	0.00327409233317	0.00302102634335	0.00302102634335	0.00476389594098	0.00519348425773	0.00476389594098	0.00302102634335	0.00385564503221	0.00274637748374	0.00302102634335	0.00476389594098	0.00433072466255	0.00519348425773	0.00364267259509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00318595919553	0.00165149440103	0.0635018957314	0.00332714524039	0.0635018957314	0.00147227702364	0.00176573762708	0.00288098383448	0.00255598556726	0.0635018957314	0.00192578707568	0.00508560773012	0.00332714524039	0.00300077892559	0.00508560773012	0.00301928738809	0.0061975448762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00269370163581	0.00269370163581	0.00424604693619	0.00424604693619	0.00269370163581	0.00305273187892	0.00290716819238	0.00351216085697	0.00326258353061	0.00283175884973	0.00424604693619	0.0028384918555	0.00424604693619	0.00333024700576	0.00351216085697	0.00350439055829	0.00305273187892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.67886337881e-05	3.13662074422e-05	3.13662074422e-05	9.67886337881e-05	8.36555283574e-05	0.000109868119019	6.11540234643e-05	6.11540234643e-05	0.000120170642312	4.59153687922e-05	3.13662074422e-05	7.83964477002e-05	4.59153687922e-05	0.000109868119019	0.000147227702364	5.97353723007e-05	4.59153687922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000672022938383	0.000305770117322	0.000274720680734	0.000672022938383	0.000661969833089	0.000279091353813	0.00199349673966	0.000161121404979	0.000161121404979	0.000279091353813	0.000661969833089	0.000161121404979	0.000305770117322	0.00199349673966	0.000266822574759	0.000305770117322	0.000564600363764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00130705749829	0.00106030285834	0.000365124701864	0.000553335121031	0.000833849525897	0.00130705749829	0.000833849525897	0.000555452693946	0.000465661238959	0.00183666570245	0.000685586155999	0.000281882758596	0.000365124701864	0.000465661238959	0.000639589407144	0.000762073215479	0.00106030285834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00217513896721	0.000812913503821	0.00217513896721	0.000878944952149	0.00100661038847	0.000995259267984	0.00217513896721	0.000995259267984	0.00210502103278	0.000878944952149	0.00210502103278	0.00469891807829	0.00165347249388	0.000812913503821	0.000668349582959	0.000668349582959	0.000812913503821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000500574188039	0.000657356137811	0.00320606634039	0.000202787958902	0.000301065961671	0.00109116532352	0.000774439220296	0.000293831684611	0.000701197429456	0.000627221409157	0.000500574188039	0.000774439220296	0.00340846120871	0.000202787958902	0.000301065961671	0.000293831684611	0.000120841053734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.76263904662e-05	0.0	1.49338430752e-05	0.0	0.000213741566282	1.49338430752e-05	2.12821200397e-05	5.88910809458e-06	0.0	2.12821200397e-05	1.49338430752e-05	5.88910809458e-06	3.76263904662e-05	3.85273312888e-06	0.0	0.0	5.88910809458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0013548558397	0.00186857556751	0.0013548558397	0.00116015429463	0.00241843417653	0.0017217209683	0.0028946762343	0.00188166422747	0.00306130669459	0.00162921308053	0.0028946762343	0.00145032632342	0.00241843417653	0.00162921308053	0.00120031157024	0.00241843417653	0.00155806151435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00216130267071	0.00283561158286	0.00596627844448	0.00169177475228	0.00224007646128	0.00224007646128	0.00369409952291	0.00209805342039	0.00213149326457	0.00596627844448	0.00214230896533	0.00213149326457	0.00139545676906	0.00399157606034	0.00312847164583	0.0036018717419	0.00209547557532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000141150090941	0.000101013811343	6.0085321156e-05	0.000119179872222	0.000121832649717	0.000101013811343	4.87918782434e-05	0.000137335148773	0.000175608042848	0.000117782161892	0.000104536901526	0.000117782161892	0.000117782161892	0.00014024381901	0.000104536901526	0.000102104023579	9.63857174553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174513384325	0.00026755405428	0.000194973114234	0.00018815147448	0.000269691319022	0.000179206116902	0.000179206116902	0.000278267322141	0.000258728560811	0.000174513384325	0.000179206116902	0.000174513384325	0.000121928640134	0.000269691319022	0.000121928640134	0.000121928640134	0.000179206116902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000106003945702	9.01279817341e-05	0.000185511548094	0.000134841890044	0.000184931190186	5.57621465638e-05	9.01279817341e-05	9.01279817341e-05	0.000147084980913	0.000185511548094	5.57621465638e-05	0.000144508017937	0.000106003945702	0.000116390300323	0.000146349100464	0.000184931190186	0.000146349100464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000673854447439	0.000429904890904	0.000458664093051	0.000442190631204	0.00259642494938	0.000180255963468	0.00239604108666	0.000429904890904	0.000239341404708	0.000239341404708	0.000239341404708	0.00259642494938	0.000985633642962	0.000985633642962	0.000169336327032	0.000442190631204	0.000239341404708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317720439458	0.000356754169282	0.000566289548438	0.000356754169282	0.000281962458713	0.000356754169282	0.000523971705528	0.000566289548438	0.000566289548438	0.000286441881727	0.00285432487724	0.000523971705528	0.000291657650368	0.00285432487724	0.00285432487724	0.00113335466173	0.000817518847401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000845887376138	0.000435358843564	0.000388279919955	0.000639754138505	0.000639754138505	0.000435358843564	0.000407661528041	0.000388279919955	0.000845887376138	0.000454937266545	0.000454937266545	0.000454937266545	0.000384608953028	0.000639754138505	0.000752166307034	0.000202787958902	0.00042401578281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00097525180939	0.000943852591685	0.00253717766865	0.000761625996834	0.00169152332396	0.000672514993254	0.00100700878112	0.00100700878112	0.000639589407144	0.00134991184249	0.00253717766865	0.000844883495013	0.000967036015349	0.00129858083666	0.00097525180939	0.000762051279601	0.000518235894971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00277523424859	0.0014992706861	0.00161822954398	0.00110827266296	0.000903002252914	0.0055250178454	0.000744874201388	0.000744874201388	0.00294046564086	0.00229981183358	0.00229981183358	0.00299675539266	0.0010402379448	0.00299675539266	0.00110827266296	0.00161822954398	0.0055250178454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51284801587e-06	4.39020107121e-05	8.51284801587e-06	5.97353723007e-05	0.000700511966208	5.97353723007e-05	4.31624753287e-05	2.35564323783e-05	0.0	6.688851357e-05	2.35564323783e-05	2.35564323783e-05	4.5063990867e-05	6.688851357e-05	4.39020107121e-05	2.44881966892e-05	4.5063990867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	5.88910809458e-06	0.0	0.0	0.0	4.02803512447e-05	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0013600147945	0.00103021008759	0.00152325199367	0.00100821493529	0.00119036217111	0.000783964477002	0.000508829587395	0.000783964477002	0.000508829587395	0.000993772201612	0.00102510375224	0.00126930240942	0.000966728429872	0.00126930240942	0.00119036217111	0.00130672217044	0.00130672217044
