#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.00736881494416	0.018131903328	0.0285681990083	-0.0295669587602	-0.0250799242579	-0.0275061235268	-0.0205034628566	0.0424199450191	0.0335449042029	-0.0416735210869	0.00392110129978	-0.00891784732576	-0.0562987971519	-0.00060716629401	-0.0281998840318	-0.0174234904507	0.00346832417329	-0.00393151694217	-0.0124277853498	0.0319302266721	0.0191545048441	-0.0133067325321	0.0217498589079	0.00454599437888	-0.00923749903942	0.0324222263381	-0.0138300130552	-0.0200208486881	-0.0277086388511	-0.0222848626412	0.0363403819679	0.00421565659765	0.0233018200835	0.0242204921566	0.00262007518932	-0.030722266039	0.0159356401809	0.0277434551479	-0.0116951882103	-0.000753462587209	0.0109424530232	-0.0120532921577	-0.0120086341319	-0.0385905182934	0.0236634736815	-0.0505554271626	-0.0444786355356	-0.0300497508999	-0.0301998043691	0.00159810586592	-0.032654125525	0.0451284460365	0.0517524988867	0.0121748632495	-0.0114214075273	-0.0319530046925	-0.0990155729693	0.0577168037523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.00736881494416	1.0	-0.0242453392775	0.0215677877879	-0.0265406579898	-0.0511742532789	-0.00455230753456	-0.0461196329823	-0.0100754266104	0.0141226419107	-0.0624109722444	0.0109887844413	-0.0520886546743	-0.0103229320187	-0.00909086302887	-0.0402618631636	0.00905891499933	-0.0182460542551	0.0421315724407	-0.0280356838466	-0.00496488817389	-0.0268813478058	-0.021819828473	-0.0287083693412	-0.0511189195185	-0.00490689714682	-0.0290397040857	-0.012140631175	-0.00842693529953	0.0356523300712	-0.0562603977406	-0.0121279932368	-0.0154512130443	0.00273167584706	-0.0492108125085	-0.019171100393	0.0513518386299	-0.0841816037176	-0.0185596196878	-0.0295948060222	-0.0210292422083	0.001363763779	0.000525973679403	0.00544567946507	-0.0147115348856	-0.00115042122901	0.00898424961531	-0.0221596353301	-0.00907088717941	-0.0457661592216	0.0266035756631	0.00106134840459	-0.0508396868234	0.0037009667547	0.000558670109234	-0.0274017773526	0.0224213895864	-0.00458179579021	0.0525049483784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.018131903328	-0.0242453392775	1.0	-0.0433239268263	0.0445843092573	0.064669533244	0.0261627545368	-0.00994142642548	-0.0180559834157	0.0428906555703	0.0431042221948	-0.00298721923458	-0.0069403424471	0.0168537697438	-0.0228247270437	-0.00210386557095	-0.0290191219363	-0.0565021773895	0.0086164931075	-0.0114047350925	0.060655695317	0.00507981331267	0.0116688124503	-0.0188930253009	-0.0394762735652	-0.00461067605424	0.0139272071299	-0.00518319313837	-0.0578448284095	-0.0282176286309	-0.000817754233489	-0.0425131297821	0.00772572348284	-0.0228798861166	0.0280064647772	0.0446806476745	-0.00341157972849	-0.0102536408712	-0.0547772087795	-0.0381454335026	-0.00323681367575	0.0156137334135	-0.0125711811218	-0.0613116047921	0.0219258416339	0.0194829730889	-0.0407064661538	0.0284729669249	-0.012657586429	-0.033698049721	0.0185103751121	0.0207637720989	0.0638107271849	-0.00126280024578	0.0235609161047	-0.0378809711304	-0.0149925710157	-0.0322986661776	-0.0231263386448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0285681990083	0.0215677877879	-0.0433239268263	1.0	0.00796764773086	-0.0551208698131	0.010609953989	-0.0274363186976	0.00998801120643	-0.0218036585369	0.0463991825599	-0.0355938092488	0.0084761421582	-0.00717197258055	0.013032517369	0.0190572409759	-0.0352784957356	-0.0304285512319	-0.0142124308493	0.00333483398765	-0.0172751993593	0.0227825874241	-0.0290588832206	-0.00262055072591	-0.117678744941	-0.0102024183775	0.0257040970145	0.0555130880324	0.0225297847379	-0.00106087412356	-0.0119108456698	-0.012370141961	-0.0121246155463	-0.0374770315335	-0.0732200705968	0.00569623161949	0.0317634273877	-0.0089138757446	0.0188268122324	0.016539170851	0.0372022556983	0.044432111085	0.00538730364128	-0.0094356196085	-0.0323501231822	0.0247405282162	0.0286677269968	-0.095499604703	0.0316942535834	0.004215148848	-0.0146393320717	-0.0434192861385	-0.0328568095169	0.0096558219404	0.00564371373408	-0.0269958817029	-0.0436317993763	-0.0730796007286	-0.0592897890811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0295669587602	-0.0265406579898	0.0445843092573	0.00796764773086	1.0	-0.0266892691461	0.0112424428808	-0.000222726442843	-0.0116744612756	-0.023814585399	-0.0258496929395	0.00484119558701	-0.0490901303071	-0.00437256503476	-0.0659569481507	0.00798221943699	0.0465641196245	-0.0279255749858	0.0238309456391	0.0289572585472	-0.0213830156836	-0.0274553434912	0.0296665893907	0.00414341574461	0.00631194106377	-0.0442849303302	-0.0162999231774	0.0137893902124	0.0519738953772	-0.0166327198252	0.0167599714401	-0.0225099522519	0.000490538033336	-0.0887570307846	-0.0251785252183	-0.0207517340902	-0.0396114637398	-0.0245146998765	0.0581095828972	-0.0267181284321	-0.0452828993551	-0.0153529705861	-0.0444888250486	0.0241669547703	0.0163571331129	-0.024116219632	-0.0165404689179	-0.00353621173406	-0.010820567455	0.0322670947788	-0.0331947225858	-0.00918705701427	0.0125058617248	0.0169557607224	-0.00139187835677	0.0173759513227	-0.0475758787813	-0.0301094471546	0.00102289761087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0250799242579	-0.0511742532789	0.064669533244	-0.0551208698131	-0.0266892691461	1.0	-0.0521213365546	-0.00143358120784	0.0197530369916	0.0355785999894	-0.0181818211904	0.0486019778945	-0.00322645698749	-0.0342015437799	0.0295795596491	0.0234381310796	0.00482933679572	-0.03414371789	-0.00726916777916	-0.011649850078	-0.0380686545502	-0.0180032361165	-0.0254745341851	-0.0573440711065	-0.0816882679227	0.00737433301505	-0.0408362291527	0.0332821975649	0.0402275218725	-0.0198568676881	0.0365528472801	0.0592051586678	0.0246727733291	-0.00324812698502	-0.0190859358038	-0.0044318164825	-0.0153454648668	-0.00472220473707	-0.0195582267734	0.0040180877802	-0.00945661966583	-0.0599391699168	-0.0449997341085	-0.0425812098191	0.00890966784222	-0.0398489807423	0.0311717821619	-0.045220527402	-0.026238831778	-0.0185939617672	-0.024041548036	-0.00119136143517	0.0412985964245	-0.00111710304358	-0.0103359038259	-0.0280962711274	-0.0194510640151	0.0278179317209	-0.00829722050915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0275061235268	-0.00455230753456	0.0261627545368	0.010609953989	0.0112424428808	-0.0521213365546	1.0	0.0276122895519	-0.0134559620603	0.0913583236281	0.0470316493699	-0.0616503476181	-0.114290740317	0.0227272176766	-0.00629451538435	0.0133688720677	0.0323783378245	-0.0191483312505	-0.0234609245197	-0.00147033444056	-0.0199660187544	0.0245472151536	-0.00396856049581	0.0186646006294	0.0418349561283	0.0334177353938	-0.0379120876379	-0.0213731000092	-0.0533546597959	0.016232292026	-0.0476299196666	-0.0018698555129	-0.0319991350263	-0.0652412024711	-0.0279666622009	0.0278277950939	-0.0327569713595	-0.0109851893972	-0.0372908953293	-0.0104094976629	0.0502748158847	-0.0148309691927	0.0215515749897	-0.0240971510353	0.0250026985948	0.00821977414441	0.0333765335322	0.0281227994574	-0.0255498108464	0.0224827014954	-0.0200235811313	-0.0189442110337	0.00593471699142	-0.0478650908478	-0.0514272698732	0.0566642265599	-0.0148395023015	-0.0607945657694	-0.00559327517459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0205034628566	-0.0461196329823	-0.00994142642548	-0.0274363186976	-0.000222726442843	-0.00143358120784	0.0276122895519	1.0	0.0512326709486	-0.048199445131	-0.0342888274037	-0.0463335084255	0.00052170191672	0.0140030539887	-0.0431255267819	-0.0214251606929	-0.00973218216214	-0.0237387340184	-0.0495482279685	-0.0665799447065	-0.0170112938885	0.00645401104111	0.0463269942882	-0.012583157793	-0.00685508979295	0.000245803905074	0.0161074687705	0.00564152124739	0.00858420774576	0.00381973783069	-0.03518920949	-0.00314914428083	0.0441680590873	0.0962613307261	-0.0211834160234	0.063579165412	-0.0102677206312	-0.0344660339878	-0.0332667038649	-0.0265596433281	0.00468036343018	0.0476714242266	-0.0681753549916	-0.00886934955342	-0.0215390954783	-0.00135066516305	-0.0283513912447	-0.0243423611161	-0.0332045600426	-0.0471699519217	-0.0454070732185	-0.00290981658081	0.0162547887872	0.0247171900033	-0.0298187024668	0.00185841260659	0.00206336106586	-0.00934398925821	-0.0424499048782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0424199450191	-0.0100754266104	-0.0180559834157	0.00998801120643	-0.0116744612756	0.0197530369916	-0.0134559620603	0.0512326709486	1.0	0.0360289200545	-0.0372873947577	0.0167355037634	-0.006739778664	-0.00539386509515	0.01679431777	-0.0911818486309	0.0750590378824	-0.0267838962281	-0.0143859973804	0.0144471071224	-0.0813201194896	-0.038876841281	0.0268265245459	-0.016685274247	-0.0287644122251	0.0336134477346	0.00278499348392	-0.0690196977147	-0.00414972207974	0.0132076916601	-0.0323654472238	-0.0175806524351	0.0166925510336	-0.0109833834009	0.0528318646409	0.00540544758979	0.00175070216462	-0.0270411537369	-0.107295738771	-0.0109324557608	-0.0502980267553	-0.0417403576353	-0.00261876386873	-0.0253490745981	-0.0107073918943	-0.0298235328015	0.0362135325291	0.0396103644128	-0.00759671767533	-0.00500138393089	-0.0594567174355	-0.00642521288678	0.0377462215269	-0.0025496812067	-0.0226995633717	-0.00447741702065	0.0401123505741	-0.0218202540502	-0.0166712608496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0335449042029	0.0141226419107	0.0428906555703	-0.0218036585369	-0.023814585399	0.0355785999894	0.0913583236281	-0.048199445131	0.0360289200545	1.0	0.0270106822037	-0.0118509802334	-0.00354388188742	-0.0708567633627	-0.00690079853924	-0.022320349092	-0.0291042039962	-0.013503932175	-0.0226412231133	-0.0272301494421	0.00122117500865	0.0256229961627	-0.00462292914691	-0.0799071276262	0.0229673339778	-0.0202744432821	0.0336864484896	-0.00611420109396	-0.0655970816373	-0.00451077954702	0.0109699861102	0.0435941309627	0.000260798949837	-0.0170961425095	-0.0320672111124	0.00796058130852	-0.00491979833774	-0.0317887995275	-0.0184993731892	-0.0208012247807	0.00472323159564	-0.000202785431554	0.0281128296718	0.00657428843906	0.0069816092885	0.0602838206292	-0.0853374985657	-0.00118997839124	-0.0491406918475	-0.0312935860327	-0.0211259675187	0.0169638160949	0.0260584208986	-0.0370929737933	-0.0978577520204	-0.0421586141587	-0.039306207238	0.0195233651162	0.0268667102025
