#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0040425040425	0.0040425040425	0.0117401877295	0.00701690491365	0.00788686268966	0.00454441740189	0.00454441740189	0.00418450789622	0.00510973158714	0.00270718817312	0.00701690491365	0.00656756774668	0.0102324819908	0.00535117056856	0.00912032011579	0.00510973158714	0.0117592897073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201467264883	0.00107381353734	0.00471606806624	0.00253651761438	0.00201467264883	0.00107381353734	0.00322096576929	0.00107381353734	0.00322096576929	0.00192370661428	0.00107381353734	0.00192370661428	0.00185804533631	0.00201467264883	0.00239580164284	0.00281531531532	0.00253651761438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.87551340182e-05	0.00117301664093	0.0012834651658	0.00149029181333	0.0012834651658	0.000593279351616	0.00569558019207	0.00139798366183	0.000245834471456	0.000925232536959	0.00202030911318	0.000925232536959	6.87551340182e-05	0.000925232536959	0.0012834651658	0.00117301664093	0.00569558019207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147347740668	0.00170338704374	0.00112466503517	0.00130898410063	0.00202450593816	0.00228513106194	0.00233224651972	0.00161093448393	0.00112466503517	0.00147347740668	0.0025641025641	0.00161093448393	0.00129243420006	0.00161093448393	0.00112466503517	0.0019484658108	0.00230566001037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000688567426641	0.00060003078692	0.000688567426641	0.000814477437759	0.000724637681159	0.000564033799459	0.000656094053402	0.000924444813761	0.000814477437759	0.000656094053402	0.00104570864847	0.00060003078692	0.00114056364056	0.000924927141289	0.000656094053402	0.000814477437759	0.00104570864847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00040211487291	0.00037684776971	0.000260126347083	0.000819529951809	0.000549333818932	0.00037684776971	0.000819529951809	0.000521465210821	0.000284970144407	0.0003781532371	0.00037684776971	0.000549333818932	0.00054587306807	0.000819529951809	0.000306483277868	0.000260126347083	0.00054587306807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178788072281	0.000947056889181	0.000417822485133	0.000456833565123	0.00178788072281	0.000476437976438	0.000456833565123	0.000476437976438	0.000484936224973	0.000137853665957	0.000668522156734	0.000473458982063	0.000137853665957	0.0008522017927	0.000473458982063	0.000488470909498	0.000947056889181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000600305610129	0.000861622800043	0.000564515837202	0.000729763768406	0.000564515837202	0.000765851919087	0.000765851919087	0.000862013919928	0.0015873015873	0.000794390996232	0.000600305610129	0.000703701027592	0.000463646341925	0.000697139098981	0.000697139098981	0.0013563730955	0.00295969045969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00257134476363	0.00245759811378	0.000967588912939	0.00163692152717	0.00154481404481	0.00144927536232	0.00184807629069	0.00101685224522	0.00112179820097	0.0011791688278	0.000708381161109	0.00384877409883	0.00161760636826	0.00384877409883	0.0025493945188	0.00257134476363	0.00184807629069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	0.0	0.0	2.36554256084e-06	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00445930880713	0.00158262388125	0.00445930880713	0.0024576489263	0.00133180046175	0.000893283752623	0.00256594357278	0.00180724844398	0.0022489301648	0.00180724844398	0.00309490831251	0.000893283752623	0.00558731808732	0.00180724844398	0.00158262388125	0.00180724844398	0.00133180046175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000861537645882	0.00117213269249	0.00102164612732	0.000887415715768	0.00117213269249	0.00125518445754	0.000629652279956	0.00134268884269	0.00117213269249	0.000902101723535	0.00102164612732	0.000861537645882	0.000664769304277	0.000631735414344	0.000664769304277	0.00207899162621	0.00129562643867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000557413600892	0.00117964385359	0.00153065104959	0.00108349267049	0.000548625548626	0.00136255251504	0.000486682012496	0.00169436560589	0.000818598559267	0.000557413600892	0.00153065104959	0.000486682012496	0.000557413600892	0.000818598559267	0.000548625548626	0.00153065104959	0.000486682012496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00304245797861	0.0151131146519	0.00525525525526	0.00329903226459	0.021587908586	0.00329903226459	0.021587908586	0.0193448521784	0.00182088442958	0.000728833207149	0.00568396004147	0.000603334933847	0.00329903226459	0.000603334933847	0.000317800350757	0.021587908586	0.000373755724613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00246441470151	0.00280750247933	0.00076948372246	0.00131674018862	0.00223485090352	0.00076948372246	0.00076948372246	0.00223485090352	0.00400527754217	0.00400527754217	0.00246441470151	0.00223485090352	0.000995961580441	0.00131051057871	0.00109624674842	0.00104908905831	0.00109624674842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00119123689133	0.0003465003465	0.00104103285671	0.000972510373444	0.00271534256903	0.00271534256903	0.00113807840256	0.00146057331902	0.00274567396718	0.00253206182177	0.00253206182177	0.0003465003465	0.000888663943785	0.000888663943785	0.00216928618206	0.00119123689133	0.00119123689133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000159222415621	0.000309108845774	9.27809772488e-05	0.000177363021174	0.000309108845774	8.82778752104e-05	0.000113094808006	0.000123592941892	0.000159222415621	0.000228416782562	0.000267440352697	0.000228416782562	0.000185804533631	0.000185804533631	8.82778752104e-05	0.000446970180704	0.000319264735827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331175958518	0.00036836935167	0.00050987890376	0.000213910860967	0.000353158692897	0.000427490956922	0.000548029231578	0.000397632759638	0.000965978701348	0.000532107357981	0.000213910860967	0.000213910860967	0.000548029231578	0.00036836935167	0.001155001155	0.000548029231578	0.001155001155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.00027959549757	0.000396246693421	0.000382537459245	0.000488633949437	0.000753934596174	0.000383117297746	0.000371390182052	0.000488633949437	0.000286509495743	0.000383117297746	0.00027959549757	0.000507806902654	0.00027959549757	0.000299475205354	0.000753934596174	0.00027959549757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000306029967396	0.000306029967396	0.000321778631385	0.000124644244552	0.000156867964709	0.000226919087137	0.000728620622855	0.000211693438951	0.000344615058353	0.000321778631385	0.000211693438951	0.000144689246958	0.000306029967396	0.000344615058353	0.000707438207438	0.000321778631385	0.000707438207438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000241285341206	0.000500180916502	3.76982693353e-05	0.000161031761253	0.000233694497557	0.000103870203793	0.000150833733462	5.22893215698e-05	0.000241285341206	0.000409299279633	0.000103870203793	5.22893215698e-05	0.000241285341206	0.000150833733462	3.76982693353e-05	0.000683985531075	0.000176703420978
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000145418285311	0.000135359408656	0.000234127237511	0.000218814834025	0.00026022165102	0.000371609067261	0.000223048093567	0.000148714680263	0.000170944897923	0.000170944897923	0.000209157286279	0.000170944897923	0.000170944897923	0.000218814834025	0.000355146333443	0.000148714680263	0.000234127237511
