#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0570216221942	0.0891027846608	0.0535692407254	0.0720686196586	0.0604941973548	0.0720686196586	0.0589394339643	0.0908962397512	0.0908962397512	0.0802762268439	0.0283196317001	0.060692013546	0.0604941973548	0.0604941973548	0.0822957239853	0.0802762268439	0.060692013546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108191779046	0.00144927536232	0.00124766063631	0.00131315638185	0.00186966366828	0.00144771204724	0.00127226463104	0.00123448907051	0.00131315638185	0.00124766063631	0.0018961942224	0.0018961942224	0.00144927536232	0.00149262245208	0.00124766063631	0.00149262245208	0.00123928876754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.011936527762	0.0131644048629	0.00750200473183	0.00366030621365	0.00653514516481	0.011936527762	0.00982088530575	0.00377507398882	0.011936527762	0.00527684875511	0.00982088530575	0.00527684875511	0.0127705765915	0.011936527762	0.00366030621365	0.0147516762611	0.011936527762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.019997881331	0.0416016350799	0.0402173560685	0.0245667055168	0.0402173560685	0.00772931244296	0.0416016350799	0.0275435711937	0.0378874699847	0.0381946661558	0.0378874699847	0.00772931244296	0.0275435711937	0.0117801145834	0.019997881331	0.0328804512822	0.019997881331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0175761002733	0.0255606257441	0.0131749781836	0.0128865822938	0.0182603818269	0.0282665756424	0.0182603818269	0.0128865822938	0.0282665756424	0.0115012679308	0.0201114576115	0.0201114576115	0.00775327739329	0.0182603818269	0.0122024262245	0.0164660159029	0.0132478632479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00224413344642	0.00203436660232	0.00301172764617	0.00195099323292	0.00173463240335	0.00153896744492	0.00107135269659	0.00195099323292	0.00153347629019	0.00220220723367	0.000822938322938	0.000903624221992	0.00173463240335	0.00224413344642	0.00153896744492	0.000822938322938	0.00146785581568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00301918856479	0.00233248515691	0.00371123908995	0.00197578075207	0.00301918856479	0.00244769384671	0.00226681531029	0.00283788408883	0.00287785873186	0.00244769384671	0.00281794563281	0.00287785873186	0.00286509495743	0.00244769384671	0.00166392634002	0.00301918856479	0.00172215378631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0195726729188	0.00962841170668	0.0157168750267	0.00999075999076	0.00685543345036	0.0157168750267	0.0133982044054	0.0674499286976	0.0195726729188	0.0162082514735	0.00999075999076	0.050128236565	0.00980614626556	0.0270767819501	0.00999075999076	0.0195726729188	0.00685543345036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0200283780834	0.0313885138163	0.0194508691589	0.0211838186601	0.0283770422718	0.0313885138163	0.020439270707	0.0252272208701	0.0200283780834	0.0235368956743	0.0475947676712	0.0211838186601	0.0234137667797	0.0237997237046	0.0194508691589	0.0235368956743	0.0252272208701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0177908753547	0.0177818128197	0.0162385295162	0.0170354183739	0.0121801786458	0.0164101909201	0.0107287044339	0.0121801786458	0.0114776575192	0.0164101909201	0.0164101909201	0.0139949109415	0.0164101909201	0.0139949109415	0.0107287044339	0.00983194733195	0.0136094843322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00663815851475	0.00530746464979	0.0062422424306	0.00465589341286	0.00669146294095	0.00530746464979	0.00884732890194	0.0062422424306	0.00465589341286	0.00669146294095	0.00676195026695	0.00676195026695	0.00669146294095	0.00663815851475	0.00626161278335	0.00530746464979	0.00789628143261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000132544253213	9.04672816029e-05	9.04672816029e-05	9.86517592897e-05	0.00019727457586	6.65500456343e-05	1.03870203793e-05	0.000132544253213	6.65010885939e-05	0.000132544253213	5.57413600892e-05	6.65010885939e-05	0.0001155001155	1.03870203793e-05	0.000100131938554	9.04672816029e-05	3.19264414788e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00177723857566	0.000278706800446	4.33125433125e-05	0.00177723857566	0.000125373755725	0.000186028271269	4.33125433125e-05	0.000278706800446	0.000753965386706	0.000286243816122	0.000924747903119	0.000133720176349	6.82165466055e-05	0.00177723857566	0.00177723857566	0.000133720176349	0.000753965386706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000166375114086	0.000810343257762	0.00201136581317	0.00103384517506	0.000188491346676	0.000529667251262	0.00226681531029	0.000810343257762	0.00103384517506	0.000188491346676	0.000529667251262	0.000529667251262	0.000727091426553	0.000166375114086	0.00236764222295	0.00103384517506	0.00116296032158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00234488621085	0.000697417982703	0.000718974129501	0.00109464565261	0.00109464565261	0.00169082125604	0.000755592448332	0.000545732372844	0.000545732372844	0.000316982703153	0.00234488621085	0.000316982703153	0.000584689686644	0.0024385072095	0.0024385072095	0.000545732372844	0.00234488621085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121336349072	0.000755818375418	0.00181852422933	0.00130091950945	0.00121588887627	0.00146893684179	0.00130063173541	0.00102164612732	0.00102164612732	0.00102164612732	0.000826220402932	0.00268537768538	0.00102164612732	0.00130063173541	0.000755818375418	0.00209817811663	0.00209817811663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000627592228771	0.000560899100484	0.000520252694166	0.000500203840293	0.000500203840293	0.000444722001438	0.000520252694166	0.000766234595492	0.000794500876894	0.00073821301788	0.000342425946462	0.000342425946462	0.000794500876894	0.00073821301788	0.000794500876894	0.00073821301788	0.000690562315028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00230876953938	0.000546661089139	0.0038109037791	0.00192042091417	0.00209650299044	0.00192042091417	0.00306177224921	0.00192370661428	0.0038109037791	0.00122411986958	0.00423872155994	0.000830961630347	0.00122411986958	0.00183467647091	0.00143881727963	0.00192370661428	0.00226501989748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00566892505187	0.0129346904156	0.00506566204797	0.00800024279948	0.00407102926669	0.00506566204797	0.00674056890782	0.00267558528428	0.00562624324674	0.00674056890782	0.00555844305844	0.0117331051093	0.00601750909585	0.00343811394892	0.0129346904156	0.00267558528428	0.00582711843281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00439402506833	0.00283641599611	0.00283641599611	0.00283641599611	0.00407137907138	0.00190690412388	0.00603356702783	0.00439402506833	0.0104439329168	0.0119651822746	0.0138560756018	0.00338929875266	0.0104439329168	0.0119651822746	0.0109614097407	0.00384666881376	0.0109614097407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000278706800446	0.000170274354554	0.000375375375375	0.000278706800446	0.000126654194244	0.000126654194244	0.000118153091212	0.000278706800446	0.000200263877109	0.000118153091212	0.000370767075884	0.000156132990612	7.27091426553e-05	7.27091426553e-05	0.000238579655783	0.000111805327195	0.000101718330116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000855868159883	0.000924927141289	0.00170813306946	0.000855868159883	0.00195581074389	0.000893940361407	0.00130878000658	0.00318388869925	0.00143069490896	0.000914101724514	0.000855868159883	0.000855868159883	0.000855868159883	0.00150537556587	0.00143069490896	0.00195581074389	0.00229553150383
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00364514855866	0.00798110451418	0.0102640365664	0.00612461683207	0.000721875721876	0.0102640365664	0.00344422996859	0.00330154554423	0.00344422996859	0.00612461683207	0.000684851892924	0.00344422996859	0.00798110451418	0.000684851892924	0.0163250537428	0.00440046920666	0.00440046920666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00123605542514	0.00098231827112	0.000761799792531	0.00123605542514	0.00067083196317	0.00101396353708	0.00101396353708	0.000732050501977	0.000761799792531	0.00067083196317	0.000781821518443	0.00101396353708	0.00087051966239	0.00123605542514	0.00102192493497	0.000761799792531	0.000866676557756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000959057938025	0.000397195498116	0.000472239209967	0.000806271260255	0.000744950301173	0.000959057938025	0.000744950301173	0.000397195498116	0.00144379583273	0.00119569314862	0.000397195498116	0.000959057938025	0.00102506352506	0.000744950301173	0.00033750380286	0.000873171796551	0.000472239209967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00142485072203	0.000951254702061	0.00259875259875	0.00295429208473	0.00295429208473	0.00295429208473	0.00164516338174	0.00193034287127	0.00155889254759	0.00193034287127	0.000915224655727	0.000915224655727	0.000895297332956	0.00193034287127	0.00211895215738	0.000915224655727	0.00228074529478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117592897073	0.00418450789622	0.00912032011579	0.00420674325363	0.00454441740189	0.00548489413316	0.00656756774668	0.00420674325363	0.00656756774668	0.00548489413316	0.00510973158714	0.0117592897073	0.00535117056856	0.00390637721961	0.00270718817312	0.0117592897073	0.00418450789622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201467264883	0.00322096576929	0.00322096576929	0.00281531531532	0.00349283762134	0.00113778362381	0.00349283762134	0.0015424875203	0.00289466402741	0.00119450734362	0.00289466402741	0.00201467264883	0.00289466402741	0.00239580164284	0.00281531531532	0.00253651761438	0.00201467264883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000593279351616	0.000245834471456	0.00569558019207	0.000925232536959	0.000593279351616	0.0012834651658	0.00139798366183	0.000925232536959	0.000151266030911	0.00117301664093	0.00677904774067	0.000925232536959	0.000925232536959	0.000548625548626	0.00569558019207	0.00149029181333	0.00677904774067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00129243420006	0.00202450593816	0.00112466503517	0.00135857859543	0.00233224651972	0.00135857859543	0.00470662970663	0.00147347740668	0.00141656525707	0.00147347740668	0.00170338704374	0.00112466503517	0.00112466503517	0.00135857859543	0.00112466503517	0.00132527565734	0.00132527565734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000670733557923	0.000494769578739	0.00114056364056	0.000724637681159	0.000924444813761	0.000924927141289	0.000924927141289	0.000850889869182	0.00114056364056	0.000724637681159	0.000717055216143	0.000814477437759	0.00114056364056	0.000670733557923	0.000564033799459	0.000924927141289	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000260126347083	0.000389812889813	0.0003781532371	0.000612571859391	0.0003781532371	0.000306483277868	0.000422942588954	0.000553208017985	0.000422942588954	0.000284970144407	0.000612571859391	0.0003781532371	0.000353158692897	0.000389812889813	0.000613211134773	0.000612571859391	0.0003781532371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000817539947975	0.0008522017927	0.000817539947975	0.000488470909498	0.000947056889181	0.000947056889181	0.000817539947975	0.000456833565123	0.000243847869096	0.00157627723029	0.000473458982063	0.000417822485133	0.000488470909498	0.000484936224973	0.00178788072281	0.000668522156734	0.000947056889181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015873015873	0.00295969045969	0.000861622800043	0.000794390996232	0.000564515837202	0.000697139098981	0.00041356099787	0.000862013919928	0.00139595702573	0.000463646341925	0.000675156324657	0.000861622800043	0.000697139098981	0.000675156324657	0.000697139098981	0.000463646341925	0.000729763768406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00154320987654	0.000967588912939	0.00101685224522	0.00257134476363	0.00184807629069	0.00101685224522	0.00154481404481	0.00101685224522	0.00163692152717	0.00158900175379	0.00158900175379	0.000708381161109	0.000967588912939	0.00101685224522	0.00101685224522	0.00154481404481	0.00163692152717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	6.57678395265e-06	4.75357468817e-06	0.0	6.57678395265e-06	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00180724844398	0.000893283752623	0.00131535679053	0.00558731808732	0.0022489301648	0.00558731808732	0.000893283752623	0.00158262388125	0.00239448311091	0.00445930880713	0.000893283752623	0.0022489301648	0.00133180046175	0.00309490831251	0.0024576489263	0.0024576489263	0.00180724844398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000926749121159	0.000926749121159	0.00129562643867	0.00165103645027	0.00129562643867	0.00207899162621	0.00125518445754	0.00117213269249	0.000664769304277	0.000664769304277	0.00125518445754	0.00102164612732	0.000902101723535	0.000629652279956	0.000800386068574	0.000800386068574	0.00129562643867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000557413600892	0.00137912835318	0.000986093369472	0.00137912835318	0.000486682012496	0.000789413548829	0.00132416812816	0.0013193855433	0.0013193855433	0.000818598559267	0.000632131742739	0.00103228827448	0.000986093369472	0.00103228827448	0.000557413600892	0.000557413600892	0.000789413548829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525525525526	0.0193448521784	0.0151131146519	0.00209141729694	0.00568396004147	0.00182088442958	0.00372475150586	0.00372475150586	0.00329903226459	0.00568396004147	0.000317800350757	0.00372475150586	0.000927809772488	0.000114085792516	0.000927809772488	0.000728833207149	0.00525525525526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000995961580441	0.00106165715768	0.00280750247933	0.00104908905831	0.00104908905831	0.00280750247933	0.00076948372246	0.00104908905831	0.00076948372246	0.00280750247933	0.00246441470151	0.00196345152788	0.00280750247933	0.00223485090352	0.00118150269773	0.00246441470151	0.00212926953737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0003465003465	0.00119123689133	0.00113807840256	0.0003465003465	0.000789413548829	0.000972510373444	0.00113807840256	0.00104103285671	0.000615738399143	0.00107742268354	0.000888663943785	0.00274567396718	0.00119123689133	0.00119123689133	0.000888663943785	0.00104103285671	0.00163692152717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000177363021174	0.000182146777185	0.000319264735827	8.82778752104e-05	0.000512913897235	0.000123592941892	0.00028875028875	0.000113094808006	0.000159222415621	0.000185804533631	0.000309108845774	0.000159222415621	0.000123592941892	9.27809772488e-05	0.000228416782562	0.000267440352697	0.000159222415621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331175958518	0.00050987890376	0.00036836935167	0.001155001155	0.000427490956922	0.000470046680498	0.000548029231578	0.000331175958518	0.000427490956922	0.001155001155	0.000370699648464	0.00050987890376	0.000370699648464	0.000532107357981	0.000965978701348	0.000331175958518	0.001155001155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000510567946058	0.00041751439762	0.000488633949437	0.000299475205354	0.00027959549757	0.000594574507618	0.000594574507618	0.000383117297746	0.00027959549757	0.000488633949437	0.000510567946058	0.000507806902654	0.000299475205354	0.000286509495743	0.000299475205354	0.000371390182052	0.000507806902654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000306029967396	0.000321778631385	0.000124644244552	0.000156867964709	0.000156867964709	0.000124644244552	0.000351190856267	0.000179781234624	0.000351190856267	0.000292161587348	0.000144689246958	0.000306029967396	0.000728620622855	0.000306029967396	0.000292161587348	0.000292161587348	0.000351190856267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000150833733462	0.000111818641933	0.000176703420978	0.000150833733462	3.76982693353e-05	0.000218814834025	0.000176703420978	5.22893215698e-05	0.000500180916502	0.000409299279633	0.000161031761253	0.000176703420978	0.000176703420978	0.000103870203793	8.38491986619e-05	8.38491986619e-05	3.76982693353e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.00555822308e-05	1.00555822308e-05	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000355146333443	0.000371609067261	0.000234127237511	0.000355146333443	0.000218698017801	0.000218814834025	8.66250866251e-05	0.000175050149502	0.000164923192913	0.000175050149502	0.000170944897923	0.000223048093567	0.00026022165102	0.000218814834025	0.000148714680263	0.000234127237511	0.000145418285311
