#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0891027846608	0.0589394339643	0.0549888858882	0.0822957239853	0.040875354726	0.0612212884089	0.0802762268439	0.0891027846608	0.0589394339643	0.0283196317001	0.0304533630621	0.0908962397512	0.0772011290176	0.0720686196586	0.0802762268439	0.0590494340494	0.0802762268439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00123928876754	0.00153037653038	0.0018961942224	0.00149262245208	0.00106528270964	0.00131315638185	0.0018961942224	0.00106528270964	0.00143121908061	0.00153037653038	0.00108191779046	0.00149262245208	0.00153037653038	0.00150079564794	0.00108191779046	0.00150079564794	0.00144927536232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00366030621365	0.0127705765915	0.0127705765915	0.00609769506498	0.0131644048629	0.00982088530575	0.00393668072377	0.00366030621365	0.00609769506498	0.0127705765915	0.00794063294063	0.00750200473183	0.0037036436722	0.00750200473183	0.00653514516481	0.0132173965826	0.0127705765915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00772931244296	0.0248423155282	0.0275435711937	0.0117801145834	0.0224132332182	0.0275435711937	0.0245667055168	0.0397644845064	0.0397644845064	0.0397644845064	0.0122156617842	0.0248423155282	0.0378874699847	0.0381946661558	0.0245667055168	0.0224132332182	0.0217088725928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0131749781836	0.0164660159029	0.00878103504607	0.00878103504607	0.0182603818269	0.00878103504607	0.0420570215249	0.00775327739329	0.0131749781836	0.0121289019865	0.0131749781836	0.0132478632479	0.0201114576115	0.0128865822938	0.0115012679308	0.00878103504607	0.0282665756424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00195099323292	0.00220220723367	0.00301172764617	0.00294248242132	0.00145952753681	0.00212484788561	0.00173463240335	0.00224413344642	0.000903624221992	0.00212484788561	0.00220220723367	0.00301172764617	0.00173463240335	0.000822938322938	0.00301172764617	0.00153347629019	0.00107135269659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00328337307445	0.00254936799557	0.00323831387936	0.00226681531029	0.00290194040194	0.00371123908995	0.00323831387936	0.00328337307445	0.00328337307445	0.00172215378631	0.00166392634002	0.00283788408883	0.00328337307445	0.00166392634002	0.00286509495743	0.00287785873186	0.00254481999294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0157168750267	0.0270767819501	0.0465400958109	0.0335795400999	0.0157168750267	0.0347268673356	0.0270767819501	0.0195726729188	0.00999075999076	0.0335795400999	0.0195726729188	0.00685543345036	0.0674499286976	0.0674499286976	0.0219120207411	0.0272712290269	0.050128236565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0258117456426	0.0211838186601	0.0194508691589	0.0237997237046	0.024584018415	0.020439270707	0.0227529106272	0.0334926305152	0.0252272208701	0.0475947676712	0.0252272208701	0.020439270707	0.0209777084777	0.020439270707	0.0252272208701	0.0119286510591	0.024584018415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00983194733195	0.0139949109415	0.0131322305975	0.00983194733195	0.0115488326208	0.0177818128197	0.0164101909201	0.0114650779029	0.0177908753547	0.0170354183739	0.0162385295162	0.0107287044339	0.0170354183739	0.0114650779029	0.0121801786458	0.0162385295162	0.0136094843322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00689250024347	0.00689250024347	0.00673106175844	0.0062422424306	0.00884732890194	0.00530746464979	0.00699017826729	0.00669146294095	0.00673106175844	0.00713545077494	0.00530746464979	0.00789628143261	0.00626161278335	0.00465589341286	0.00789628143261	0.00669146294095	0.0081412425771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.73108512168e-05	9.04672816029e-05	6.65500456343e-05	4.73108512168e-05	4.73108512168e-05	0.0001155001155	1.36433093211e-05	1.03870203793e-05	0.000132544253213	6.65010885939e-05	0.000111818641933	0.000132544253213	5.57413600892e-05	4.73108512168e-05	6.65010885939e-05	1.03870203793e-05	4.73108512168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.27091426553e-05	0.000125373755725	0.000133720176349	0.000133720176349	0.0008416560079	0.000278706800446	0.000125373755725	0.000206379556284	9.95140097632e-05	0.000753965386706	6.82165466055e-05	0.0008416560079	0.000286243816122	0.000753965386706	9.95140097632e-05	4.33125433125e-05	0.000753965386706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00236764222295	0.00236764222295	0.000529667251262	0.00103384517506	0.0008128357365	0.000399006531563	0.00236764222295	0.000727091426553	0.00236764222295	0.00226681531029	0.00226681531029	0.000399006531563	0.000166375114086	0.0008128357365	0.00226681531029	0.000166375114086	0.000727091426553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132099325726	0.00109464565261	0.00132099325726	0.00132099325726	0.000584689686644	0.00234488621085	0.00109464565261	0.0024385072095	0.00234488621085	0.00132099325726	0.000316982703153	0.000640383623175	0.00169082125604	0.0024385072095	0.000716704406174	0.000755592448332	0.00109464565261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00146893684179	0.00268537768538	0.00146893684179	0.000755818375418	0.00209817811663	0.00207826372904	0.00126882776686	0.000826220402932	0.00130063173541	0.00209817811663	0.00207826372904	0.00158626809691	0.00174646654564	0.00126882776686	0.00102164612732	0.00268537768538	0.000921182559827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000442082445999	0.00110623054979	0.00109725109725	0.000766234595492	0.000627592228771	0.000342425946462	0.000766234595492	0.000642839628081	0.000673768551398	0.000520252694166	0.000520252694166	0.000560899100484	0.000690562315028	0.000342425946462	0.000690562315028	0.000854066534728	0.000444722001438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000546661089139	0.00331463952282	0.00143881727963	0.00306177224921	0.00226501989748	0.00421776291342	0.00226501989748	0.00192370661428	0.00192370661428	0.00230876953938	0.00230876953938	0.00192042091417	0.00122411986958	0.00122411986958	0.00700219450219	0.00230876953938	0.00183467647091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00267558528428	0.00562624324674	0.0082849936492	0.00343811394892	0.0069050187351	0.0129346904156	0.00555844305844	0.00601750909585	0.00407102926669	0.00555844305844	0.0114457664742	0.00674056890782	0.00800024279948	0.00506566204797	0.00800024279948	0.00267558528428	0.00407102926669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0138560756018	0.0138560756018	0.00603356702783	0.0043729355797	0.0119651822746	0.00544968749632	0.0043729355797	0.0109614097407	0.0142326272761	0.00629730837203	0.00439402506833	0.0115249233564	0.00544968749632	0.00629730837203	0.0142326272761	0.00629730837203	0.00629730837203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	5.26776452282e-05	0.000238579655783	0.000111805327195	0.000375375375375	8.18598559267e-05	0.000266200182537	5.26776452282e-05	0.000170274354554	0.000101718330116	0.000314152244461	0.000118153091212	8.18598559267e-05	0.000238579655783	0.000118153091212	8.18598559267e-05	0.000278706800446	7.27091426553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00493762993763	0.00170813306946	0.000855868159883	0.00195581074389	0.0013453060166	0.00132134771684	0.000914101724514	0.00211534073623	0.00150537556587	0.00318388869925	0.00493762993763	0.00290271914535	0.00130878000658	0.00170813306946	0.00229553150383	0.00130878000658	0.000914101724514
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000721875721876	0.0109253065775	0.0111056537874	0.0102640365664	0.000684851892924	0.00519351018967	0.00798110451418	0.0109253065775	0.00775847407027	0.000721875721876	0.0101255135763	0.0111056537874	0.00519351018967	0.0109253065775	0.000721875721876	0.0163250537428	0.000689268329784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00102192493497	0.00087051966239	0.000683253227782	0.00102192493497	0.000931015240315	0.00111742545176	0.000683253227782	0.00087051966239	0.000706842550037	0.000732050501977	0.000706842550037	0.00067083196317	0.000806271260255	0.000706842550037	0.000591938091938	0.00101396353708	0.00101396353708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000873171796551	0.000806271260255	0.000959057938025	0.00102506352506	0.000744950301173	0.00144379583273	0.00033750380286	0.00105228543242	0.000959057938025	0.000706057227796	0.000432894288634	0.000873171796551	0.00119569314862	0.00102506352506	0.000432894288634	0.000700559505147	0.000397195498116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00228074529478	0.000915224655727	0.00295429208473	0.0024557956778	0.00155889254759	0.00164516338174	0.00193034287127	0.000895297332956	0.0024557956778	0.00198847084963	0.00164516338174	0.0024557956778	0.0015510735591	0.00198847084963	0.000915224655727	0.00295429208473	0.00164516338174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0102324819908	0.00535117056856	0.0117401877295	0.00420674325363	0.00535117056856	0.00420674325363	0.0117401877295	0.0040425040425	0.00418450789622	0.00418450789622	0.00548489413316	0.00535117056856	0.00656756774668	0.0117401877295	0.00656756774668	0.00656756774668	0.0102324819908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00192370661428	0.00239580164284	0.00239580164284	0.00289466402741	0.00201467264883	0.00322096576929	0.00239580164284	0.00281531531532	0.00322096576929	0.00471606806624	0.00253651761438	0.00113778362381	0.00289466402741	0.00322096576929	0.00121226157348	0.00201467264883	0.00121226157348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00634413883432	0.000151266030911	0.000593279351616	0.00202030911318	0.00819397993311	0.000548625548626	0.000245834471456	0.000593279351616	0.00211278381337	0.000548625548626	0.000548625548626	6.87551340182e-05	0.000245834471456	0.000925232536959	0.000810187589588	6.87551340182e-05	0.00117301664093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00228513106194	0.00170338704374	0.00233224651972	0.00130898410063	0.00130898410063	0.0025641025641	0.00470662970663	0.0019484658108	0.00112466503517	0.00130898410063	0.00233224651972	0.00233224651972	0.00129243420006	0.00141656525707	0.00135857859543	0.00233224651972	0.00130898410063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000494769578739	0.00114056364056	0.00104570864847	0.000494769578739	0.000688567426641	0.00104570864847	0.000494769578739	0.000850889869182	0.00114056364056	0.000924927141289	0.000564033799459	0.000724637681159	0.000814477437759	0.000914101724514	0.000688567426641	0.000688567426641	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000553208017985	0.00054587306807	0.00054587306807	0.000353158692897	0.00037684776971	0.000306483277868	0.000389812889813	0.000521465210821	0.000613211134773	0.000306483277868	0.000819529951809	0.000521465210821	0.000549333818932	0.000613211134773	0.000284970144407	0.000521465210821	0.000549333818932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000476437976438	0.000456833565123	0.000473458982063	0.00157627723029	0.000476437976438	0.000476437976438	0.000488470909498	0.0008522017927	0.000137853665957	0.000947056889181	0.000456833565123	0.0008522017927	0.0016433418151	0.00157627723029	0.000476437976438	0.0016433418151	0.000476437976438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00295969045969	0.00295969045969	0.00041356099787	0.00295969045969	0.00100733632442	0.000729763768406	0.000861622800043	0.000564515837202	0.000675156324657	0.00100733632442	0.00041356099787	0.000463646341925	0.00041356099787	0.00100733632442	0.000765851919087	0.000703701027592	0.00295969045969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144927536232	0.00184807629069	0.00257134476363	0.00184807629069	0.00245759811378	0.00184807629069	0.000967588912939	0.00158900175379	0.00158900175379	0.00158900175379	0.00161760636826	0.00384877409883	0.00384877409883	0.00158900175379	0.0011791688278	0.00161760636826	0.00184807629069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	4.75357468817e-06	2.5138955577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	0.0	0.0	0.0	6.57678395265e-06	4.05212655602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00599613608519	0.00213623526233	0.00213623526233	0.00445930880713	0.00599613608519	0.00239448311091	0.00180724844398	0.0022489301648	0.0022489301648	0.00131535679053	0.00558731808732	0.00558731808732	0.00239448311091	0.00256594357278	0.00131535679053	0.00228010327083	0.0024576489263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.00154469929223	0.000629652279956	0.00133575448737	0.000887415715768	0.00125518445754	0.00154469929223	0.000800386068574	0.00125518445754	0.00129562643867	0.00133575448737	0.00165103645027	0.00133575448737	0.00133575448737	0.000800386068574	0.000861537645882	0.00165103645027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000818598559267	0.00153065104959	0.0014716980041	0.00169436560589	0.000818598559267	0.00103228827448	0.000557413600892	0.0014716980041	0.000818598559267	0.000789413548829	0.000632131742739	0.000486682012496	0.00169436560589	0.00103228827448	0.00117964385359	0.000632131742739	0.00103228827448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000603334933847	0.0193448521784	0.000728833207149	0.000114085792516	0.00568396004147	0.00427729307419	0.00525525525526	0.00304245797861	0.000373755724613	0.000927809772488	0.000114085792516	0.0151131146519	0.000373755724613	0.00329903226459	0.00427729307419	0.0151131146519	0.00329903226459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00076948372246	0.00131674018862	0.00184236511965	0.00280750247933	0.00184236511965	0.00131674018862	0.000995961580441	0.00280750247933	0.00223485090352	0.00130062736143	0.00130062736143	0.00131051057871	0.00130062736143	0.00184236511965	0.00118150269773	0.00400527754217	0.00212926953737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00274567396718	0.000972510373444	0.00119123689133	0.0003465003465	0.00163692152717	0.00163692152717	0.000650315867707	0.000888663943785	0.00271534256903	0.00146057331902	0.000972510373444	0.00216928618206	0.00104103285671	0.00146057331902	0.000789413548829	0.00274567396718	0.000650315867707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000446970180704	0.00028875028875	0.000207740407587	0.000319264735827	9.27809772488e-05	0.000113094808006	0.000267440352697	8.82778752104e-05	0.000512913897235	9.27809772488e-05	0.000394637640185	0.00028875028875	9.27809772488e-05	0.000228416782562	0.000319264735827	9.27809772488e-05	0.000319264735827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000213910860967	0.000613154960981	0.000331175958518	0.000397632759638	0.000470046680498	0.001155001155	0.000375875718139	0.000965978701348	0.000965978701348	0.001155001155	0.000548029231578	0.000331175958518	0.000370699648464	0.000965978701348	0.000375875718139	0.000331175958518	0.000331175958518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000299475205354	0.000462616268479	0.000299475205354	0.000301223591001	0.000507806902654	0.000286509495743	0.000301223591001	0.000488633949437	0.000753934596174	0.00027959549757	0.000837375837376	0.000488633949437	0.000462616268479	0.000594574507618	0.000837375837376	0.000299475205354	0.000299475205354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000306029967396	0.000707438207438	0.000156867964709	0.000231936258459	0.000156867964709	0.000321778631385	0.000288324380103	0.000211693438951	0.000728620622855	0.000351190856267	0.000306029967396	0.000351190856267	0.000351190856267	0.000156867964709	0.000306029967396	0.000124644244552	0.000179781234624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000683985531075	0.000111818641933	0.000409299279633	0.000409299279633	3.76982693353e-05	0.000409299279633	0.000161031761253	0.000271715719086	0.000150833733462	3.76982693353e-05	0.000218814834025	0.000271715719086	0.000111818641933	3.76982693353e-05	0.000233694497557	0.000409299279633	0.000161031761253
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	2.891351678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000148714680263	0.000286509495743	0.000355146333443	0.000175050149502	8.66250866251e-05	0.000175050149502	0.000223048093567	0.000135359408656	0.000218698017801	0.000175050149502	0.000164923192913	0.000135359408656	0.000218814834025	0.000218814834025	0.000286509495743	0.000164923192913	0.000164923192913
