#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343811394892	0.00582711843281	0.00582711843281	0.00506566204797	0.00343811394892	0.0082849936492	0.00343811394892	0.00800024279948	0.00407102926669	0.00343811394892	0.00555844305844	0.00566892505187	0.00800024279948	0.0114457664742	0.0069050187351	0.0114457664742	0.00343811394892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00423042012448	0.0109614097407	0.0115249233564	0.0043729355797	0.00544968749632	0.00190690412388	0.0104439329168	0.00544968749632	0.0104439329168	0.00439402506833	0.0138560756018	0.0104439329168	0.00338929875266	0.00338929875266	0.00190690412388	0.00439402506833	0.0043729355797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000101718330116	0.000156132990612	0.000266200182537	5.26776452282e-05	0.000170274354554	0.000101718330116	0.000238579655783	0.000118153091212	0.000170274354554	5.26776452282e-05	0.000238579655783	0.000170274354554	0.000278706800446	7.27091426553e-05	0.000170274354554	7.27091426553e-05	0.000156132990612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00290271914535	0.00132134771684	0.00143069490896	0.000914101724514	0.00229553150383	0.00150537556587	0.00143069490896	0.00318388869925	0.00130878000658	0.000855868159883	0.0013453060166	0.00211534073623	0.00211534073623	0.00170813306946	0.00150537556587	0.00170813306946	0.00195581074389
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000929860285549	0.000684851892924	0.00519351018967	0.0101255135763	0.00612461683207	0.0101255135763	0.000929860285549	0.000929860285549	0.0163250537428	0.00775847407027	0.00440046920666	0.0111056537874	0.00440046920666	0.00612461683207	0.00440046920666	0.00775847407027	0.00519351018967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000706842550037	0.000683253227782	0.000732050501977	0.000616103675377	0.00087051966239	0.000616103675377	0.000931015240315	0.000781821518443	0.00102192493497	0.00101396353708	0.000706842550037	0.000781821518443	0.00111742545176	0.00098231827112	0.00111742545176	0.000616103675377	0.000591938091938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000472239209967	0.00105228543242	0.00033750380286	0.00102506352506	0.00119569314862	0.000873171796551	0.00136151452282	0.000700559505147	0.000432894288634	0.00119569314862	0.000806271260255	0.000806271260255	0.00119569314862	0.000873171796551	0.000806271260255	0.00102506352506	0.000584053038955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00259875259875	0.00234301496252	0.00155889254759	0.00164516338174	0.0015510735591	0.0024557956778	0.00212430121671	0.00164516338174	0.00146410100395	0.00212430121671	0.00155889254759	0.00228074529478	0.0015510735591	0.00155889254759	0.000915224655727	0.00211895215738	0.00155889254759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00656756774668	0.00701690491365	0.00548489413316	0.0102324819908	0.00701690491365	0.00548489413316	0.00270718817312	0.00454441740189	0.00420674325363	0.00548489413316	0.0117592897073	0.00390637721961	0.00548489413316	0.00912032011579	0.00701690491365	0.0117592897073	0.00912032011579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00349283762134	0.00192370661428	0.00281531531532	0.00322096576929	0.00471606806624	0.00107381353734	0.00281531531532	0.0032110230963	0.00113778362381	0.00119450734362	0.00239580164284	0.0015424875203	0.00349283762134	0.00289466402741	0.00119450734362	0.00185804533631	0.00471606806624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000810187589588	0.00211278381337	0.00819397993311	0.00139798366183	0.000810187589588	0.00819397993311	0.00202030911318	0.00139798366183	0.00677904774067	0.00677904774067	0.00677904774067	0.000810187589588	0.00569558019207	0.00202030911318	0.000245834471456	0.00819397993311	0.000593279351616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147347740668	0.00135857859543	0.00230566001037	0.00202450593816	0.00147495689387	0.00228513106194	0.00135857859543	0.00130898410063	0.0019484658108	0.00233224651972	0.00202450593816	0.00202450593816	0.00161093448393	0.00141656525707	0.0025641025641	0.00230566001037	0.00230566001037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00060003078692	0.00060003078692	0.000564033799459	0.000494769578739	0.000564033799459	0.000924927141289	0.000754168667309	0.000688567426641	0.000564033799459	0.000717055216143	0.000814477437759	0.000850889869182	0.000656094053402	0.000924927141289	0.000564033799459	0.000688567426641	0.000656094053402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000819529951809	0.000306483277868	0.000521465210821	0.000353158692897	0.000612571859391	0.0003781532371	0.000521465210821	0.000613211134773	0.000284970144407	0.000819529951809	0.000260126347083	0.000553208017985	0.000306483277868	0.00037684776971	0.000521465210821	0.00037684776971	0.000819529951809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178788072281	0.000484936224973	0.000947056889181	0.000243847869096	0.00157627723029	0.000947056889181	0.000456833565123	0.000484936224973	0.000473458982063	0.000243847869096	0.000488470909498	0.000817539947975	0.000137853665957	0.000643995263519	0.000137853665957	0.000473458982063	0.000456833565123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000697139098981	0.000862013919928	0.000861622800043	0.000861622800043	0.000463646341925	0.000861622800043	0.00100733632442	0.000463646341925	0.00295969045969	0.000703701027592	0.00041356099787	0.000600305610129	0.000703701027592	0.000861622800043	0.00139595702573	0.00041356099787	0.000600305610129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144927536232	0.00144927536232	0.00154320987654	0.00101685224522	0.00159626719057	0.00101685224522	0.00158900175379	0.00144927536232	0.00158900175379	0.00144927536232	0.00257134476363	0.00154320987654	0.00112179820097	0.00184807629069	0.0011791688278	0.00159626719057	0.00257134476363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	2.36554256084e-06	4.75357468817e-06	4.05212655602e-06	4.05212655602e-06	6.57678395265e-06	0.0	4.75357468817e-06	4.05212655602e-06	0.0	4.75357468817e-06	6.57678395265e-06	2.5138955577e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0022489301648	0.00158262388125	0.00203551383607	0.00558731808732	0.00133180046175	0.00558731808732	0.000893283752623	0.00158262388125	0.00309490831251	0.00239448311091	0.00158262388125	0.000850889869182	0.00445930880713	0.000893283752623	0.00256594357278	0.00239448311091	0.00309490831251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.000861537645882	0.000800386068574	0.00207899162621	0.000629652279956	0.000887415715768	0.00125518445754	0.00125518445754	0.00134268884269	0.00165103645027	0.000887415715768	0.000861537645882	0.000629652279956	0.000800386068574	0.000902101723535	0.000926749121159	0.000800386068574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000818598559267	0.00108349267049	0.000818598559267	0.00137912835318	0.00136255251504	0.00132416812816	0.00137912835318	0.00136255251504	0.0014716980041	0.000789413548829	0.000986093369472	0.000486682012496	0.00137912835318	0.00153065104959	0.00169436560589	0.00117964385359	0.000632131742739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525525525526	0.0151131146519	0.000114085792516	0.000373755724613	0.000603334933847	0.000927809772488	0.00372475150586	0.00525525525526	0.021587908586	0.00182088442958	0.0193448521784	0.00372475150586	0.021587908586	0.0151131146519	0.00525525525526	0.00209141729694	0.00304245797861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131674018862	0.00130062736143	0.00104908905831	0.00104908905831	0.00076948372246	0.00076948372246	0.00246441470151	0.00076948372246	0.000995961580441	0.00118150269773	0.00109624674842	0.00104908905831	0.00076948372246	0.00104908905831	0.00104908905831	0.00184236511965	0.00106165715768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162985882442	0.00274567396718	0.00216928618206	0.00163692152717	0.00271534256903	0.00146057331902	0.00146057331902	0.00216928618206	0.00271534256903	0.00107742268354	0.000650315867707	0.000650315867707	0.00162985882442	0.00107742268354	0.00162985882442	0.00274567396718	0.00162985882442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.82778752104e-05	0.000446970180704	0.000113094808006	0.000228416782562	0.000267440352697	0.000182146777185	0.000177363021174	0.000159222415621	0.000207740407587	0.000207740407587	0.000185804533631	0.000207740407587	0.000228416782562	0.000512913897235	0.000182146777185	0.000113094808006	0.000159222415621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000427490956922	0.000613154960981	0.000347226309161	0.000353158692897	0.000613154960981	0.000427490956922	0.000347226309161	0.000401674730317	0.000401674730317	0.000401674730317	0.000470046680498	0.000965978701348	0.000965978701348	0.000353158692897	0.00036836935167	0.000427490956922	0.000965978701348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00041751439762	0.000462616268479	0.000383117297746	0.000286509495743	0.000753934596174	0.00041751439762	0.000462616268479	0.000414337389017	0.000507806902654	0.000396246693421	0.000371390182052	0.000414337389017	0.00041751439762	0.00041751439762	0.000488633949437	0.000286509495743	0.000507806902654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000144689246958	0.000226919087137	0.00042735042735	0.000306029967396	0.000351190856267	0.000226919087137	0.000321778631385	0.000226919087137	0.000156867964709	0.00042735042735	0.000144689246958	0.000306029967396	0.000144689246958	0.000351190856267	0.000231936258459	0.000321778631385	0.000707438207438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000520252694166	0.000150833733462	0.000409299279633	0.000241285341206	0.000683985531075	0.000233694497557	5.22893215698e-05	0.000176703420978	0.000241285341206	3.76982693353e-05	0.000161031761253	0.000150833733462	0.000500180916502	0.000520252694166	0.000241285341206	0.000101062601063	0.000520252694166
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000218698017801	0.000286509495743	0.000234127237511	0.000286509495743	0.00026022165102	0.00026022165102	0.000371609067261	0.000371609067261	0.000218698017801	0.000209157286279	0.000234127237511	0.000145418285311	0.000164923192913	0.000209157286279	0.000286509495743	8.66250866251e-05	0.000164923192913
