#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0720686196586	0.0604941973548	0.0822957239853	0.0535692407254	0.0604941973548	0.0720686196586	0.0570216221942	0.0822957239853	0.0590494340494	0.0822957239853	0.0891027846608	0.0822957239853	0.0908962397512	0.0549888858882	0.0590494340494	0.0604941973548	0.0589394339643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108191779046	0.00143121908061	0.00123448907051	0.0018961942224	0.00144771204724	0.00144771204724	0.00127226463104	0.00230571927527	0.00143121908061	0.00150079564794	0.00149262245208	0.00193357448208	0.00106528270964	0.00127226463104	0.0018961942224	0.00124766063631	0.00131315638185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0131644048629	0.00750200473183	0.00653514516481	0.00750200473183	0.011936527762	0.00366030621365	0.011936527762	0.00377507398882	0.0147516762611	0.00844525006179	0.00750200473183	0.0127705765915	0.011936527762	0.00794063294063	0.00377507398882	0.00653514516481	0.0147516762611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0245667055168	0.0381946661558	0.0416016350799	0.0235840165866	0.0378874699847	0.0117801145834	0.0275435711937	0.0402173560685	0.0289327789328	0.0217088725928	0.0217088725928	0.0217088725928	0.0117801145834	0.0289327789328	0.0248423155282	0.0381946661558	0.019997881331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0115012679308	0.00775327739329	0.014586495066	0.0420570215249	0.0175761002733	0.0282665756424	0.0164660159029	0.0420570215249	0.0132478632479	0.0115012679308	0.0121289019865	0.0122024262245	0.0201114576115	0.0128865822938	0.019302860901	0.0164660159029	0.014586495066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00153896744492	0.00146785581568	0.000903624221992	0.00217140511017	0.00217140511017	0.00224413344642	0.00294248242132	0.000822938322938	0.00217140511017	0.000903624221992	0.00294248242132	0.000822938322938	0.00217140511017	0.00224413344642	0.00173463240335	0.00203436660232	0.00146785581568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00283788408883	0.00283788408883	0.00226681531029	0.00323831387936	0.00328337307445	0.00323831387936	0.00244769384671	0.00290194040194	0.00328337307445	0.00244769384671	0.00254936799557	0.00254936799557	0.00283788408883	0.00323831387936	0.00172215378631	0.00233248515691	0.00301918856479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0387226194098	0.00685543345036	0.0387226194098	0.0335795400999	0.0335795400999	0.0162082514735	0.0195726729188	0.0272712290269	0.00962841170668	0.0157168750267	0.0335795400999	0.0219120207411	0.0387226194098	0.0347268673356	0.0157168750267	0.0157168750267	0.00980614626556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0235368956743	0.0194508691589	0.0237997237046	0.0234137667797	0.020439270707	0.0227529106272	0.0209777084777	0.0475947676712	0.024584018415	0.0200283780834	0.0475947676712	0.0313885138163	0.0258117456426	0.0334926305152	0.0235368956743	0.0334926305152	0.024584018415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0119032954657	0.0177818128197	0.0139949109415	0.0139949109415	0.0162385295162	0.0114776575192	0.0118160010373	0.0136094843322	0.0107287044339	0.0164101909201	0.0170354183739	0.0107287044339	0.0164101909201	0.0162385295162	0.0115488326208	0.0107287044339	0.0121801786458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00663815851475	0.00530746464979	0.00884732890194	0.00465589341286	0.00699017826729	0.00689250024347	0.00713545077494	0.00789628143261	0.00789628143261	0.00602329375624	0.0081412425771	0.00676195026695	0.00689250024347	0.00884732890194	0.00663815851475	0.00626161278335	0.0081412425771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.73108512168e-05	9.86517592897e-05	0.000132544253213	1.03870203793e-05	1.36433093211e-05	3.19264414788e-05	0.000123180882327	4.73108512168e-05	0.000111818641933	6.65010885939e-05	0.000132544253213	0.000100131938554	0.00019727457586	0.000100131938554	9.86517592897e-05	6.65010885939e-05	1.36433093211e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	0.000753965386706	0.0008416560079	0.000924747903119	0.000278706800446	0.0008416560079	0.00177723857566	0.000286243816122	9.95140097632e-05	6.82165466055e-05	0.000206379556284	0.000476700526136	0.00177723857566	7.27091426553e-05	0.000476700526136	0.000125373755725	9.95140097632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000749876991787	0.000749876991787	0.00226681531029	0.000678504612022	0.00236764222295	0.0008128357365	0.00226681531029	0.00201136581317	0.000727091426553	0.000749876991787	0.00236764222295	0.000678504612022	0.000360937860938	0.000188491346676	0.00116296032158	0.00116296032158	0.00116296032158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000545732372844	0.00106837606838	0.00132099325726	0.000716704406174	0.00132099325726	0.000584689686644	0.000316982703153	0.00109464565261	0.000716704406174	0.00169082125604	0.000802367642223	0.000855820483964	0.000716704406174	0.00100070911175	0.00169082125604	0.00234488621085	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00158626809691	0.00130063173541	0.000755818375418	0.000921182559827	0.00126882776686	0.00130063173541	0.000826220402932	0.00130091950945	0.00158626809691	0.00130063173541	0.00209817811663	0.00268537768538	0.00126882776686	0.00209817811663	0.00207826372904	0.00126882776686	0.00121336349072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000442082445999	0.000673768551398	0.00109725109725	0.00109725109725	0.000598307142731	0.000642839628081	0.000598307142731	0.000342425946462	0.000442082445999	0.000444722001438	0.000627592228771	0.000342425946462	0.000854066534728	0.000854066534728	0.000342425946462	0.000342425946462	0.000854066534728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209650299044	0.00143881727963	0.00209650299044	0.000830961630347	0.00192042091417	0.00183467647091	0.00114419253999	0.00700219450219	0.00226501989748	0.00423872155994	0.000546661089139	0.00700219450219	0.000546661089139	0.0038109037791	0.00114419253999	0.00183467647091	0.00226501989748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0129346904156	0.0129346904156	0.0082849936492	0.00555844305844	0.00343811394892	0.0082849936492	0.00343811394892	0.00566892505187	0.00343811394892	0.00267558528428	0.00562624324674	0.00800024279948	0.00674056890782	0.00800024279948	0.00800024279948	0.0114457664742	0.00674056890782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0104439329168	0.00190690412388	0.0119651822746	0.0142326272761	0.0138560756018	0.00283641599611	0.00190690412388	0.0138560756018	0.00629730837203	0.0119651822746	0.0142326272761	0.00544968749632	0.00629730837203	0.0119651822746	0.00603356702783	0.00544968749632	0.00439402506833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000266200182537	7.27091426553e-05	0.000278706800446	5.26776452282e-05	0.000278706800446	8.18598559267e-05	0.000266200182537	0.000111805327195	0.000156132990612	8.18598559267e-05	0.000200263877109	7.27091426553e-05	0.000266200182537	0.000266200182537	0.000278706800446	0.000126654194244	8.18598559267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000914101724514	0.0013453060166	0.00132134771684	0.000893940361407	0.00195581074389	0.00108068372094	0.00130878000658	0.00229553150383	0.000914101724514	0.00132134771684	0.00130878000658	0.00150537556587	0.000855868159883	0.00229553150383	0.00211534073623	0.00229553150383	0.00150537556587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00364514855866	0.00775847407027	0.0102640365664	0.00364514855866	0.0163250537428	0.00798110451418	0.000929860285549	0.00775847407027	0.00440046920666	0.000684851892924	0.00775847407027	0.00364514855866	0.00519351018967	0.000684851892924	0.00330154554423	0.0111056537874	0.000721875721876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00102192493497	0.00087051966239	0.000806271260255	0.000781821518443	0.00123605542514	0.000931015240315	0.000616103675377	0.000866676557756	0.00087051966239	0.000732050501977	0.00087051966239	0.00123605542514	0.000931015240315	0.00098231827112	0.00123605542514	0.00123605542514	0.00102192493497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000806271260255	0.00144379583273	0.00033750380286	0.00119569314862	0.000397195498116	0.000706057227796	0.000873171796551	0.00136151452282	0.00144379583273	0.00144379583273	0.00119569314862	0.000563313076153	0.000397195498116	0.000706057227796	0.000472239209967	0.000472239209967	0.00102506352506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00198847084963	0.00228074529478	0.00155889254759	0.00259875259875	0.00259875259875	0.00142485072203	0.0015510735591	0.000895297332956	0.000895297332956	0.000951254702061	0.00198847084963	0.0024557956778	0.00228074529478	0.0024557956778	0.00211895215738	0.00155889254759	0.00295429208473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00418450789622	0.0142512739166	0.00390637721961	0.00548489413316	0.0102324819908	0.00788686268966	0.00510973158714	0.0117401877295	0.00656756774668	0.00656756774668	0.00510973158714	0.00390637721961	0.00420674325363	0.00418450789622	0.0102324819908	0.00656756774668	0.00418450789622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00289466402741	0.00113778362381	0.00322096576929	0.00121226157348	0.00312015063775	0.00185804533631	0.00349283762134	0.00121226157348	0.00253651761438	0.0015424875203	0.00471606806624	0.00281531531532	0.00113778362381	0.00201467264883	0.00192370661428	0.00107381353734	0.00312015063775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0012834651658	0.000925232536959	0.000548625548626	0.00149029181333	0.000548625548626	0.00202030911318	6.87551340182e-05	0.00202030911318	6.87551340182e-05	0.00149029181333	0.000593279351616	0.0012834651658	0.000810187589588	0.00634413883432	0.00569558019207	0.00677904774067	0.00117301664093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0025641025641	0.00141656525707	0.00130898410063	0.0019484658108	0.00147495689387	0.00112466503517	0.00228513106194	0.00230566001037	0.00147347740668	0.0025641025641	0.00202450593816	0.00161093448393	0.00129243420006	0.00147495689387	0.00170338704374	0.0025641025641	0.00170338704374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000724637681159	0.00104570864847	0.000656094053402	0.000670733557923	0.000656094053402	0.000924444813761	0.00114056364056	0.000564033799459	0.000814477437759	0.000924444813761	0.000924927141289	0.00060003078692	0.000814477437759	0.000564033799459	0.000724637681159	0.000814477437759	0.000494769578739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000260126347083	0.000553208017985	0.000819529951809	0.00040211487291	0.0003781532371	0.000600847810454	0.00054587306807	0.00054587306807	0.000612571859391	0.000613211134773	0.000819529951809	0.00040211487291	0.000389812889813	0.000306483277868	0.000260126347083	0.0003781532371	0.000389812889813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000243847869096	0.00157627723029	0.0016433418151	0.0016433418151	0.000668522156734	0.000484936224973	0.00157627723029	0.00178788072281	0.000488470909498	0.000243847869096	0.000668522156734	0.000476437976438	0.0016433418151	0.0016433418151	0.000473458982063	0.000417822485133	0.000243847869096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00295969045969	0.000463646341925	0.000564515837202	0.00041356099787	0.000765851919087	0.000564515837202	0.000703701027592	0.000861622800043	0.00100733632442	0.000675156324657	0.000861622800043	0.00041356099787	0.000794390996232	0.000600305610129	0.000463646341925	0.000765851919087	0.000463646341925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112179820097	0.00112179820097	0.000967588912939	0.00245759811378	0.00245759811378	0.00154481404481	0.00257134476363	0.00184807629069	0.000708381161109	0.0011791688278	0.00144927536232	0.00161760636826	0.00257134476363	0.00144927536232	0.00245759811378	0.00154320987654	0.00112179820097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.57678395265e-06	0.0	4.75357468817e-06	2.36554256084e-06	0.0	0.0	0.0	0.0	0.0	2.5138955577e-06	2.5138955577e-06	6.57678395265e-06	0.0	6.57678395265e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000893283752623	0.00203551383607	0.00213623526233	0.00445930880713	0.00558731808732	0.00445930880713	0.00213623526233	0.000893283752623	0.000850889869182	0.00228010327083	0.000893283752623	0.00133180046175	0.00158262388125	0.0024576489263	0.00445930880713	0.00203551383607	0.00203551383607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.00154469929223	0.000629652279956	0.00133575448737	0.00207899162621	0.00207899162621	0.00154469929223	0.00134268884269	0.000902101723535	0.00207899162621	0.00165103645027	0.00165103645027	0.00165103645027	0.000902101723535	0.00102164612732	0.000926749121159	0.000631735414344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000632131742739	0.000789413548829	0.0013193855433	0.00117964385359	0.000632131742739	0.00132416812816	0.000632131742739	0.00153065104959	0.00137912835318	0.00169436560589	0.00137912835318	0.000486682012496	0.000818598559267	0.00169436560589	0.00103228827448	0.000486682012496	0.000818598559267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000373755724613	0.021587908586	0.00304245797861	0.00329903226459	0.00304245797861	0.000114085792516	0.000114085792516	0.000317800350757	0.021587908586	0.0193448521784	0.00329903226459	0.00182088442958	0.000603334933847	0.00182088442958	0.0151131146519	0.000373755724613	0.00372475150586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00246441470151	0.00223485090352	0.00184236511965	0.00106165715768	0.00196345152788	0.00131674018862	0.000995961580441	0.00076948372246	0.00106165715768	0.00196345152788	0.00223485090352	0.00280750247933	0.00118150269773	0.00252656502657	0.00131051057871	0.00104908905831	0.00400527754217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00274567396718	0.00119123689133	0.00104103285671	0.00274567396718	0.00119123689133	0.00107742268354	0.000972510373444	0.00253206182177	0.00107742268354	0.000615738399143	0.00104103285671	0.00253206182177	0.00113807840256	0.0003465003465	0.00162985882442	0.000789413548829	0.0003465003465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000185804533631	0.000182146777185	0.000207740407587	0.000319264735827	0.000319264735827	0.000185804533631	0.000309108845774	0.000159222415621	0.000113094808006	0.00028875028875	0.000394637640185	0.000123592941892	0.000394637640185	0.000228416782562	0.000267440352697	0.000446970180704	0.000123592941892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000532107357981	0.000532107357981	0.000347226309161	0.00036836935167	0.000375875718139	0.000375875718139	0.000370699648464	0.000397632759638	0.000213910860967	0.000397632759638	0.000397632759638	0.000375875718139	0.000375875718139	0.00036836935167	0.000613154960981	0.00050987890376	0.000213910860967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.000753934596174	0.000594574507618	0.000286509495743	0.000837375837376	0.000301223591001	0.000286509495743	0.000383117297746	0.000594574507618	0.000507806902654	0.000488633949437	0.000753934596174	0.000753934596174	0.000510567946058	0.000396246693421	0.000837375837376	0.000510567946058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000211693438951	0.000179781234624	0.00042735042735	0.000156867964709	0.000124644244552	0.00042735042735	0.0008128357365	0.000306029967396	0.000226919087137	0.000344615058353	0.000707438207438	0.000231936258459	0.0008128357365	0.00042735042735	0.000292161587348	0.000292161587348	0.000124644244552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000520252694166	0.000241285341206	0.000218814834025	0.000103870203793	0.000271715719086	0.000150833733462	0.000271715719086	0.000271715719086	0.000150833733462	0.000101062601063	0.000103870203793	0.000409299279633	0.000409299279633	0.000409299279633	0.000103870203793	5.22893215698e-05	0.000683985531075
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209157286279	0.000218698017801	0.000148714680263	0.000209157286279	0.000234127237511	0.000355146333443	0.000355146333443	0.000170944897923	8.66250866251e-05	0.000371609067261	0.000135359408656	0.000145418285311	0.000355146333443	0.000223048093567	0.000355146333443	0.000218698017801	0.00026022165102
