#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000100528718227	0.000100131938554	5.57413600892e-05	1.36433093211e-05	6.65500456343e-05	5.57413600892e-05	5.57413600892e-05	5.57413600892e-05	0.000100131938554	4.73108512168e-05	3.19264414788e-05	0.000132544253213	9.04672816029e-05	1.03870203793e-05	0.000100528718227	0.000105355290456	0.00019727457586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000278706800446	0.000286243816122	7.27091426553e-05	0.000924747903119	0.000206379556284	0.000278706800446	0.000278706800446	0.000186028271269	0.000924747903119	0.000186028271269	0.000186028271269	4.33125433125e-05	4.33125433125e-05	7.27091426553e-05	7.27091426553e-05	0.000186028271269	0.000753965386706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00226681531029	0.000379598229212	0.000399006531563	0.00116296032158	0.000749876991787	0.000188491346676	0.000727091426553	0.000166375114086	0.000529667251262	0.000678504612022	0.00226681531029	0.00201136581317	0.00226681531029	0.000727091426553	0.000810343257762	0.000810343257762	0.000399006531563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132099325726	0.000584689686644	0.000716704406174	0.000640383623175	0.00109464565261	0.00106837606838	0.000640383623175	0.000855820483964	0.00234488621085	0.00100070911175	0.000316982703153	0.000545732372844	0.000755592448332	0.000755592448332	0.000855820483964	0.000716704406174	0.000716704406174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00130091950945	0.00102164612732	0.00121588887627	0.00209817811663	0.00130091950945	0.00146893684179	0.00130091950945	0.00126882776686	0.000921182559827	0.00209817811663	0.00268537768538	0.000755818375418	0.000864514151721	0.00126882776686	0.00102164612732	0.00146893684179	0.00121336349072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000500203840293	0.000794500876894	0.000444722001438	0.000854066534728	0.000642839628081	0.000673768551398	0.000444722001438	0.000520252694166	0.000598307142731	0.000500203840293	0.000342425946462	0.000627592228771	0.000766234595492	0.000520252694166	0.000642839628081	0.00073821301788	0.000673768551398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00421776291342	0.00143881727963	0.00423872155994	0.00421776291342	0.00192042091417	0.00226501989748	0.000830961630347	0.00230876953938	0.00209650299044	0.00421776291342	0.00209650299044	0.00226501989748	0.00192042091417	0.000830961630347	0.00209650299044	0.0038109037791	0.00306177224921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00582711843281	0.00800024279948	0.0117331051093	0.00562624324674	0.00506566204797	0.00407102926669	0.00407102926669	0.00506566204797	0.0117331051093	0.0117331051093	0.00674056890782	0.00562624324674	0.0082849936492	0.0114457664742	0.00407102926669	0.00601750909585	0.00582711843281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00190690412388	0.0142326272761	0.00629730837203	0.0115249233564	0.00338929875266	0.00384666881376	0.00439402506833	0.0109614097407	0.00423042012448	0.0142326272761	0.0109614097407	0.00423042012448	0.0109614097407	0.00384666881376	0.00629730837203	0.0043729355797	0.00384666881376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000375375375375	0.000266200182537	0.000238579655783	5.26776452282e-05	0.000101718330116	0.000375375375375	0.000314152244461	5.26776452282e-05	0.000126654194244	0.000266200182537	8.18598559267e-05	0.000278706800446	0.000111805327195	0.000109259765092	0.000156132990612	8.18598559267e-05	0.000370767075884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0013453060166	0.0013453060166	0.000924927141289	0.00195581074389	0.00108068372094	0.00493762993763	0.000924927141289	0.0013453060166	0.00229553150383	0.00195581074389	0.00130878000658	0.00150537556587	0.00195581074389	0.00150537556587	0.00229553150383	0.00170813306946	0.00108068372094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00612461683207	0.0101255135763	0.00344422996859	0.0111056537874	0.00798110451418	0.0111056537874	0.000721875721876	0.000929860285549	0.00612461683207	0.000721875721876	0.000721875721876	0.000929860285549	0.0111056537874	0.00344422996859	0.00775847407027	0.000929860285549	0.000721875721876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000732050501977	0.00102192493497	0.000616103675377	0.000866676557756	0.00123605542514	0.00067083196317	0.00101396353708	0.00101396353708	0.000591938091938	0.00101396353708	0.000616103675377	0.00102192493497	0.000781821518443	0.000683253227782	0.000706842550037	0.000781821518443	0.000761799792531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000806271260255	0.000706057227796	0.000873171796551	0.000472239209967	0.000472239209967	0.00033750380286	0.00136151452282	0.000744950301173	0.00105228543242	0.000472239209967	0.000472239209967	0.000472239209967	0.000397195498116	0.000563313076153	0.000806271260255	0.000806271260255	0.000584053038955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00295429208473	0.000951254702061	0.00211895215738	0.00142485072203	0.00212430121671	0.00198847084963	0.00198847084963	0.00142485072203	0.00193034287127	0.00164516338174	0.000915224655727	0.00211895215738	0.00259875259875	0.000915224655727	0.0024557956778	0.00193034287127	0.00211895215738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117401877295	0.00510973158714	0.0040425040425	0.00270718817312	0.00912032011579	0.00270718817312	0.00454441740189	0.00390637721961	0.0117592897073	0.00390637721961	0.00510973158714	0.00390637721961	0.0040425040425	0.00390637721961	0.00390637721961	0.00510973158714	0.00912032011579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00322096576929	0.00239580164284	0.00201467264883	0.00253651761438	0.00349283762134	0.00349283762134	0.00253651761438	0.00119450734362	0.00312015063775	0.00119450734362	0.00113778362381	0.00322096576929	0.00201467264883	0.0015424875203	0.00113778362381	0.00107381353734	0.00185804533631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00634413883432	0.00677904774067	0.00202030911318	0.00677904774067	0.0012834651658	0.00202030911318	0.00211278381337	0.00634413883432	0.000593279351616	0.00117301664093	0.00117301664093	0.00202030911318	0.000925232536959	0.00202030911318	0.00569558019207	0.00634413883432	0.00634413883432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0019484658108	0.00141656525707	0.00147347740668	0.00130898410063	0.00170338704374	0.00135857859543	0.00135857859543	0.0025641025641	0.00135857859543	0.00230566001037	0.00147495689387	0.00132527565734	0.00228513106194	0.00202450593816	0.00470662970663	0.00170338704374	0.00230566001037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000670733557923	0.000688567426641	0.000494769578739	0.000754168667309	0.000814477437759	0.000633270971221	0.00114056364056	0.000564033799459	0.000724637681159	0.00060003078692	0.000754168667309	0.00114056364056	0.000924927141289	0.000754168667309	0.000914101724514	0.000724637681159	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00037684776971	0.000389812889813	0.000600847810454	0.000306483277868	0.0003781532371	0.000549333818932	0.000613211134773	0.0003781532371	0.000284970144407	0.000306483277868	0.000553208017985	0.000389812889813	0.000553208017985	0.00054587306807	0.00040211487291	0.000600847810454	0.000353158692897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000476437976438	0.0016433418151	0.000484936224973	0.000668522156734	0.000484936224973	0.000137853665957	0.000484936224973	0.000817539947975	0.000484936224973	0.000668522156734	0.000728993392669	0.000643995263519	0.000473458982063	0.000488470909498	0.000488470909498	0.000456833565123	0.00157627723029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000564515837202	0.000600305610129	0.0013563730955	0.000600305610129	0.000675156324657	0.00295969045969	0.000697139098981	0.000564515837202	0.000794390996232	0.000463646341925	0.000675156324657	0.000463646341925	0.000600305610129	0.000862013919928	0.00139595702573	0.000703701027592	0.000600305610129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00163692152717	0.00154320987654	0.00257134476363	0.00184807629069	0.0025493945188	0.0011791688278	0.0025493945188	0.00154320987654	0.00159626719057	0.00112179820097	0.00101685224522	0.00161760636826	0.00245759811378	0.0025493945188	0.00257134476363	0.00159626719057	0.00154320987654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	4.75357468817e-06	0.0	6.57678395265e-06	2.36554256084e-06	2.36554256084e-06	0.0	4.75357468817e-06	0.0	0.0	0.0	2.5138955577e-06	2.5138955577e-06	0.0	0.0	4.75357468817e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000850889869182	0.00180724844398	0.00445930880713	0.00309490831251	0.000893283752623	0.000850889869182	0.00158262388125	0.000893283752623	0.0024576489263	0.00445930880713	0.0024576489263	0.00309490831251	0.00599613608519	0.000893283752623	0.00256594357278	0.00131535679053	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00129562643867	0.000631735414344	0.000664769304277	0.000887415715768	0.00129562643867	0.00154469929223	0.000631735414344	0.000902101723535	0.00129562643867	0.00133575448737	0.000631735414344	0.000887415715768	0.000664769304277	0.000629652279956	0.000800386068574	0.00133575448737	0.000629652279956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000632131742739	0.00103228827448	0.000486682012496	0.0013193855433	0.000557413600892	0.00136255251504	0.0013193855433	0.00103228827448	0.00108349267049	0.000486682012496	0.000557413600892	0.000986093369472	0.000632131742739	0.00108349267049	0.00117964385359	0.000557413600892	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00209141729694	0.00525525525526	0.000927809772488	0.0151131146519	0.00568396004147	0.000927809772488	0.0151131146519	0.00568396004147	0.00525525525526	0.0193448521784	0.000114085792516	0.000317800350757	0.000373755724613	0.021587908586	0.000114085792516	0.0193448521784	0.00427729307419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00400527754217	0.00246441470151	0.00212926953737	0.00280750247933	0.00130062736143	0.00109624674842	0.00118150269773	0.00252656502657	0.00130062736143	0.00196345152788	0.00184236511965	0.00076948372246	0.00104908905831	0.00184236511965	0.00223485090352	0.00223485090352	0.00104908905831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00146057331902	0.00104103285671	0.000650315867707	0.00162985882442	0.00113807840256	0.00146057331902	0.00113807840256	0.00146057331902	0.000789413548829	0.00162985882442	0.00271534256903	0.00119123689133	0.00274567396718	0.000972510373444	0.00104103285671	0.000615738399143	0.00119123689133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.27809772488e-05	0.000113094808006	0.000177363021174	0.000113094808006	9.27809772488e-05	0.00028875028875	0.000319264735827	0.000512913897235	0.000512913897235	0.000228416782562	0.000159222415621	0.000177363021174	0.000309108845774	0.000267440352697	0.00028875028875	0.000182146777185	0.000123592941892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000965978701348	0.000401674730317	0.000375875718139	0.000370699648464	0.001155001155	0.000401674730317	0.000548029231578	0.000347226309161	0.000548029231578	0.000347226309161	0.000213910860967	0.00050987890376	0.000965978701348	0.000353158692897	0.000370699648464	0.000470046680498	0.000353158692897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000382537459245	0.000286509495743	0.000488633949437	0.000371390182052	0.000371390182052	0.000383117297746	0.000753934596174	0.000301223591001	0.000837375837376	0.000301223591001	0.00027959549757	0.00027959549757	0.00027959549757	0.000382537459245	0.000414337389017	0.000301223591001	0.000371390182052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000231936258459	0.000707438207438	0.000306029967396	0.000288324380103	0.000321778631385	0.000288324380103	0.000306029967396	0.0008128357365	0.000124644244552	0.000728620622855	0.000288324380103	0.000351190856267	0.000351190856267	0.000226919087137	0.00042735042735	0.000211693438951	0.000211693438951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000161031761253	8.38491986619e-05	0.000683985531075	0.000409299279633	3.76982693353e-05	8.38491986619e-05	0.000500180916502	0.000111818641933	0.000150833733462	0.000176703420978	0.000101062601063	5.22893215698e-05	0.000101062601063	0.000271715719086	0.000520252694166	0.000176703420978
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	2.891351678e-06	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000218814834025	0.000175050149502	0.000175050149502	0.000145418285311	0.000164923192913	0.000223048093567	0.000145418285311	0.000218814834025	0.00026022165102	0.000170944897923	8.66250866251e-05	0.000148714680263	0.000148714680263	0.000135359408656	0.000218814834025	8.66250866251e-05	0.000218698017801
