#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0237997237046	0.0252272208701	0.0119286510591	0.0252272208701	0.0252272208701	0.0194508691589	0.0475947676712	0.0237997237046	0.0211838186601	0.0234137667797	0.0227529106272	0.0211838186601	0.020439270707	0.0334926305152	0.0252272208701	0.0119286510591	0.0334926305152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00955035302861	0.0115488326208	0.0170354183739	0.00955035302861	0.0139949109415	0.0170354183739	0.00983194733195	0.0177818128197	0.0131322305975	0.0118160010373	0.0177818128197	0.0164101909201	0.0131322305975	0.0107287044339	0.0114650779029	0.0170354183739	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0062422424306	0.0062422424306	0.00465589341286	0.00602329375624	0.00699017826729	0.00884732890194	0.0062422424306	0.00689250024347	0.0062422424306	0.00626161278335	0.0081412425771	0.00673106175844	0.00673106175844	0.0062422424306	0.00884732890194	0.00465589341286	0.00465589341286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.57413600892e-05	9.86517592897e-05	6.65500456343e-05	0.00019727457586	4.73108512168e-05	1.03870203793e-05	0.000111818641933	0.000132544253213	9.86517592897e-05	9.04672816029e-05	3.19264414788e-05	6.65500456343e-05	5.57413600892e-05	0.000100131938554	9.86517592897e-05	9.04672816029e-05	0.00019727457586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000186028271269	0.000476700526136	9.95140097632e-05	0.000206379556284	4.33125433125e-05	4.33125433125e-05	0.00177723857566	0.000278706800446	0.000206379556284	0.000476700526136	0.000456343170064	0.000206379556284	0.000206379556284	0.00177723857566	0.000206379556284	0.000476700526136	4.33125433125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000678504612022	0.000379598229212	0.00165084042785	0.000749876991787	0.0008128357365	0.000678504612022	0.000166375114086	0.000727091426553	0.0008128357365	0.000188491346676	0.000678504612022	0.000166375114086	0.000678504612022	0.00201136581317	0.000360937860938	0.00165084042785	0.00103384517506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0024385072095	0.000640383623175	0.000755592448332	0.000697417982703	0.000716704406174	0.00132099325726	0.00106837606838	0.000584689686644	0.000802367642223	0.000802367642223	0.00132099325726	0.000697417982703	0.000640383623175	0.00234488621085	0.00234488621085	0.000584689686644	0.00109464565261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00268537768538	0.00121336349072	0.000755818375418	0.00209817811663	0.00181852422933	0.00146893684179	0.00207826372904	0.00146893684179	0.00102164612732	0.000826220402932	0.00158626809691	0.00126882776686	0.00181852422933	0.00207826372904	0.000921182559827	0.00207826372904	0.00268537768538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000794500876894	0.000560899100484	0.000642839628081	0.000673768551398	0.00073821301788	0.000690562315028	0.000500203840293	0.000854066534728	0.000766234595492	0.000598307142731	0.000520252694166	0.000598307142731	0.000854066534728	0.00109725109725	0.000500203840293	0.000642839628081	0.000854066534728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00421776291342	0.00114419253999	0.00192042091417	0.00700219450219	0.00209650299044	0.0038109037791	0.00209650299044	0.00230876953938	0.00230876953938	0.0038109037791	0.000546661089139	0.00226501989748	0.00114419253999	0.00143881727963	0.00700219450219	0.00306177224921	0.00192370661428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00566892505187	0.00267558528428	0.00555844305844	0.0129346904156	0.00601750909585	0.0069050187351	0.00506566204797	0.0117331051093	0.00566892505187	0.00407102926669	0.0117331051093	0.00506566204797	0.0072820490266	0.00506566204797	0.00601750909585	0.0117331051093	0.0117331051093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0109614097407	0.0043729355797	0.00407137907138	0.00439402506833	0.00283641599611	0.0115249233564	0.00283641599611	0.00384666881376	0.00439402506833	0.0109614097407	0.0115249233564	0.0115249233564	0.0115249233564	0.00338929875266	0.00629730837203	0.00544968749632	0.0138560756018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000101718330116	0.000238579655783	0.000111805327195	0.000375375375375	0.000278706800446	8.18598559267e-05	0.000200263877109	7.27091426553e-05	0.000156132990612	0.000314152244461	0.000314152244461	8.18598559267e-05	0.000200263877109	0.000126654194244	0.000200263877109	0.000266200182537	0.000156132990612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00290271914535	0.000924927141289	0.00493762993763	0.000924927141289	0.00318388869925	0.00229553150383	0.00108068372094	0.00143069490896	0.000855868159883	0.00229553150383	0.00150537556587	0.00132134771684	0.000893940361407	0.00195581074389	0.00170813306946	0.00229553150383	0.00150537556587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000689268329784	0.00519351018967	0.0102640365664	0.000721875721876	0.000684851892924	0.0102640365664	0.00364514855866	0.000929860285549	0.0101255135763	0.0109253065775	0.0101255135763	0.000929860285549	0.0111056537874	0.00612461683207	0.00440046920666	0.000684851892924	0.0101255135763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000931015240315	0.00067083196317	0.000683253227782	0.000931015240315	0.00101396353708	0.000591938091938	0.000781821518443	0.00098231827112	0.00101396353708	0.000591938091938	0.00111742545176	0.000683253227782	0.00098231827112	0.000866676557756	0.000732050501977	0.000706842550037	0.00067083196317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00136151452282	0.000432894288634	0.000397195498116	0.000744950301173	0.00136151452282	0.00119569314862	0.000873171796551	0.000432894288634	0.00144379583273	0.000700559505147	0.000584053038955	0.00105228543242	0.000397195498116	0.000959057938025	0.000806271260255	0.00144379583273	0.00102506352506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00164516338174	0.00211895215738	0.000895297332956	0.00211895215738	0.00295429208473	0.00295429208473	0.00146410100395	0.000895297332956	0.00259875259875	0.00234301496252	0.00142485072203	0.00193034287127	0.00228074529478	0.00228074529478	0.00155889254759	0.00146410100395	0.00142485072203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00548489413316	0.00912032011579	0.0117592897073	0.0117592897073	0.00548489413316	0.0117592897073	0.00548489413316	0.00420674325363	0.0142512739166	0.00390637721961	0.0117401877295	0.0102324819908	0.00390637721961	0.00535117056856	0.0102324819908	0.00418450789622	0.00656756774668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00312015063775	0.00349283762134	0.0015424875203	0.00119450734362	0.00322096576929	0.00239580164284	0.00121226157348	0.00471606806624	0.00253651761438	0.00471606806624	0.00121226157348	0.00349283762134	0.00113778362381	0.00239580164284	0.00289466402741	0.0015424875203	0.00471606806624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00149029181333	0.00211278381337	0.00202030911318	0.00569558019207	0.00202030911318	0.00819397993311	0.00569558019207	0.000925232536959	6.87551340182e-05	0.00117301664093	0.00677904774067	0.0012834651658	0.00677904774067	0.00569558019207	0.00819397993311	0.00202030911318	0.00202030911318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00132527565734	0.00112466503517	0.00130898410063	0.00230566001037	0.00233224651972	0.00147347740668	0.00161093448393	0.00202450593816	0.00228513106194	0.00233224651972	0.00130898410063	0.00228513106194	0.00230566001037	0.00135857859543	0.00135857859543	0.00147495689387	0.00230566001037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000633270971221	0.000754168667309	0.000564033799459	0.000914101724514	0.000670733557923	0.000754168667309	0.000924444813761	0.000633270971221	0.000670733557923	0.000633270971221	0.000688567426641	0.000724637681159	0.000814477437759	0.000754168667309	0.00104570864847	0.000633270971221	0.000924927141289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000284970144407	0.000521465210821	0.000353158692897	0.00040211487291	0.000389812889813	0.000819529951809	0.00054587306807	0.000612571859391	0.000284970144407	0.000819529951809	0.000422942588954	0.000612571859391	0.000600847810454	0.000306483277868	0.00037684776971	0.000284970144407	0.000260126347083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000817539947975	0.000476437976438	0.000668522156734	0.000817539947975	0.000817539947975	0.00157627723029	0.000417822485133	0.000137853665957	0.000484936224973	0.0008522017927	0.000484936224973	0.0016433418151	0.000728993392669	0.000243847869096	0.000488470909498	0.0008522017927	0.00157627723029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015873015873	0.00041356099787	0.0015873015873	0.000463646341925	0.00139595702573	0.0013563730955	0.000862013919928	0.000564515837202	0.0013563730955	0.000564515837202	0.000564515837202	0.00295969045969	0.0015873015873	0.00295969045969	0.00100733632442	0.000600305610129	0.0015873015873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144927536232	0.00112179820097	0.00144927536232	0.00257134476363	0.00161760636826	0.00101685224522	0.00144927536232	0.000708381161109	0.000708381161109	0.00161760636826	0.00144927536232	0.00158900175379	0.0011791688278	0.0011791688278	0.000708381161109	0.000967588912939	0.0011791688278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	4.05212655602e-06	2.5138955577e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00599613608519	0.00180724844398	0.00228010327083	0.00158262388125	0.00558731808732	0.00180724844398	0.00213623526233	0.00158262388125	0.000850889869182	0.000893283752623	0.00558731808732	0.00213623526233	0.00239448311091	0.0022489301648	0.00213623526233	0.00239448311091	0.00213623526233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000926749121159	0.00102164612732	0.000631735414344	0.000861537645882	0.00165103645027	0.00165103645027	0.00207899162621	0.000800386068574	0.00207899162621	0.00133575448737	0.000629652279956	0.000629652279956	0.00125518445754	0.000664769304277	0.000887415715768	0.00129562643867	0.000926749121159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000548625548626	0.00136255251504	0.000548625548626	0.000557413600892	0.000557413600892	0.000548625548626	0.00153065104959	0.00103228827448	0.00169436560589	0.00108349267049	0.00108349267049	0.00137912835318	0.00153065104959	0.00137912835318	0.00137912835318	0.000818598559267	0.00103228827448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00427729307419	0.000927809772488	0.000603334933847	0.000373755724613	0.0151131146519	0.000603334933847	0.000114085792516	0.0151131146519	0.00427729307419	0.000373755724613	0.000603334933847	0.00304245797861	0.00182088442958	0.00209141729694	0.00182088442958	0.00304245797861	0.000927809772488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00252656502657	0.00118150269773	0.00130062736143	0.00106165715768	0.00252656502657	0.00104908905831	0.00184236511965	0.00196345152788	0.000995961580441	0.00246441470151	0.00106165715768	0.00109624674842	0.00076948372246	0.00131674018862	0.00131051057871	0.00118150269773	0.00131051057871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00253206182177	0.000650315867707	0.00274567396718	0.00162985882442	0.000888663943785	0.00162985882442	0.000615738399143	0.00104103285671	0.00271534256903	0.00146057331902	0.000888663943785	0.000888663943785	0.000888663943785	0.00107742268354	0.00274567396718	0.00271534256903	0.00162985882442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000512913897235	0.000177363021174	0.000446970180704	0.000446970180704	9.27809772488e-05	9.27809772488e-05	0.000267440352697	0.000512913897235	0.000123592941892	0.000267440352697	0.000319264735827	8.82778752104e-05	0.000159222415621	0.000446970180704	0.000446970180704	0.000177363021174	0.000394637640185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000397632759638	0.00050987890376	0.000213910860967	0.000370699648464	0.000397632759638	0.000470046680498	0.001155001155	0.000375875718139	0.000347226309161	0.000347226309161	0.000370699648464	0.000401674730317	0.001155001155	0.000532107357981	0.000965978701348	0.000347226309161	0.000331175958518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000382537459245	0.000488633949437	0.000396246693421	0.000382537459245	0.000594574507618	0.000383117297746	0.000507806902654	0.000382537459245	0.000488633949437	0.000301223591001	0.000462616268479	0.000286509495743	0.000594574507618	0.000371390182052	0.000414337389017	0.000301223591001	0.000299475205354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000707438207438	0.000156867964709	0.000351190856267	0.000211693438951	0.000231936258459	0.000306029967396	0.000226919087137	0.000351190856267	0.000288324380103	0.000351190856267	0.00042735042735	0.000179781234624	0.000156867964709	0.00042735042735	0.00042735042735	0.000707438207438	0.000292161587348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000520252694166	0.000241285341206	3.76982693353e-05	0.000409299279633	3.76982693353e-05	8.38491986619e-05	3.76982693353e-05	3.76982693353e-05	0.000111818641933	0.000500180916502	0.000271715719086	0.000500180916502	0.000233694497557	0.000161031761253	0.000241285341206	0.000241285341206	0.000101062601063
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	2.891351678e-06	0.0	1.00555822308e-05	1.00555822308e-05	1.00555822308e-05	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000234127237511	0.000145418285311	0.000223048093567	0.000209157286279	0.000293113992394	0.000223048093567	0.000170944897923	0.000170944897923	0.000286509495743	0.000145418285311	0.000218814834025	0.000223048093567	0.000355146333443	0.000145418285311	0.000355146333443	0.000175050149502	0.000148714680263
