#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.060692013546	0.0590494340494	0.0891027846608	0.0304533630621	0.0802762268439	0.0535692407254	0.0304533630621	0.0304533630621	0.0304533630621	0.0772011290176	0.0283196317001	0.0589394339643	0.0549888858882	0.0908962397512	0.0570216221942	0.0891027846608	0.0612212884089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00186966366828	0.00186966366828	0.00106528270964	0.00131315638185	0.00193357448208	0.00108191779046	0.00124766063631	0.00144771204724	0.00108191779046	0.00124766063631	0.00108191779046	0.00131315638185	0.00106528270964	0.00123448907051	0.00193357448208	0.00106528270964	0.00230571927527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0132173965826	0.00653514516481	0.0147516762611	0.00844525006179	0.0132173965826	0.0127705765915	0.00982088530575	0.00844525006179	0.0131644048629	0.0132173965826	0.00653514516481	0.00527684875511	0.00377507398882	0.00653514516481	0.00377507398882	0.00794063294063	0.0132173965826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0397644845064	0.0381946661558	0.0397644845064	0.0224132332182	0.0122156617842	0.0248423155282	0.0217088725928	0.00772931244296	0.0117801145834	0.0235840165866	0.0224132332182	0.0217088725928	0.0235840165866	0.019997881331	0.019997881331	0.019997881331	0.0217088725928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0175761002733	0.0182603818269	0.0164660159029	0.00775327739329	0.0131749781836	0.0122024262245	0.00878103504607	0.0131749781836	0.00878103504607	0.0282665756424	0.00878103504607	0.0128865822938	0.0122024262245	0.019302860901	0.0164660159029	0.0128865822938	0.0201114576115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00173463240335	0.00146785581568	0.00192152506125	0.00145952753681	0.00217140511017	0.00294248242132	0.000822938322938	0.00153347629019	0.00224413344642	0.00107135269659	0.00192152506125	0.00301172764617	0.00220220723367	0.00153896744492	0.00301172764617	0.000822938322938	0.00145952753681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00286509495743	0.00197578075207	0.00328337307445	0.00254936799557	0.00166392634002	0.00287785873186	0.00286509495743	0.00301918856479	0.00283788408883	0.00283788408883	0.00286509495743	0.00283788408883	0.00226681531029	0.00172215378631	0.00287785873186	0.00371123908995	0.00286509495743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0195726729188	0.00685543345036	0.00980614626556	0.00999075999076	0.0674499286976	0.0162082514735	0.0195726729188	0.0335795400999	0.0219120207411	0.0347268673356	0.0195726729188	0.0674499286976	0.0387226194098	0.00685543345036	0.050128236565	0.00962841170668	0.00999075999076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0211838186601	0.0227529106272	0.0200283780834	0.0252272208701	0.0237997237046	0.0200283780834	0.0334926305152	0.0227529106272	0.020439270707	0.0200283780834	0.024584018415	0.0252272208701	0.0313885138163	0.0283770422718	0.0475947676712	0.0209777084777	0.0209777084777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0136094843322	0.0136094843322	0.0162385295162	0.0121801786458	0.0114776575192	0.0114776575192	0.0131322305975	0.0114650779029	0.0114776575192	0.00983194733195	0.0170354183739	0.0121801786458	0.0131322305975	0.0170354183739	0.0119032954657	0.00983194733195	0.0114650779029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00676195026695	0.00463443503596	0.0062422424306	0.00463443503596	0.00789628143261	0.00789628143261	0.00884732890194	0.00463443503596	0.00506756756757	0.00669146294095	0.00789628143261	0.00530746464979	0.00676195026695	0.00602329375624	0.00530746464979	0.00676195026695	0.00506756756757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000100131938554	0.000123180882327	1.03870203793e-05	1.36433093211e-05	9.86517592897e-05	0.000111818641933	0.0001155001155	0.000123180882327	1.03870203793e-05	0.000100528718227	0.000123180882327	5.57413600892e-05	3.19264414788e-05	5.57413600892e-05	9.04672816029e-05	0.000123180882327	0.000105355290456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.82165466055e-05	0.000278706800446	0.000753965386706	0.000753965386706	0.0008416560079	0.000924747903119	0.00177723857566	0.000206379556284	0.00177723857566	0.000456343170064	0.000125373755725	9.95140097632e-05	0.000924747903119	0.00177723857566	0.000278706800446	0.000456343170064	7.27091426553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00226681531029	0.00236764222295	0.00116296032158	0.000678504612022	0.000360937860938	0.000749876991787	0.000360937860938	0.0008128357365	0.00103384517506	0.00226681531029	0.000188491346676	0.0008128357365	0.00103384517506	0.0008128357365	0.000379598229212	0.00165084042785	0.000360937860938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000802367642223	0.000640383623175	0.000716704406174	0.00100070911175	0.000716704406174	0.00234488621085	0.00100070911175	0.000755592448332	0.000640383623175	0.00132099325726	0.000718974129501	0.000855820483964	0.000640383623175	0.000584689686644	0.000802367642223	0.000316982703153	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000755818375418	0.00121588887627	0.00207826372904	0.00130091950945	0.00207826372904	0.00207826372904	0.00268537768538	0.00130091950945	0.00146893684179	0.00207826372904	0.000826220402932	0.000864514151721	0.00146893684179	0.00126882776686	0.00121336349072	0.00181852422933	0.00121588887627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000442082445999	0.00073821301788	0.000627592228771	0.000444722001438	0.000794500876894	0.000627592228771	0.000690562315028	0.000627592228771	0.000598307142731	0.000627592228771	0.000444722001438	0.000560899100484	0.000342425946462	0.000520252694166	0.000560899100484	0.00110623054979	0.000342425946462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00114419253999	0.00122411986958	0.00421776291342	0.00192042091417	0.000546661089139	0.00423872155994	0.00114419253999	0.00192370661428	0.00192042091417	0.00700219450219	0.00183467647091	0.00306177224921	0.00209650299044	0.00192370661428	0.000546661089139	0.00183467647091	0.00192370661428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0082849936492	0.0069050187351	0.0117331051093	0.00582711843281	0.00562624324674	0.00800024279948	0.00800024279948	0.00407102926669	0.00407102926669	0.00800024279948	0.0114457664742	0.00800024279948	0.00555844305844	0.00601750909585	0.00674056890782	0.00407102926669	0.0069050187351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0119651822746	0.00384666881376	0.00423042012448	0.00283641599611	0.0109614097407	0.00603356702783	0.0142326272761	0.0104439329168	0.0115249233564	0.00423042012448	0.00423042012448	0.0142326272761	0.0138560756018	0.0104439329168	0.00439402506833	0.0119651822746	0.00283641599611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	5.26776452282e-05	0.000126654194244	0.000109259765092	0.000200263877109	0.000118153091212	0.000200263877109	8.18598559267e-05	8.18598559267e-05	8.18598559267e-05	0.000238579655783	8.18598559267e-05	0.000238579655783	0.000109259765092	0.000370767075884	0.000314152244461	0.000314152244461	0.000200263877109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000893940361407	0.00195581074389	0.00493762993763	0.00143069490896	0.000855868159883	0.000914101724514	0.00318388869925	0.00132134771684	0.0013453060166	0.000855868159883	0.000855868159883	0.00130878000658	0.00130878000658	0.00211534073623	0.00170813306946	0.00170813306946	0.00195581074389
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00344422996859	0.00612461683207	0.0111056537874	0.0109253065775	0.0163250537428	0.0109253065775	0.000721875721876	0.00440046920666	0.0163250537428	0.00519351018967	0.00344422996859	0.00519351018967	0.0102640365664	0.00612461683207	0.000929860285549	0.000721875721876	0.00440046920666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00111742545176	0.000931015240315	0.000616103675377	0.000931015240315	0.000591938091938	0.00101396353708	0.00087051966239	0.000931015240315	0.00123605542514	0.000683253227782	0.00098231827112	0.000591938091938	0.000706842550037	0.00067083196317	0.00123605542514	0.000683253227782	0.000591938091938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000959057938025	0.000397195498116	0.000959057938025	0.000873171796551	0.00144379583273	0.00119569314862	0.00105228543242	0.00119569314862	0.000706057227796	0.000472239209967	0.00105228543242	0.000584053038955	0.00136151452282	0.00136151452282	0.000706057227796	0.000563313076153	0.00105228543242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00228074529478	0.00164516338174	0.000915224655727	0.00259875259875	0.00212430121671	0.0024557956778	0.00234301496252	0.00212430121671	0.00211895215738	0.000951254702061	0.00212430121671	0.00155889254759	0.00198847084963	0.00193034287127	0.00259875259875	0.00146410100395	0.00198847084963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0102324819908	0.0142512739166	0.00535117056856	0.00701690491365	0.0117401877295	0.00548489413316	0.00270718817312	0.00510973158714	0.0117592897073	0.00912032011579	0.00656756774668	0.00656756774668	0.00535117056856	0.0117401877295	0.0102324819908	0.00420674325363	0.00912032011579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00239580164284	0.0015424875203	0.00289466402741	0.00121226157348	0.00312015063775	0.00281531531532	0.00192370661428	0.00201467264883	0.00201467264883	0.0032110230963	0.0015424875203	0.00113778362381	0.0015424875203	0.00192370661428	0.00201467264883	0.00312015063775	0.00107381353734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00149029181333	0.00677904774067	0.00139798366183	6.87551340182e-05	0.000593279351616	0.00211278381337	0.000925232536959	0.00634413883432	0.00211278381337	0.00117301664093	0.00211278381337	0.000810187589588	0.00117301664093	0.00677904774067	0.00139798366183	0.00202030911318	0.000925232536959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00170338704374	0.00141656525707	0.00132527565734	0.00170338704374	0.00228513106194	0.00112466503517	0.00135857859543	0.00228513106194	0.00147495689387	0.00112466503517	0.00132527565734	0.00230566001037	0.00112466503517	0.00129243420006	0.00147495689387	0.00470662970663	0.00135857859543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000924444813761	0.000717055216143	0.000754168667309	0.00104570864847	0.000494769578739	0.000656094053402	0.000754168667309	0.000924927141289	0.000814477437759	0.000924444813761	0.000688567426641	0.000724637681159	0.000814477437759	0.000924444813761	0.000754168667309	0.000717055216143	0.000924444813761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0003781532371	0.000306483277868	0.000600847810454	0.00037684776971	0.000306483277868	0.000612571859391	0.00040211487291	0.00040211487291	0.000422942588954	0.000819529951809	0.00037684776971	0.0003781532371	0.000389812889813	0.000819529951809	0.000353158692897	0.000353158692897	0.00040211487291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000137853665957	0.00178788072281	0.00178788072281	0.00178788072281	0.000243847869096	0.000456833565123	0.000484936224973	0.000817539947975	0.00178788072281	0.000643995263519	0.000456833565123	0.000456833565123	0.000947056889181	0.00178788072281	0.000476437976438	0.000137853665957	0.000243847869096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000697139098981	0.000697139098981	0.000861622800043	0.000794390996232	0.000697139098981	0.0015873015873	0.000862013919928	0.000564515837202	0.000729763768406	0.00295969045969	0.000564515837202	0.000862013919928	0.000697139098981	0.000463646341925	0.000765851919087	0.000861622800043	0.00295969045969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00154320987654	0.00184807629069	0.00257134476363	0.0011791688278	0.00163692152717	0.00144927536232	0.00184807629069	0.00163692152717	0.00163692152717	0.0011791688278	0.00101685224522	0.00154481404481	0.0011791688278	0.00101685224522	0.00245759811378	0.000967588912939	0.00159626719057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00309490831251	0.00239448311091	0.00158262388125	0.00180724844398	0.00599613608519	0.0024576489263	0.00133180046175	0.00256594357278	0.00131535679053	0.00213623526233	0.00599613608519	0.00445930880713	0.00131535679053	0.00445930880713	0.00445930880713	0.000893283752623	0.00203551383607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00117213269249	0.00154469929223	0.000664769304277	0.00117213269249	0.00133575448737	0.00154469929223	0.000664769304277	0.00154469929223	0.000902101723535	0.00133575448737	0.00207899162621	0.00133575448737	0.000631735414344	0.000861537645882	0.00133575448737	0.00165103645027	0.00134268884269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00153065104959	0.00132416812816	0.00153065104959	0.00136255251504	0.000986093369472	0.00108349267049	0.00117964385359	0.00153065104959	0.00169436560589	0.00153065104959	0.00137912835318	0.000486682012496	0.00136255251504	0.000789413548829	0.000548625548626	0.00103228827448	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000728833207149	0.000728833207149	0.00329903226459	0.0193448521784	0.000317800350757	0.00182088442958	0.00209141729694	0.00209141729694	0.00329903226459	0.00182088442958	0.000114085792516	0.000373755724613	0.0193448521784	0.00182088442958	0.00304245797861	0.0193448521784	0.0151131146519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00280750247933	0.00104908905831	0.00118150269773	0.00184236511965	0.000995961580441	0.00109624674842	0.00196345152788	0.000995961580441	0.00130062736143	0.00184236511965	0.00223485090352	0.00130062736143	0.00118150269773	0.00118150269773	0.00246441470151	0.00076948372246	0.00131674018862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000888663943785	0.00271534256903	0.00163692152717	0.0003465003465	0.00274567396718	0.00162985882442	0.000888663943785	0.00271534256903	0.00162985882442	0.00216928618206	0.000972510373444	0.000650315867707	0.00146057331902	0.000650315867707	0.00163692152717	0.00119123689133	0.000972510373444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	0.000182146777185	0.000512913897235	0.000309108845774	0.000394637640185	0.000319264735827	0.000446970180704	9.27809772488e-05	0.00028875028875	0.000446970180704	8.82778752104e-05	9.27809772488e-05	0.000446970180704	0.000123592941892	0.000177363021174	0.000394637640185	9.27809772488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000353158692897	0.00050987890376	0.000213910860967	0.000375875718139	0.000548029231578	0.000965978701348	0.000427490956922	0.000347226309161	0.000370699648464	0.000470046680498	0.000213910860967	0.000470046680498	0.000613154960981	0.000613154960981	0.001155001155	0.000331175958518	0.000397632759638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000594574507618	0.000837375837376	0.00027959549757	0.000462616268479	0.000594574507618	0.000507806902654	0.000510567946058	0.00041751439762	0.000383117297746	0.000594574507618	0.000299475205354	0.000594574507618	0.000507806902654	0.000371390182052	0.000383117297746	0.00027959549757	0.000507806902654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000707438207438	0.000707438207438	0.000728620622855	0.000306029967396	0.000144689246958	0.000321778631385	0.000288324380103	0.000124644244552	0.000728620622855	0.000231936258459	0.000231936258459	0.000707438207438	0.000344615058353	0.000288324380103	0.000344615058353	0.000124644244552	0.000707438207438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000176703420978	0.000103870203793	0.000103870203793	0.000101062601063	0.000150833733462	0.000218814834025	5.22893215698e-05	0.000500180916502	0.000176703420978	0.000683985531075	0.000409299279633	0.000150833733462	0.000150833733462	0.000218814834025	0.000101062601063	0.000520252694166	0.000520252694166
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000148714680263	0.00026022165102	0.000218814834025	0.000218698017801	8.66250866251e-05	0.000218814834025	0.000175050149502	8.66250866251e-05	0.000164923192913	0.000293113992394	0.000209157286279	0.000286509495743	0.000223048093567	0.000218814834025	0.000209157286279	0.000223048093567	0.00026022165102
