#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0234137667797	0.0283770422718	0.0252272208701	0.0227529106272	0.0475947676712	0.0252272208701	0.0237997237046	0.0234137667797	0.0194508691589	0.0334926305152	0.0209777084777	0.0475947676712	0.0235368956743	0.0252272208701	0.0313885138163	0.0227529106272	0.0313885138163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0136094843322	0.0162385295162	0.0162385295162	0.0170354183739	0.0177818128197	0.0131322305975	0.0107287044339	0.0177818128197	0.0170354183739	0.0139949109415	0.0177818128197	0.0177818128197	0.0136094843322	0.00983194733195	0.0162385295162	0.0177818128197	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00602329375624	0.00669146294095	0.00884732890194	0.00463443503596	0.00673106175844	0.00689250024347	0.00663815851475	0.00506756756757	0.00626161278335	0.00465589341286	0.00626161278335	0.00602329375624	0.00699017826729	0.00506756756757	0.00669146294095	0.00669146294095	0.0081412425771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.36433093211e-05	0.000100528718227	0.000132544253213	6.65010885939e-05	5.57413600892e-05	0.000105355290456	3.19264414788e-05	0.000100131938554	1.36433093211e-05	0.000100528718227	0.0001155001155	0.000105355290456	0.000132544253213	0.000100131938554	9.04672816029e-05	5.57413600892e-05	0.000100528718227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0008416560079	4.33125433125e-05	0.000476700526136	9.95140097632e-05	0.000278706800446	0.000278706800446	0.000278706800446	0.000186028271269	0.0008416560079	7.27091426553e-05	0.000476700526136	0.000133720176349	0.000456343170064	0.000476700526136	0.000286243816122	0.000753965386706	7.27091426553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000166375114086	0.000166375114086	0.000360937860938	0.00236764222295	0.0008128357365	0.000399006531563	0.000678504612022	0.0008128357365	0.000727091426553	0.000727091426553	0.00116296032158	0.00116296032158	0.00201136581317	0.00103384517506	0.00236764222295	0.00226681531029	0.00116296032158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000316982703153	0.000755592448332	0.00106837606838	0.000545732372844	0.000316982703153	0.00234488621085	0.00109464565261	0.000640383623175	0.000697417982703	0.000718974129501	0.00234488621085	0.000855820483964	0.000802367642223	0.000802367642223	0.000755592448332	0.000755592448332	0.00234488621085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000826220402932	0.00130063173541	0.00121588887627	0.00121588887627	0.00121588887627	0.00130091950945	0.00121588887627	0.00121336349072	0.00126882776686	0.000826220402932	0.000826220402932	0.00126882776686	0.00121588887627	0.00121336349072	0.00130063173541	0.000755818375418	0.000826220402932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000794500876894	0.00109725109725	0.000520252694166	0.000342425946462	0.000500203840293	0.00073821301788	0.000500203840293	0.000500203840293	0.000673768551398	0.000794500876894	0.00109725109725	0.000598307142731	0.000560899100484	0.000560899100484	0.00109725109725	0.000766234595492	0.000627592228771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00183467647091	0.00331463952282	0.00209650299044	0.000546661089139	0.00192042091417	0.00192370661428	0.00421776291342	0.00114419253999	0.00143881727963	0.00423872155994	0.00700219450219	0.000830961630347	0.00700219450219	0.00306177224921	0.00143881727963	0.00192370661428	0.000546661089139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00555844305844	0.0072820490266	0.00566892505187	0.00601750909585	0.00566892505187	0.0069050187351	0.0072820490266	0.0129346904156	0.00566892505187	0.00267558528428	0.0069050187351	0.0069050187351	0.00506566204797	0.00343811394892	0.0082849936492	0.00562624324674	0.0114457664742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00439402506833	0.0142326272761	0.00423042012448	0.0104439329168	0.0104439329168	0.0138560756018	0.00439402506833	0.0115249233564	0.00544968749632	0.00283641599611	0.00423042012448	0.00384666881376	0.0142326272761	0.00603356702783	0.00439402506833	0.00384666881376	0.00544968749632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	7.27091426553e-05	0.000170274354554	0.000101718330116	0.000375375375375	5.26776452282e-05	0.000314152244461	0.000238579655783	0.000111805327195	0.000156132990612	7.27091426553e-05	0.000238579655783	8.18598559267e-05	0.000314152244461	0.000200263877109	0.000170274354554	0.000266200182537	8.18598559267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00150537556587	0.000855868159883	0.00132134771684	0.00108068372094	0.00229553150383	0.00318388869925	0.00318388869925	0.000893940361407	0.00229553150383	0.00318388869925	0.00108068372094	0.000924927141289	0.00132134771684	0.000914101724514	0.00132134771684	0.00290271914535	0.00493762993763
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00775847407027	0.00364514855866	0.00798110451418	0.000721875721876	0.0101255135763	0.000929860285549	0.0163250537428	0.0101255135763	0.00612461683207	0.0111056537874	0.000721875721876	0.00775847407027	0.000929860285549	0.000684851892924	0.0102640365664	0.00440046920666	0.00612461683207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000732050501977	0.000806271260255	0.00123605542514	0.000806271260255	0.000781821518443	0.00102192493497	0.00123605542514	0.00067083196317	0.000761799792531	0.000683253227782	0.000806271260255	0.000683253227782	0.00087051966239	0.000706842550037	0.000616103675377	0.000683253227782	0.000866676557756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00119569314862	0.00136151452282	0.000744950301173	0.00119569314862	0.000706057227796	0.000744950301173	0.000744950301173	0.000397195498116	0.000806271260255	0.000397195498116	0.00102506352506	0.00102506352506	0.00102506352506	0.000700559505147	0.000959057938025	0.00136151452282	0.000806271260255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00155889254759	0.00228074529478	0.00198847084963	0.00193034287127	0.00211895215738	0.00164516338174	0.00211895215738	0.00228074529478	0.000895297332956	0.00295429208473	0.00146410100395	0.0015510735591	0.00146410100395	0.00259875259875	0.00259875259875	0.000915224655727	0.00259875259875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00510973158714	0.00535117056856	0.00535117056856	0.0102324819908	0.00535117056856	0.00701690491365	0.0142512739166	0.00548489413316	0.00454441740189	0.0142512739166	0.00912032011579	0.0102324819908	0.0117401877295	0.00390637721961	0.00548489413316	0.00548489413316	0.00535117056856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00281531531532	0.00322096576929	0.00192370661428	0.0032110230963	0.00312015063775	0.00253651761438	0.00239580164284	0.00107381353734	0.00121226157348	0.00192370661428	0.00322096576929	0.00312015063775	0.00239580164284	0.00289466402741	0.00185804533631	0.00113778362381	0.00113778362381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000593279351616	6.87551340182e-05	0.000151266030911	0.00202030911318	0.000151266030911	0.00819397993311	0.0012834651658	0.00677904774067	0.000245834471456	0.00117301664093	0.00819397993311	0.00202030911318	0.00569558019207	0.00819397993311	0.000810187589588	0.0012834651658	0.00117301664093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00132527565734	0.00228513106194	0.00129243420006	0.0019484658108	0.00130898410063	0.00228513106194	0.00129243420006	0.00230566001037	0.00141656525707	0.0025641025641	0.00230566001037	0.0019484658108	0.00161093448393	0.00129243420006	0.00130898410063	0.00112466503517	0.00112466503517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000717055216143	0.000717055216143	0.000717055216143	0.00114056364056	0.000688567426641	0.000670733557923	0.000656094053402	0.000656094053402	0.000564033799459	0.000717055216143	0.000914101724514	0.000814477437759	0.000670733557923	0.000564033799459	0.000688567426641	0.000850889869182	0.000924927141289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000260126347083	0.000553208017985	0.000260126347083	0.000553208017985	0.00054587306807	0.000613211134773	0.000553208017985	0.000612571859391	0.000389812889813	0.000819529951809	0.000260126347083	0.000613211134773	0.000553208017985	0.00054587306807	0.000284970144407	0.000612571859391	0.00037684776971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668522156734	0.000137853665957	0.000488470909498	0.0008522017927	0.000947056889181	0.000484936224973	0.000817539947975	0.0008522017927	0.000476437976438	0.0008522017927	0.000473458982063	0.000243847869096	0.000476437976438	0.0008522017927	0.000817539947975	0.000243847869096	0.000668522156734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000463646341925	0.000697139098981	0.0015873015873	0.000697139098981	0.000794390996232	0.000765851919087	0.00295969045969	0.00041356099787	0.00100733632442	0.000862013919928	0.000697139098981	0.00100733632442	0.00139595702573	0.000675156324657	0.000600305610129	0.000564515837202	0.000463646341925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0025493945188	0.00144927536232	0.00158900175379	0.00154481404481	0.00159626719057	0.000967588912939	0.00154481404481	0.00184807629069	0.00154320987654	0.00245759811378	0.00159626719057	0.00154320987654	0.00154481404481	0.00384877409883	0.00154320987654	0.00384877409883	0.00101685224522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0024576489263	0.0022489301648	0.00203551383607	0.00599613608519	0.00133180046175	0.0024576489263	0.00239448311091	0.0022489301648	0.00558731808732	0.00599613608519	0.00158262388125	0.00558731808732	0.00180724844398	0.00131535679053	0.00256594357278	0.0024576489263	0.00203551383607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00154469929223	0.000800386068574	0.000631735414344	0.00125518445754	0.000664769304277	0.000887415715768	0.00165103645027	0.00165103645027	0.000902101723535	0.00102164612732	0.00154469929223	0.000664769304277	0.000800386068574	0.00207899162621	0.00165103645027	0.00207899162621	0.000629652279956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000557413600892	0.00137912835318	0.00132416812816	0.00132416812816	0.000557413600892	0.00136255251504	0.000818598559267	0.000548625548626	0.000486682012496	0.000789413548829	0.0013193855433	0.00137912835318	0.00108349267049	0.00137912835318	0.000818598559267	0.00153065104959	0.000632131742739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00209141729694	0.00568396004147	0.00182088442958	0.000927809772488	0.0193448521784	0.021587908586	0.000603334933847	0.0151131146519	0.021587908586	0.000373755724613	0.000373755724613	0.00525525525526	0.000114085792516	0.00182088442958	0.00427729307419	0.000728833207149	0.00304245797861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131674018862	0.00223485090352	0.00076948372246	0.00130062736143	0.00280750247933	0.00280750247933	0.00131051057871	0.00184236511965	0.00131051057871	0.00280750247933	0.00400527754217	0.00223485090352	0.00252656502657	0.00131674018862	0.00400527754217	0.00104908905831	0.00184236511965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00107742268354	0.00271534256903	0.00163692152717	0.00104103285671	0.00107742268354	0.00113807840256	0.00146057331902	0.000615738399143	0.00119123689133	0.00113807840256	0.000789413548829	0.00163692152717	0.00274567396718	0.00253206182177	0.000888663943785	0.00107742268354	0.0003465003465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.82778752104e-05	0.000394637640185	0.000309108845774	0.000394637640185	9.27809772488e-05	9.27809772488e-05	0.000267440352697	0.000207740407587	0.000159222415621	8.82778752104e-05	0.000123592941892	0.000394637640185	0.000113094808006	9.27809772488e-05	0.00028875028875	0.000267440352697	0.000185804533631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000347226309161	0.00036836935167	0.00036836935167	0.000375875718139	0.001155001155	0.00050987890376	0.001155001155	0.000613154960981	0.00036836935167	0.000470046680498	0.000375875718139	0.000401674730317	0.000427490956922	0.00050987890376	0.000331175958518	0.000353158692897	0.000427490956922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000837375837376	0.000837375837376	0.000299475205354	0.000837375837376	0.000286509495743	0.000488633949437	0.000414337389017	0.000371390182052	0.000396246693421	0.000299475205354	0.000837375837376	0.000594574507618	0.000507806902654	0.000837375837376	0.000510567946058	0.000382537459245	0.000510567946058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000211693438951	0.000351190856267	0.000226919087137	0.000707438207438	0.000231936258459	0.000226919087137	0.000211693438951	0.000351190856267	0.000728620622855	0.000226919087137	0.000231936258459	0.000288324380103	0.00042735042735	0.000707438207438	0.000231936258459	0.000231936258459	0.000179781234624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000111818641933	0.000271715719086	5.22893215698e-05	0.000500180916502	0.000101062601063	0.000500180916502	0.000683985531075	0.000520252694166	0.000500180916502	0.000683985531075	0.000150833733462	0.000520252694166	0.000271715719086	0.000683985531075	0.000520252694166	0.000111818641933	0.000233694497557
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	2.891351678e-06	0.0	0.0	0.0	2.891351678e-06	0.0	4.75357468817e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000218698017801	8.66250866251e-05	0.000371609067261	0.000371609067261	0.000286509495743	0.000286509495743	0.000218698017801	0.000355146333443	0.000135359408656	8.66250866251e-05	0.000371609067261	0.000286509495743	0.000209157286279	0.000218814834025	0.000293113992394	0.000371609067261	0.000164923192913
