#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121336349072	0.00146893684179	0.00102164612732	0.00130091950945	0.00146893684179	0.00126882776686	0.000826220402932	0.00121336349072	0.00102164612732	0.00158626809691	0.000755818375418	0.00207826372904	0.00268537768538	0.00207826372904	0.00102164612732	0.00268537768538	0.00158626809691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000500203840293	0.000342425946462	0.00110623054979	0.000442082445999	0.000560899100484	0.00073821301788	0.000560899100484	0.000794500876894	0.00073821301788	0.000500203840293	0.000442082445999	0.000500203840293	0.000444722001438	0.000560899100484	0.000598307142731	0.000444722001438	0.000766234595492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00331463952282	0.00143881727963	0.00192370661428	0.00423872155994	0.00192370661428	0.000546661089139	0.00114419253999	0.00192042091417	0.00331463952282	0.000830961630347	0.00423872155994	0.00143881727963	0.0038109037791	0.00209650299044	0.00122411986958	0.00700219450219	0.00192042091417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00555844305844	0.00506566204797	0.0129346904156	0.00267558528428	0.0069050187351	0.00566892505187	0.00566892505187	0.00267558528428	0.0082849936492	0.0072820490266	0.00582711843281	0.00555844305844	0.0072820490266	0.00343811394892	0.0082849936492	0.0069050187351	0.0114457664742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0138560756018	0.0142326272761	0.00544968749632	0.00338929875266	0.00603356702783	0.0142326272761	0.00384666881376	0.0142326272761	0.0115249233564	0.00283641599611	0.00544968749632	0.0138560756018	0.00423042012448	0.00423042012448	0.00338929875266	0.00439402506833	0.00629730837203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	5.26776452282e-05	5.26776452282e-05	8.18598559267e-05	0.000266200182537	0.000170274354554	0.000118153091212	0.000101718330116	0.000170274354554	0.000118153091212	0.000109259765092	0.000118153091212	0.000156132990612	0.000170274354554	0.000314152244461	0.000126654194244	7.27091426553e-05	0.000375375375375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108068372094	0.00170813306946	0.00195581074389	0.000855868159883	0.00130878000658	0.00143069490896	0.00150537556587	0.0013453060166	0.00229553150383	0.00170813306946	0.00150537556587	0.00211534073623	0.00290271914535	0.00318388869925	0.000924927141289	0.00108068372094	0.00108068372094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0102640365664	0.00519351018967	0.000929860285549	0.0111056537874	0.00798110451418	0.00344422996859	0.0109253065775	0.000929860285549	0.00798110451418	0.0109253065775	0.00775847407027	0.0111056537874	0.0102640365664	0.00519351018967	0.00612461683207	0.0101255135763	0.00798110451418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000931015240315	0.000732050501977	0.000616103675377	0.00098231827112	0.000616103675377	0.00098231827112	0.000931015240315	0.00098231827112	0.000761799792531	0.000706842550037	0.000931015240315	0.00098231827112	0.000591938091938	0.000806271260255	0.000931015240315	0.000616103675377	0.00098231827112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00144379583273	0.00119569314862	0.00033750380286	0.000744950301173	0.00136151452282	0.000472239209967	0.00102506352506	0.00119569314862	0.000397195498116	0.000397195498116	0.000397195498116	0.000706057227796	0.000700559505147	0.00033750380286	0.000706057227796	0.000700559505147	0.000472239209967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00155889254759	0.00155889254759	0.0024557956778	0.00228074529478	0.0024557956778	0.00155889254759	0.0024557956778	0.0024557956778	0.00155889254759	0.00146410100395	0.00142485072203	0.00211895215738	0.00228074529478	0.00212430121671	0.00295429208473	0.00155889254759	0.000951254702061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00701690491365	0.00535117056856	0.0102324819908	0.00270718817312	0.0117401877295	0.00656756774668	0.0117592897073	0.00656756774668	0.0040425040425	0.00788686268966	0.0102324819908	0.00548489413316	0.0102324819908	0.00912032011579	0.00510973158714	0.00535117056856	0.00454441740189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00119450734362	0.00107381353734	0.00289466402741	0.00113778362381	0.00289466402741	0.00253651761438	0.00107381353734	0.00281531531532	0.00253651761438	0.00471606806624	0.00322096576929	0.00113778362381	0.00253651761438	0.00322096576929	0.00201467264883	0.00192370661428	0.00121226157348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00569558019207	0.00202030911318	0.00139798366183	0.00569558019207	0.000593279351616	0.000810187589588	0.00819397993311	0.00819397993311	6.87551340182e-05	0.000245834471456	0.000151266030911	0.00634413883432	0.000593279351616	0.00677904774067	0.000810187589588	0.00211278381337	0.00202030911318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00202450593816	0.00202450593816	0.00233224651972	0.00129243420006	0.00135857859543	0.00230566001037	0.00161093448393	0.00147347740668	0.00147347740668	0.00228513106194	0.00147495689387	0.00233224651972	0.00230566001037	0.00470662970663	0.00228513106194	0.00141656525707	0.00147347740668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000717055216143	0.000754168667309	0.000914101724514	0.000688567426641	0.000924927141289	0.000656094053402	0.000494769578739	0.000656094053402	0.00114056364056	0.000924927141289	0.000914101724514	0.000914101724514	0.000717055216143	0.000717055216143	0.000914101724514	0.000724637681159	0.00104570864847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0003781532371	0.000260126347083	0.000819529951809	0.000422942588954	0.000260126347083	0.000612571859391	0.000389812889813	0.000521465210821	0.00040211487291	0.00037684776971	0.000613211134773	0.000612571859391	0.000549333818932	0.000612571859391	0.000260126347083	0.000306483277868	0.000353158692897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000488470909498	0.000243847869096	0.000456833565123	0.0016433418151	0.000668522156734	0.00178788072281	0.000728993392669	0.000817539947975	0.000817539947975	0.0016433418151	0.000668522156734	0.000728993392669	0.0016433418151	0.000456833565123	0.0008522017927	0.000728993392669	0.00178788072281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000861622800043	0.000862013919928	0.000765851919087	0.000729763768406	0.00295969045969	0.0013563730955	0.000675156324657	0.00100733632442	0.000765851919087	0.000697139098981	0.0013563730955	0.00139595702573	0.000564515837202	0.000729763768406	0.000697139098981	0.00139595702573	0.000862013919928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00158900175379	0.00184807629069	0.000708381161109	0.00154320987654	0.00245759811378	0.0025493945188	0.00101685224522	0.00184807629069	0.00384877409883	0.00101685224522	0.00245759811378	0.00161760636826	0.00184807629069	0.00154481404481	0.00384877409883	0.0025493945188	0.000708381161109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	4.75357468817e-06	2.36554256084e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.36554256084e-06	4.75357468817e-06	0.0	0.0	2.36554256084e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00309490831251	0.00599613608519	0.00228010327083	0.00309490831251	0.0024576489263	0.00558731808732	0.00213623526233	0.00203551383607	0.00228010327083	0.000893283752623	0.000850889869182	0.00558731808732	0.00131535679053	0.00203551383607	0.0024576489263	0.00180724844398	0.00131535679053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000861537645882	0.00102164612732	0.000664769304277	0.000664769304277	0.000861537645882	0.00125518445754	0.00154469929223	0.000800386068574	0.000631735414344	0.00154469929223	0.000902101723535	0.00117213269249	0.000631735414344	0.00134268884269	0.00102164612732	0.00117213269249	0.000800386068574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000818598559267	0.0013193855433	0.000557413600892	0.0013193855433	0.000986093369472	0.000557413600892	0.00117964385359	0.0014716980041	0.000632131742739	0.00153065104959	0.000486682012496	0.000789413548829	0.00103228827448	0.000632131742739	0.000986093369472	0.000632131742739	0.00136255251504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00568396004147	0.00525525525526	0.0193448521784	0.0193448521784	0.00372475150586	0.000114085792516	0.00568396004147	0.000603334933847	0.00427729307419	0.00525525525526	0.0193448521784	0.00304245797861	0.021587908586	0.0193448521784	0.000728833207149	0.00329903226459	0.00304245797861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00212926953737	0.00109624674842	0.00109624674842	0.00246441470151	0.00104908905831	0.000995961580441	0.00246441470151	0.00118150269773	0.00184236511965	0.00106165715768	0.00280750247933	0.00076948372246	0.00246441470151	0.00223485090352	0.00118150269773	0.00076948372246	0.00131674018862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00146057331902	0.000615738399143	0.000789413548829	0.000650315867707	0.00253206182177	0.000888663943785	0.00253206182177	0.000789413548829	0.00104103285671	0.00146057331902	0.000615738399143	0.0003465003465	0.000888663943785	0.00107742268354	0.00119123689133	0.000615738399143	0.000615738399143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	0.00028875028875	0.000185804533631	0.000446970180704	0.000123592941892	0.000319264735827	8.82778752104e-05	0.000394637640185	0.000182146777185	0.000185804533631	0.000228416782562	0.000267440352697	0.000267440352697	0.000267440352697	0.000207740407587	0.000228416782562	0.000185804533631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00036836935167	0.000548029231578	0.000532107357981	0.000532107357981	0.000427490956922	0.000375875718139	0.000397632759638	0.000370699648464	0.000613154960981	0.000401674730317	0.000370699648464	0.000548029231578	0.000397632759638	0.000532107357981	0.000331175958518	0.000427490956922	0.000401674730317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000837375837376	0.000382537459245	0.000510567946058	0.000594574507618	0.000301223591001	0.000382537459245	0.000462616268479	0.000507806902654	0.000371390182052	0.000510567946058	0.000383117297746	0.000301223591001	0.00027959549757	0.00041751439762	0.000301223591001	0.000462616268479	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000124644244552	0.000156867964709	0.000707438207438	0.000231936258459	0.000179781234624	0.000124644244552	0.000292161587348	0.000321778631385	0.000292161587348	0.000288324380103	0.000292161587348	0.000288324380103	0.000226919087137	0.000306029967396	0.000156867964709	0.000306029967396	0.000231936258459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	3.76982693353e-05	0.000103870203793	0.000409299279633	0.000176703420978	0.000111818641933	0.000683985531075	5.22893215698e-05	0.000683985531075	0.000241285341206	0.000271715719086	0.000500180916502	0.000218814834025	3.76982693353e-05	0.000271715719086	5.22893215698e-05	0.000218814834025
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.891351678e-06	0.0	0.0	2.891351678e-06	0.0	4.75357468817e-06	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000223048093567	0.000234127237511	0.000293113992394	0.000148714680263	0.000234127237511	0.00026022165102	0.000218698017801	0.000234127237511	0.000286509495743	0.000175050149502	0.000175050149502	0.000164923192913	0.00026022165102	0.000218698017801	0.000234127237511	0.000293113992394	0.000175050149502
