#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00130063173541	0.00130063173541	0.00207826372904	0.00174646654564	0.00209817811663	0.000864514151721	0.000826220402932	0.00126882776686	0.00130091950945	0.000921182559827	0.000755818375418	0.00130063173541	0.000826220402932	0.000826220402932	0.00130091950945	0.00102164612732	0.00126882776686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000342425946462	0.000342425946462	0.00109725109725	0.000342425946462	0.000642839628081	0.000642839628081	0.000642839628081	0.000673768551398	0.000673768551398	0.000342425946462	0.000342425946462	0.000442082445999	0.000854066534728	0.000642839628081	0.00110623054979	0.000444722001438	0.000766234595492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000830961630347	0.00226501989748	0.00114419253999	0.000830961630347	0.00423872155994	0.00331463952282	0.00700219450219	0.000830961630347	0.00122411986958	0.00183467647091	0.00114419253999	0.00700219450219	0.00423872155994	0.00183467647091	0.00306177224921	0.00700219450219	0.00226501989748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601750909585	0.0072820490266	0.00562624324674	0.0114457664742	0.00800024279948	0.00566892505187	0.00582711843281	0.00601750909585	0.00566892505187	0.00566892505187	0.00506566204797	0.00601750909585	0.0129346904156	0.00506566204797	0.00555844305844	0.0072820490266	0.00506566204797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00629730837203	0.00283641599611	0.00338929875266	0.00544968749632	0.00384666881376	0.00338929875266	0.0119651822746	0.0115249233564	0.00629730837203	0.00338929875266	0.0119651822746	0.0109614097407	0.0104439329168	0.00629730837203	0.0104439329168	0.0043729355797	0.0138560756018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000200263877109	7.27091426553e-05	5.26776452282e-05	5.26776452282e-05	0.000314152244461	0.000375375375375	0.000111805327195	0.000370767075884	0.000238579655783	0.000375375375375	0.000375375375375	0.000370767075884	0.000375375375375	0.000266200182537	8.18598559267e-05	0.000278706800446	5.26776452282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00143069490896	0.00195581074389	0.00211534073623	0.0013453060166	0.00108068372094	0.00211534073623	0.00132134771684	0.000893940361407	0.00229553150383	0.00130878000658	0.00211534073623	0.00493762993763	0.000914101724514	0.00318388869925	0.00108068372094	0.000893940361407	0.000914101724514
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0109253065775	0.0163250537428	0.0102640365664	0.00440046920666	0.0111056537874	0.000721875721876	0.00612461683207	0.000721875721876	0.00364514855866	0.00330154554423	0.00612461683207	0.000684851892924	0.000721875721876	0.00364514855866	0.000684851892924	0.00612461683207	0.0109253065775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000761799792531	0.00111742545176	0.00101396353708	0.00102192493497	0.000806271260255	0.000931015240315	0.00101396353708	0.000616103675377	0.00098231827112	0.00111742545176	0.00102192493497	0.00067083196317	0.000866676557756	0.00087051966239	0.00098231827112	0.00087051966239	0.00101396353708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000706057227796	0.000706057227796	0.00102506352506	0.00144379583273	0.00105228543242	0.00144379583273	0.00119569314862	0.000959057938025	0.000472239209967	0.00102506352506	0.000744950301173	0.00102506352506	0.000700559505147	0.00105228543242	0.000706057227796	0.000706057227796	0.000563313076153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00142485072203	0.00212430121671	0.00164516338174	0.00193034287127	0.0024557956778	0.0015510735591	0.00198847084963	0.00228074529478	0.00146410100395	0.00193034287127	0.00228074529478	0.00193034287127	0.00155889254759	0.00198847084963	0.0024557956778	0.000915224655727	0.00295429208473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117401877295	0.0117592897073	0.00535117056856	0.00656756774668	0.00454441740189	0.00548489413316	0.00788686268966	0.00656756774668	0.00420674325363	0.0102324819908	0.00510973158714	0.00535117056856	0.00270718817312	0.00418450789622	0.0117401877295	0.0142512739166	0.00420674325363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00281531531532	0.00119450734362	0.00312015063775	0.0015424875203	0.00322096576929	0.00239580164284	0.00201467264883	0.00281531531532	0.00253651761438	0.00471606806624	0.00113778362381	0.00239580164284	0.00201467264883	0.0032110230963	0.00201467264883	0.0015424875203	0.00185804533631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00634413883432	0.00149029181333	0.000810187589588	0.000245834471456	0.000925232536959	0.00569558019207	0.000925232536959	0.00569558019207	0.000245834471456	0.000925232536959	0.00819397993311	0.000593279351616	0.000151266030911	0.000810187589588	0.00634413883432	0.000151266030911	0.000245834471456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00170338704374	0.0019484658108	0.00112466503517	0.00202450593816	0.00470662970663	0.0025641025641	0.00135857859543	0.00147347740668	0.00230566001037	0.00132527565734	0.00161093448393	0.00470662970663	0.00230566001037	0.0019484658108	0.00230566001037	0.00230566001037	0.0025641025641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00104570864847	0.000494769578739	0.000564033799459	0.000670733557923	0.000754168667309	0.000688567426641	0.000724637681159	0.000914101724514	0.000754168667309	0.000633270971221	0.000717055216143	0.000914101724514	0.000656094053402	0.000564033799459	0.000814477437759	0.000633270971221	0.000924444813761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000306483277868	0.000553208017985	0.000521465210821	0.000389812889813	0.000819529951809	0.000612571859391	0.000389812889813	0.000819529951809	0.000613211134773	0.00054587306807	0.000389812889813	0.000284970144407	0.000819529951809	0.00054587306807	0.00040211487291	0.000422942588954	0.000612571859391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00157627723029	0.000476437976438	0.000728993392669	0.000476437976438	0.000137853665957	0.000947056889181	0.000817539947975	0.0008522017927	0.000488470909498	0.000456833565123	0.000456833565123	0.000643995263519	0.000473458982063	0.000456833565123	0.0016433418151	0.000456833565123	0.0008522017927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000564515837202	0.000794390996232	0.00295969045969	0.000765851919087	0.0015873015873	0.00100733632442	0.000703701027592	0.000697139098981	0.000765851919087	0.000862013919928	0.000862013919928	0.000729763768406	0.00139595702573	0.000861622800043	0.00041356099787	0.000564515837202	0.000697139098981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184807629069	0.000708381161109	0.00159626719057	0.00154320987654	0.00384877409883	0.00144927536232	0.00154320987654	0.00184807629069	0.00101685224522	0.00184807629069	0.00154320987654	0.00159626719057	0.00257134476363	0.00245759811378	0.00154320987654	0.00154320987654	0.00101685224522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	4.05212655602e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00158262388125	0.00256594357278	0.00133180046175	0.00213623526233	0.000893283752623	0.00158262388125	0.00203551383607	0.00239448311091	0.00256594357278	0.0024576489263	0.00180724844398	0.00131535679053	0.00239448311091	0.00228010327083	0.0024576489263	0.000850889869182	0.00256594357278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00102164612732	0.000629652279956	0.000629652279956	0.00125518445754	0.000902101723535	0.00207899162621	0.00134268884269	0.00133575448737	0.00133575448737	0.000887415715768	0.00207899162621	0.00129562643867	0.000664769304277	0.00134268884269	0.000902101723535	0.00129562643867	0.000800386068574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103228827448	0.00132416812816	0.000986093369472	0.00136255251504	0.00103228827448	0.00137912835318	0.000548625548626	0.000486682012496	0.000986093369472	0.00153065104959	0.00132416812816	0.00169436560589	0.00169436560589	0.00136255251504	0.00169436560589	0.000486682012496	0.00136255251504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0151131146519	0.00525525525526	0.000373755724613	0.0193448521784	0.000373755724613	0.0151131146519	0.000114085792516	0.00372475150586	0.00525525525526	0.021587908586	0.000114085792516	0.00525525525526	0.000603334933847	0.00372475150586	0.00568396004147	0.00372475150586	0.000603334933847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131051057871	0.00106165715768	0.00196345152788	0.00246441470151	0.00400527754217	0.00212926953737	0.00104908905831	0.00196345152788	0.00076948372246	0.00131051057871	0.00212926953737	0.00076948372246	0.00196345152788	0.00280750247933	0.00184236511965	0.00131051057871	0.00118150269773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00271534256903	0.00163692152717	0.000789413548829	0.00163692152717	0.00253206182177	0.00162985882442	0.00113807840256	0.00216928618206	0.00253206182177	0.00271534256903	0.000888663943785	0.00162985882442	0.00216928618206	0.00274567396718	0.000888663943785	0.00146057331902	0.0003465003465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000113094808006	0.000159222415621	0.000182146777185	0.000512913897235	0.000182146777185	9.27809772488e-05	0.000309108845774	0.000185804533631	0.000207740407587	0.000309108845774	0.000228416782562	0.000185804533631	0.00028875028875	0.000159222415621	9.27809772488e-05	0.000394637640185	0.000394637640185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000397632759638	0.000353158692897	0.000397632759638	0.000370699648464	0.00036836935167	0.00036836935167	0.000401674730317	0.00050987890376	0.001155001155	0.000532107357981	0.000427490956922	0.000532107357981	0.00050987890376	0.000427490956922	0.000370699648464	0.000331175958518	0.000375875718139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000396246693421	0.000382537459245	0.000507806902654	0.000462616268479	0.000594574507618	0.000507806902654	0.000753934596174	0.000301223591001	0.000507806902654	0.000299475205354	0.000414337389017	0.000286509495743	0.000396246693421	0.00027959549757	0.000488633949437	0.000488633949437	0.000507806902654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000211693438951	0.000288324380103	0.000351190856267	0.000144689246958	0.000321778631385	0.000211693438951	0.000306029967396	0.000231936258459	0.000306029967396	0.000156867964709	0.000344615058353	0.000351190856267	0.000288324380103	0.0008128357365	0.000321778631385	0.000707438207438	0.000144689246958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000271715719086	0.000176703420978	5.22893215698e-05	0.000101062601063	0.000271715719086	0.000683985531075	5.22893215698e-05	0.000103870203793	0.000103870203793	0.000176703420978	5.22893215698e-05	0.000520252694166	0.000150833733462	0.000409299279633	0.000409299279633	0.000271715719086	0.000101062601063
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000148714680263	0.000218698017801	0.000293113992394	0.000293113992394	0.000355146333443	0.000234127237511	0.000371609067261	0.000355146333443	0.000209157286279	0.000234127237511	0.000135359408656	0.000355146333443	0.000145418285311	0.000175050149502	0.000145418285311	0.000170944897923	0.000175050149502
