#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0612212884089	0.0772011290176	0.0891027846608	0.0822957239853	0.0283196317001	0.0570216221942	0.0604941973548	0.040875354726	0.0589394339643	0.0802762268439	0.060692013546	0.0589394339643	0.0908962397512	0.0590494340494	0.0304533630621	0.0590494340494	0.0570216221942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00131315638185	0.00186966366828	0.00123448907051	0.00108191779046	0.00123928876754	0.00149262245208	0.00108191779046	0.00150079564794	0.00106528270964	0.00108191779046	0.00123928876754	0.00106528270964	0.0018961942224	0.00186966366828	0.00144927536232	0.00127226463104	0.00193357448208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0127705765915	0.00794063294063	0.011936527762	0.0147516762611	0.00653514516481	0.00750200473183	0.00982088530575	0.00794063294063	0.00527684875511	0.00609769506498	0.0147516762611	0.00750200473183	0.00609769506498	0.00750200473183	0.0127705765915	0.00527684875511	0.00609769506498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0217088725928	0.0402173560685	0.0397644845064	0.0397644845064	0.0275435711937	0.0275435711937	0.0248423155282	0.0289327789328	0.0378874699847	0.0381946661558	0.0275435711937	0.0378874699847	0.0217088725928	0.0378874699847	0.0275435711937	0.0397644845064	0.0381946661558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0282665756424	0.0131749781836	0.0255606257441	0.00775327739329	0.0122024262245	0.014586495066	0.0175761002733	0.00775327739329	0.0131749781836	0.0128865822938	0.0164660159029	0.00878103504607	0.00775327739329	0.00775327739329	0.019302860901	0.0282665756424	0.0121289019865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00212484788561	0.00107135269659	0.000903624221992	0.00294248242132	0.000903624221992	0.00301172764617	0.00212484788561	0.00195099323292	0.00217140511017	0.00107135269659	0.00153896744492	0.00217140511017	0.000903624221992	0.00220220723367	0.00203436660232	0.00153896744492	0.00192152506125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00328337307445	0.00286509495743	0.00226681531029	0.00166392634002	0.00286509495743	0.00371123908995	0.00197578075207	0.00290194040194	0.00301918856479	0.00287785873186	0.00323831387936	0.00166392634002	0.00254936799557	0.00254481999294	0.00283788408883	0.00226681531029	0.00254481999294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00980614626556	0.050128236565	0.0387226194098	0.0387226194098	0.0195726729188	0.00999075999076	0.0387226194098	0.0162082514735	0.0133982044054	0.0157168750267	0.00962841170668	0.00980614626556	0.0347268673356	0.00962841170668	0.0387226194098	0.0387226194098	0.0195726729188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0235368956743	0.0211838186601	0.0200283780834	0.024584018415	0.0119286510591	0.0313885138163	0.0235368956743	0.0334926305152	0.024584018415	0.0209777084777	0.0258117456426	0.020439270707	0.0237997237046	0.0313885138163	0.0334926305152	0.0252272208701	0.0211838186601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0107287044339	0.00983194733195	0.0136094843322	0.0115488326208	0.0118160010373	0.0177818128197	0.0177908753547	0.00955035302861	0.0114650779029	0.0114650779029	0.0164101909201	0.0114650779029	0.0107287044339	0.0118160010373	0.0177908753547	0.0139949109415	0.0131322305975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00699017826729	0.0062422424306	0.0062422424306	0.00676195026695	0.00663815851475	0.00663815851475	0.00602329375624	0.00673106175844	0.00789628143261	0.00713545077494	0.00663815851475	0.00530746464979	0.00626161278335	0.00463443503596	0.00463443503596	0.00676195026695	0.00689250024347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.65500456343e-05	0.00019727457586	5.57413600892e-05	6.65010885939e-05	0.000105355290456	0.00019727457586	0.000132544253213	0.000100131938554	0.0001155001155	1.36433093211e-05	0.000123180882327	0.000111818641933	0.00019727457586	3.19264414788e-05	6.65500456343e-05	5.57413600892e-05	0.000111818641933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000286243816122	0.000118382111148	0.000753965386706	0.00177723857566	0.000753965386706	0.00177723857566	0.000278706800446	9.95140097632e-05	0.000125373755725	0.000133720176349	0.000125373755725	7.27091426553e-05	4.33125433125e-05	0.000118382111148	0.0008416560079	0.000206379556284	0.000133720176349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00103384517506	0.000749876991787	0.000379598229212	0.000166375114086	0.00116296032158	0.000166375114086	0.00236764222295	0.000360937860938	0.000360937860938	0.000379598229212	0.000749876991787	0.000188491346676	0.00226681531029	0.00226681531029	0.00116296032158	0.0008128357365	0.000399006531563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000855820483964	0.000316982703153	0.000855820483964	0.00132099325726	0.000716704406174	0.000640383623175	0.00132099325726	0.000697417982703	0.000640383623175	0.00109464565261	0.00234488621085	0.00132099325726	0.000640383623175	0.00132099325726	0.00169082125604	0.00132099325726	0.000718974129501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00181852422933	0.00268537768538	0.000864514151721	0.00268537768538	0.00158626809691	0.00130091950945	0.00121336349072	0.00146893684179	0.00102164612732	0.000755818375418	0.00126882776686	0.000921182559827	0.00126882776686	0.000921182559827	0.000864514151721	0.00130091950945	0.000755818375418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000560899100484	0.000642839628081	0.00073821301788	0.000560899100484	0.000854066534728	0.00110623054979	0.00110623054979	0.000673768551398	0.000642839628081	0.000598307142731	0.00110623054979	0.000560899100484	0.000794500876894	0.000520252694166	0.000560899100484	0.000560899100484	0.00073821301788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00230876953938	0.00226501989748	0.00192042091417	0.00700219450219	0.00122411986958	0.0038109037791	0.00114419253999	0.00421776291342	0.00306177224921	0.00122411986958	0.00209650299044	0.0038109037791	0.00331463952282	0.00122411986958	0.000830961630347	0.00114419253999	0.000546661089139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00582711843281	0.0129346904156	0.00674056890782	0.00506566204797	0.0082849936492	0.00800024279948	0.0117331051093	0.00343811394892	0.0129346904156	0.0072820490266	0.0117331051093	0.0082849936492	0.00674056890782	0.0082849936492	0.0117331051093	0.0072820490266	0.0129346904156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0109614097407	0.0109614097407	0.0104439329168	0.0043729355797	0.0142326272761	0.0138560756018	0.0043729355797	0.00629730837203	0.0115249233564	0.00629730837203	0.00283641599611	0.00423042012448	0.00423042012448	0.0104439329168	0.0138560756018	0.00384666881376	0.0115249233564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000266200182537	0.000170274354554	0.000278706800446	0.000111805327195	0.000278706800446	0.000314152244461	0.000156132990612	0.000375375375375	0.000314152244461	0.000126654194244	0.000266200182537	0.000111805327195	0.000109259765092	0.000156132990612	0.000101718330116	0.000200263877109	0.000101718330116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00150537556587	0.00143069490896	0.00143069490896	0.00229553150383	0.0013453060166	0.00143069490896	0.00195581074389	0.000924927141289	0.00143069490896	0.000924927141289	0.00195581074389	0.00211534073623	0.00143069490896	0.000893940361407	0.00143069490896	0.00195581074389	0.00170813306946
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0111056537874	0.000684851892924	0.00330154554423	0.000689268329784	0.00440046920666	0.00798110451418	0.00519351018967	0.000721875721876	0.00775847407027	0.00798110451418	0.00344422996859	0.0111056537874	0.00330154554423	0.0101255135763	0.0163250537428	0.000929860285549	0.00775847407027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000732050501977	0.000761799792531	0.000866676557756	0.000591938091938	0.00111742545176	0.000732050501977	0.00123605542514	0.000616103675377	0.00087051966239	0.000781821518443	0.00123605542514	0.000616103675377	0.000781821518443	0.000683253227782	0.000683253227782	0.000806271260255	0.000781821518443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000744950301173	0.000563313076153	0.000706057227796	0.000472239209967	0.00136151452282	0.000706057227796	0.000563313076153	0.000700559505147	0.000397195498116	0.00105228543242	0.000472239209967	0.000432894288634	0.00136151452282	0.000744950301173	0.00102506352506	0.000397195498116	0.000959057938025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00228074529478	0.0024557956778	0.00146410100395	0.00259875259875	0.0015510735591	0.00295429208473	0.00234301496252	0.00164516338174	0.00155889254759	0.00155889254759	0.00193034287127	0.0024557956778	0.00193034287127	0.00212430121671	0.00212430121671	0.00212430121671	0.00198847084963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00454441740189	0.00788686268966	0.0040425040425	0.0102324819908	0.0040425040425	0.00535117056856	0.00454441740189	0.00912032011579	0.00788686268966	0.00548489413316	0.00548489413316	0.00788686268966	0.00418450789622	0.00701690491365	0.00420674325363	0.0142512739166	0.00535117056856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00281531531532	0.00471606806624	0.00239580164284	0.00312015063775	0.00113778362381	0.00281531531532	0.00121226157348	0.00113778362381	0.00113778362381	0.00107381353734	0.00107381353734	0.00107381353734	0.0015424875203	0.00289466402741	0.00119450734362	0.00201467264883	0.00121226157348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.87551340182e-05	0.00211278381337	0.000593279351616	0.00819397993311	0.00569558019207	0.00139798366183	0.00211278381337	0.000810187589588	0.00139798366183	0.000151266030911	0.00677904774067	0.00202030911318	0.00569558019207	0.000925232536959	0.000593279351616	0.000245834471456	0.00117301664093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00233224651972	0.00170338704374	0.00147495689387	0.00147347740668	0.0025641025641	0.00233224651972	0.00130898410063	0.00147347740668	0.00228513106194	0.00132527565734	0.00233224651972	0.0025641025641	0.00132527565734	0.00130898410063	0.00135857859543	0.00233224651972	0.00470662970663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000688567426641	0.00060003078692	0.000814477437759	0.000564033799459	0.000850889869182	0.000724637681159	0.000564033799459	0.00114056364056	0.000914101724514	0.000688567426641	0.000656094053402	0.00104570864847	0.000724637681159	0.000814477437759	0.000724637681159	0.00114056364056	0.000717055216143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000549333818932	0.0003781532371	0.000549333818932	0.00040211487291	0.000600847810454	0.000612571859391	0.000600847810454	0.000819529951809	0.000549333818932	0.000260126347083	0.000389812889813	0.000422942588954	0.0003781532371	0.000819529951809	0.00040211487291	0.00037684776971	0.000613211134773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000243847869096	0.000484936224973	0.000643995263519	0.000417822485133	0.000417822485133	0.0016433418151	0.0008522017927	0.000484936224973	0.000476437976438	0.000817539947975	0.00178788072281	0.0008522017927	0.000488470909498	0.000243847869096	0.000817539947975	0.000484936224973	0.000137853665957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015873015873	0.00100733632442	0.000675156324657	0.000697139098981	0.000675156324657	0.000697139098981	0.000675156324657	0.00139595702573	0.000697139098981	0.000861622800043	0.000703701027592	0.0015873015873	0.000675156324657	0.0015873015873	0.000862013919928	0.000862013919928	0.000862013919928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0011791688278	0.00101685224522	0.00158900175379	0.00163692152717	0.00257134476363	0.00154320987654	0.00245759811378	0.00112179820097	0.00163692152717	0.00112179820097	0.00154320987654	0.00163692152717	0.00154320987654	0.00184807629069	0.00184807629069	0.0011791688278	0.00161760636826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.57678395265e-06	0.0	6.57678395265e-06	6.57678395265e-06	4.05212655602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36554256084e-06	4.05212655602e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00599613608519	0.00158262388125	0.00133180046175	0.00256594357278	0.0024576489263	0.00445930880713	0.00203551383607	0.00228010327083	0.00158262388125	0.00203551383607	0.00213623526233	0.00239448311091	0.00309490831251	0.00239448311091	0.00309490831251	0.00133180046175	0.00228010327083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000926749121159	0.000902101723535	0.000631735414344	0.000629652279956	0.000664769304277	0.000861537645882	0.00154469929223	0.00154469929223	0.00154469929223	0.000664769304277	0.00134268884269	0.000902101723535	0.000861537645882	0.000902101723535	0.00117213269249	0.000902101723535	0.000664769304277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00153065104959	0.00132416812816	0.000486682012496	0.00136255251504	0.00136255251504	0.00108349267049	0.0013193855433	0.00169436560589	0.000557413600892	0.000548625548626	0.000548625548626	0.00103228827448	0.00108349267049	0.00108349267049	0.000557413600892	0.0013193855433	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000317800350757	0.000927809772488	0.000927809772488	0.00427729307419	0.00568396004147	0.0193448521784	0.00329903226459	0.021587908586	0.021587908586	0.000114085792516	0.000728833207149	0.000317800350757	0.000373755724613	0.00372475150586	0.000373755724613	0.000603334933847	0.000317800350757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00212926953737	0.00196345152788	0.00130062736143	0.00076948372246	0.00106165715768	0.00130062736143	0.00106165715768	0.00076948372246	0.00280750247933	0.00400527754217	0.00246441470151	0.00131674018862	0.000995961580441	0.00104908905831	0.00252656502657	0.00104908905831	0.00280750247933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000972510373444	0.000888663943785	0.000789413548829	0.00107742268354	0.00113807840256	0.00216928618206	0.00113807840256	0.000888663943785	0.00163692152717	0.00216928618206	0.00107742268354	0.00253206182177	0.0003465003465	0.000972510373444	0.000789413548829	0.00271534256903	0.00253206182177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	9.27809772488e-05	0.000182146777185	0.000512913897235	0.000185804533631	0.000182146777185	0.000207740407587	0.000185804533631	0.000309108845774	0.000159222415621	0.000228416782562	0.000207740407587	8.82778752104e-05	0.000319264735827	0.000512913897235	9.27809772488e-05	0.000185804533631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000470046680498	0.000331175958518	0.000353158692897	0.00050987890376	0.00050987890376	0.000401674730317	0.000331175958518	0.00036836935167	0.001155001155	0.00050987890376	0.000965978701348	0.000548029231578	0.000613154960981	0.000965978701348	0.000397632759638	0.000532107357981	0.00050987890376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.000507806902654	0.00027959549757	0.000753934596174	0.000383117297746	0.000396246693421	0.00027959549757	0.00041751439762	0.000382537459245	0.000462616268479	0.000383117297746	0.000396246693421	0.000301223591001	0.00041751439762	0.000837375837376	0.000462616268479	0.00041751439762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000231936258459	0.000231936258459	0.000179781234624	0.000321778631385	0.00042735042735	0.000144689246958	0.000156867964709	0.0008128357365	0.000288324380103	0.00042735042735	0.000728620622855	0.000231936258459	0.000292161587348	0.000351190856267	0.000156867964709	0.000211693438951	0.0008128357365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000271715719086	0.000500180916502	0.000409299279633	0.000176703420978	3.76982693353e-05	0.000150833733462	0.000233694497557	0.000683985531075	0.000176703420978	3.76982693353e-05	0.000241285341206	0.000218814834025	0.000409299279633	0.000271715719086	0.000409299279633	0.000103870203793	3.76982693353e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	1.00555822308e-05	4.75357468817e-06	0.0	1.00555822308e-05	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000170944897923	0.000175050149502	0.000218698017801	0.000170944897923	0.000223048093567	0.000135359408656	0.000148714680263	0.000355146333443	0.000371609067261	0.000145418285311	0.000371609067261	0.000223048093567	0.000218698017801	0.000234127237511	0.000371609067261	0.00026022165102	0.000218698017801
