#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0157168750267	0.0219120207411	0.00685543345036	0.0272712290269	0.0270767819501	0.0270767819501	0.0674499286976	0.0674499286976	0.00962841170668	0.0387226194098	0.0335795400999	0.0195726729188	0.0272712290269	0.050128236565	0.050128236565	0.0133982044054	0.050128236565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0200283780834	0.0313885138163	0.0200283780834	0.024584018415	0.0258117456426	0.0235368956743	0.0258117456426	0.0237997237046	0.0334926305152	0.0227529106272	0.0211838186601	0.0200283780834	0.0119286510591	0.0234137667797	0.0194508691589	0.0119286510591	0.0227529106272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0177908753547	0.0121801786458	0.0107287044339	0.0114776575192	0.00955035302861	0.0177818128197	0.0177818128197	0.0177908753547	0.0118160010373	0.0162385295162	0.0139949109415	0.0139949109415	0.0115488326208	0.0121801786458	0.0139949109415	0.0114650779029	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00663815851475	0.00689250024347	0.00602329375624	0.00663815851475	0.0062422424306	0.0081412425771	0.00676195026695	0.0062422424306	0.00673106175844	0.00789628143261	0.00463443503596	0.00789628143261	0.00663815851475	0.00669146294095	0.00463443503596	0.00506756756757	0.00673106175844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000132544253213	3.19264414788e-05	9.04672816029e-05	1.36433093211e-05	9.86517592897e-05	0.000105355290456	1.03870203793e-05	0.00019727457586	6.65500456343e-05	9.04672816029e-05	0.000123180882327	1.03870203793e-05	1.36433093211e-05	0.000123180882327	0.0001155001155	1.36433093211e-05	9.04672816029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0008416560079	0.00177723857566	0.000286243816122	4.33125433125e-05	0.000456343170064	0.000125373755725	0.000456343170064	0.000206379556284	9.95140097632e-05	0.000476700526136	0.000118382111148	4.33125433125e-05	9.95140097632e-05	0.000133720176349	0.000206379556284	0.000186028271269	0.000278706800446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00236764222295	0.000678504612022	0.00116296032158	0.00165084042785	0.00226681531029	0.00103384517506	0.000678504612022	0.000678504612022	0.000166375114086	0.000188491346676	0.000727091426553	0.00226681531029	0.000749876991787	0.00236764222295	0.000678504612022	0.000529667251262	0.00226681531029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000545732372844	0.000584689686644	0.000584689686644	0.00106837606838	0.000545732372844	0.00109464565261	0.000855820483964	0.00169082125604	0.00100070911175	0.000716704406174	0.000718974129501	0.000802367642223	0.000640383623175	0.000716704406174	0.0024385072095	0.00109464565261	0.000697417982703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000755818375418	0.00174646654564	0.00207826372904	0.000864514151721	0.00130063173541	0.000864514151721	0.00121336349072	0.00207826372904	0.00181852422933	0.00209817811663	0.000921182559827	0.00102164612732	0.000921182559827	0.00121336349072	0.00102164612732	0.00126882776686	0.00174646654564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000500203840293	0.000520252694166	0.000690562315028	0.000690562315028	0.000766234595492	0.000766234595492	0.000560899100484	0.000766234595492	0.000673768551398	0.000673768551398	0.000442082445999	0.000442082445999	0.000520252694166	0.00109725109725	0.00110623054979	0.000690562315028	0.00110623054979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00143881727963	0.00183467647091	0.00192042091417	0.00114419253999	0.00700219450219	0.00423872155994	0.000830961630347	0.00423872155994	0.000830961630347	0.00306177224921	0.00114419253999	0.00230876953938	0.0038109037791	0.00183467647091	0.00209650299044	0.00700219450219	0.00226501989748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00267558528428	0.00800024279948	0.00582711843281	0.0082849936492	0.0129346904156	0.0082849936492	0.0114457664742	0.0117331051093	0.00506566204797	0.0072820490266	0.00800024279948	0.0082849936492	0.00555844305844	0.00800024279948	0.00601750909585	0.00582711843281	0.00343811394892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00544968749632	0.00603356702783	0.0115249233564	0.00439402506833	0.00544968749632	0.00190690412388	0.00190690412388	0.00423042012448	0.00423042012448	0.00423042012448	0.00338929875266	0.0119651822746	0.0138560756018	0.00439402506833	0.00283641599611	0.00190690412388	0.00283641599611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000375375375375	0.000126654194244	0.000156132990612	0.000278706800446	0.000278706800446	0.000266200182537	0.000314152244461	0.000314152244461	0.000200263877109	0.000118153091212	0.000370767075884	0.000266200182537	0.000109259765092	0.000101718330116	5.26776452282e-05	0.000170274354554	0.000101718330116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00150537556587	0.000855868159883	0.00493762993763	0.000924927141289	0.000893940361407	0.0013453060166	0.00211534073623	0.000893940361407	0.00150537556587	0.00150537556587	0.000924927141289	0.00150537556587	0.00150537556587	0.00211534073623	0.000893940361407	0.000924927141289	0.00130878000658
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00364514855866	0.00440046920666	0.00364514855866	0.00519351018967	0.0111056537874	0.0101255135763	0.0111056537874	0.0101255135763	0.000684851892924	0.00364514855866	0.000929860285549	0.00344422996859	0.000684851892924	0.00440046920666	0.00364514855866	0.00798110451418	0.00519351018967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000781821518443	0.000806271260255	0.000732050501977	0.000806271260255	0.00098231827112	0.000866676557756	0.00087051966239	0.00098231827112	0.000706842550037	0.000866676557756	0.00098231827112	0.00111742545176	0.000781821518443	0.00102192493497	0.000732050501977	0.000761799792531	0.000732050501977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000472239209967	0.000806271260255	0.000584053038955	0.000397195498116	0.000806271260255	0.000584053038955	0.00102506352506	0.000397195498116	0.000873171796551	0.000873171796551	0.000432894288634	0.000700559505147	0.000397195498116	0.000706057227796	0.00105228543242	0.000563313076153	0.00033750380286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00259875259875	0.00146410100395	0.0015510735591	0.00146410100395	0.00259875259875	0.00164516338174	0.000895297332956	0.00155889254759	0.0015510735591	0.00228074529478	0.00211895215738	0.000951254702061	0.00234301496252	0.00155889254759	0.00142485072203	0.00228074529478	0.00234301496252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00912032011579	0.0102324819908	0.00656756774668	0.0040425040425	0.0142512739166	0.00420674325363	0.0117401877295	0.00270718817312	0.0142512739166	0.00390637721961	0.00701690491365	0.00420674325363	0.00420674325363	0.00656756774668	0.00656756774668	0.00454441740189	0.00270718817312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00253651761438	0.00119450734362	0.00107381353734	0.0015424875203	0.00185804533631	0.00471606806624	0.00201467264883	0.00471606806624	0.0015424875203	0.0015424875203	0.00471606806624	0.00471606806624	0.00185804533631	0.00107381353734	0.0032110230963	0.00289466402741	0.00322096576929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00634413883432	0.00677904774067	0.00139798366183	0.00677904774067	0.000810187589588	0.00149029181333	0.000925232536959	0.00202030911318	0.000548625548626	0.00149029181333	0.00211278381337	0.00117301664093	0.000245834471456	0.000593279351616	0.000810187589588	0.00117301664093	0.000245834471456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147495689387	0.00129243420006	0.00129243420006	0.00147347740668	0.00147495689387	0.00130898410063	0.00112466503517	0.00147347740668	0.00147495689387	0.00233224651972	0.00161093448393	0.00470662970663	0.00147495689387	0.00470662970663	0.00112466503517	0.00132527565734	0.00233224651972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000754168667309	0.000633270971221	0.00104570864847	0.000717055216143	0.000850889869182	0.000814477437759	0.000656094053402	0.00104570864847	0.000850889869182	0.000494769578739	0.000924444813761	0.00114056364056	0.000717055216143	0.000724637681159	0.000494769578739	0.000924927141289	0.000914101724514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000613211134773	0.000553208017985	0.000549333818932	0.000521465210821	0.000422942588954	0.000549333818932	0.00054587306807	0.000612571859391	0.000521465210821	0.000389812889813	0.00040211487291	0.000613211134773	0.000353158692897	0.00037684776971	0.000389812889813	0.00054587306807	0.000284970144407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000643995263519	0.000476437976438	0.000488470909498	0.000417822485133	0.000243847869096	0.000456833565123	0.000417822485133	0.000947056889181	0.00157627723029	0.0008522017927	0.000728993392669	0.000484936224973	0.000417822485133	0.000817539947975	0.000456833565123	0.00157627723029	0.000473458982063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000703701027592	0.0015873015873	0.00100733632442	0.000564515837202	0.000463646341925	0.0013563730955	0.0013563730955	0.000675156324657	0.000564515837202	0.00139595702573	0.000697139098981	0.00295969045969	0.000729763768406	0.000794390996232	0.00295969045969	0.0015873015873	0.000862013919928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184807629069	0.00257134476363	0.00101685224522	0.00154320987654	0.00159626719057	0.00144927536232	0.00112179820097	0.00154481404481	0.00257134476363	0.00154481404481	0.00159626719057	0.00257134476363	0.0025493945188	0.00161760636826	0.00159626719057	0.00101685224522	0.00101685224522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	2.36554256084e-06	0.0	2.5138955577e-06	0.0	4.05212655602e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00228010327083	0.00228010327083	0.00180724844398	0.00158262388125	0.00228010327083	0.00203551383607	0.000850889869182	0.00445930880713	0.00158262388125	0.00158262388125	0.0024576489263	0.00599613608519	0.00228010327083	0.00158262388125	0.00213623526233	0.00558731808732	0.00309490831251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00207899162621	0.000800386068574	0.000800386068574	0.000861537645882	0.000926749121159	0.000902101723535	0.00165103645027	0.00117213269249	0.000664769304277	0.000861537645882	0.00165103645027	0.00154469929223	0.000902101723535	0.000926749121159	0.00207899162621	0.000887415715768	0.00165103645027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103228827448	0.00117964385359	0.00103228827448	0.000632131742739	0.000486682012496	0.00132416812816	0.00153065104959	0.0014716980041	0.000548625548626	0.0014716980041	0.00108349267049	0.000818598559267	0.00169436560589	0.00137912835318	0.000789413548829	0.00137912835318	0.00117964385359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372475150586	0.000728833207149	0.000317800350757	0.000317800350757	0.000114085792516	0.000114085792516	0.000373755724613	0.00427729307419	0.0151131146519	0.00304245797861	0.021587908586	0.00427729307419	0.00209141729694	0.021587908586	0.00568396004147	0.00372475150586	0.0151131146519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00076948372246	0.00246441470151	0.00131051057871	0.00280750247933	0.00400527754217	0.00196345152788	0.00280750247933	0.00280750247933	0.00130062736143	0.00184236511965	0.00246441470151	0.00400527754217	0.00223485090352	0.00223485090352	0.00246441470151	0.00212926953737	0.00131051057871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000615738399143	0.00119123689133	0.00146057331902	0.00163692152717	0.000888663943785	0.00119123689133	0.00216928618206	0.000789413548829	0.00271534256903	0.00146057331902	0.00107742268354	0.00216928618206	0.000615738399143	0.000650315867707	0.000888663943785	0.000972510373444	0.00271534256903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	0.000207740407587	0.000319264735827	0.000319264735827	0.000123592941892	0.00028875028875	0.000446970180704	0.000113094808006	0.000319264735827	0.000159222415621	0.000177363021174	0.000512913897235	0.000309108845774	8.82778752104e-05	0.000207740407587	0.000207740407587	0.000309108845774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00050987890376	0.000965978701348	0.000375875718139	0.000427490956922	0.000375875718139	0.000213910860967	0.000353158692897	0.000427490956922	0.000470046680498	0.000347226309161	0.000965978701348	0.000370699648464	0.000548029231578	0.000375875718139	0.000532107357981	0.000613154960981	0.000470046680498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027959549757	0.000753934596174	0.000371390182052	0.000510567946058	0.000382537459245	0.000594574507618	0.000507806902654	0.000753934596174	0.00041751439762	0.000286509495743	0.000594574507618	0.000301223591001	0.000414337389017	0.00027959549757	0.000753934596174	0.000301223591001	0.000383117297746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000231936258459	0.000321778631385	0.000231936258459	0.000231936258459	0.000156867964709	0.000288324380103	0.000306029967396	0.000306029967396	0.00042735042735	0.000321778631385	0.000321778631385	0.00042735042735	0.000707438207438	0.000288324380103	0.000728620622855	0.0008128357365	0.000728620622855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.76982693353e-05	8.38491986619e-05	0.000271715719086	0.000520252694166	0.000161031761253	0.000233694497557	0.000101062601063	0.000218814834025	0.000233694497557	0.000241285341206	0.000241285341206	0.000683985531075	0.000176703420978	0.000150833733462	0.000101062601063	0.000150833733462	0.000103870203793
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.00555822308e-05	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	2.891351678e-06	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164923192913	0.000234127237511	0.00026022165102	0.000293113992394	0.000175050149502	0.00026022165102	0.000145418285311	0.000135359408656	8.66250866251e-05	0.000170944897923	8.66250866251e-05	0.000164923192913	0.000218814834025	0.000218814834025	0.000218814834025	0.000148714680263	0.000164923192913
