#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0612212884089	0.0535692407254	0.0535692407254	0.0802762268439	0.060692013546	0.040875354726	0.0589394339643	0.060692013546	0.0549888858882	0.060692013546	0.040875354726	0.040875354726	0.0590494340494	0.0612212884089	0.0283196317001	0.0908962397512	0.060692013546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00123448907051	0.00131315638185	0.00150079564794	0.00123448907051	0.00123448907051	0.00124766063631	0.00124766063631	0.00186966366828	0.00230571927527	0.00108191779046	0.00230571927527	0.00123448907051	0.00153037653038	0.00123928876754	0.00124766063631	0.00144927536232	0.00149262245208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0147516762611	0.00393668072377	0.00366030621365	0.00377507398882	0.0132173965826	0.0131644048629	0.0185299241558	0.0185299241558	0.00366030621365	0.00377507398882	0.0037036436722	0.0131644048629	0.011936527762	0.0185299241558	0.00527684875511	0.00844525006179	0.0037036436722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0217088725928	0.0248423155282	0.0245667055168	0.0402173560685	0.0122156617842	0.0402173560685	0.0328804512822	0.0289327789328	0.0245667055168	0.0235840165866	0.0224132332182	0.0235840165866	0.0397644845064	0.0248423155282	0.0416016350799	0.019997881331	0.00772931244296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0121289019865	0.0282665756424	0.0182603818269	0.0115012679308	0.0255606257441	0.00878103504607	0.0115012679308	0.0122024262245	0.0420570215249	0.0201114576115	0.00775327739329	0.0255606257441	0.014586495066	0.0182603818269	0.00878103504607	0.0201114576115	0.0175761002733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00195099323292	0.00212484788561	0.000822938322938	0.00173463240335	0.00153347629019	0.00224413344642	0.00146785581568	0.00212484788561	0.00224413344642	0.00217140511017	0.00301172764617	0.00220220723367	0.00145952753681	0.00294248242132	0.00301172764617	0.00217140511017	0.00220220723367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00166392634002	0.00166392634002	0.00301918856479	0.00281794563281	0.00290194040194	0.00301918856479	0.00328337307445	0.00286509495743	0.00226681531029	0.00286509495743	0.00233248515691	0.00254481999294	0.00371123908995	0.00233248515691	0.00283788408883	0.00233248515691	0.00166392634002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0270767819501	0.050128236565	0.050128236565	0.0387226194098	0.0347268673356	0.0157168750267	0.050128236565	0.00999075999076	0.050128236565	0.0272712290269	0.0335795400999	0.0195726729188	0.0272712290269	0.0335795400999	0.050128236565	0.0387226194098	0.0347268673356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0258117456426	0.0119286510591	0.0194508691589	0.0119286510591	0.0313885138163	0.0234137667797	0.0119286510591	0.0252272208701	0.0258117456426	0.0334926305152	0.0211838186601	0.0283770422718	0.0258117456426	0.0200283780834	0.0194508691589	0.0313885138163	0.024584018415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0114650779029	0.0162385295162	0.00983194733195	0.0139949109415	0.0115488326208	0.0162385295162	0.0136094843322	0.0118160010373	0.0177908753547	0.0164101909201	0.0162385295162	0.00983194733195	0.0114650779029	0.0115488326208	0.0139949109415	0.0177818128197	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0062422424306	0.00673106175844	0.0081412425771	0.00713545077494	0.00506756756757	0.00663815851475	0.00676195026695	0.00676195026695	0.00669146294095	0.00463443503596	0.00884732890194	0.00713545077494	0.0062422424306	0.00689250024347	0.0062422424306	0.00884732890194	0.00669146294095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000105355290456	9.04672816029e-05	0.00019727457586	0.000132544253213	0.000132544253213	3.19264414788e-05	0.00019727457586	0.0001155001155	5.57413600892e-05	4.73108512168e-05	9.04672816029e-05	1.36433093211e-05	0.0001155001155	0.000123180882327	4.73108512168e-05	9.86517592897e-05	0.0001155001155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	0.00177723857566	7.27091426553e-05	0.000924747903119	4.33125433125e-05	0.000924747903119	7.27091426553e-05	0.00177723857566	0.000133720176349	0.000924747903119	0.000456343170064	0.000125373755725	0.000924747903119	9.95140097632e-05	0.000476700526136	7.27091426553e-05	6.82165466055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000810343257762	0.00116296032158	0.00201136581317	0.000166375114086	0.00226681531029	0.000529667251262	0.000188491346676	0.000166375114086	0.000529667251262	0.00201136581317	0.000678504612022	0.000727091426553	0.000529667251262	0.000727091426553	0.0008128357365	0.00201136581317	0.000749876991787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169082125604	0.000802367642223	0.000545732372844	0.000545732372844	0.000697417982703	0.000802367642223	0.00132099325726	0.00109464565261	0.000697417982703	0.00132099325726	0.000855820483964	0.00100070911175	0.0024385072095	0.00234488621085	0.00234488621085	0.000545732372844	0.000716704406174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000826220402932	0.000864514151721	0.00158626809691	0.00130091950945	0.000755818375418	0.000826220402932	0.00207826372904	0.00102164612732	0.000755818375418	0.00268537768538	0.000921182559827	0.00146893684179	0.000826220402932	0.00121588887627	0.000921182559827	0.00121336349072	0.00207826372904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000444722001438	0.00073821301788	0.000560899100484	0.000560899100484	0.00110623054979	0.000500203840293	0.000766234595492	0.000598307142731	0.000690562315028	0.000444722001438	0.000766234595492	0.000520252694166	0.000627592228771	0.000444722001438	0.00109725109725	0.000560899100484	0.000442082445999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00192370661428	0.00143881727963	0.00226501989748	0.00421776291342	0.00192370661428	0.00421776291342	0.00143881727963	0.00183467647091	0.00183467647091	0.00331463952282	0.00226501989748	0.00423872155994	0.00331463952282	0.00209650299044	0.000830961630347	0.00423872155994	0.00700219450219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0069050187351	0.00562624324674	0.00566892505187	0.0114457664742	0.00674056890782	0.00267558528428	0.00343811394892	0.00601750909585	0.00562624324674	0.00562624324674	0.00674056890782	0.00800024279948	0.00562624324674	0.0069050187351	0.00555844305844	0.00800024279948	0.0129346904156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00629730837203	0.0142326272761	0.00407137907138	0.00407137907138	0.00629730837203	0.00338929875266	0.00544968749632	0.00338929875266	0.00407137907138	0.0115249233564	0.0142326272761	0.00384666881376	0.0138560756018	0.0104439329168	0.00629730837203	0.00190690412388	0.00439402506833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000200263877109	0.000278706800446	0.000118153091212	0.000101718330116	0.000101718330116	0.000278706800446	0.000314152244461	0.000266200182537	0.000278706800446	0.000126654194244	8.18598559267e-05	0.000370767075884	8.18598559267e-05	0.000200263877109	0.000200263877109	0.000170274354554	0.000170274354554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00211534073623	0.0013453060166	0.000893940361407	0.00132134771684	0.00195581074389	0.00130878000658	0.00195581074389	0.00195581074389	0.0013453060166	0.00170813306946	0.00108068372094	0.00130878000658	0.00132134771684	0.00150537556587	0.00143069490896	0.00195581074389	0.00108068372094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0102640365664	0.0102640365664	0.00440046920666	0.0102640365664	0.00364514855866	0.00344422996859	0.00519351018967	0.000929860285549	0.00440046920666	0.0102640365664	0.0101255135763	0.000929860285549	0.0101255135763	0.000721875721876	0.000684851892924	0.00775847407027	0.0101255135763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000761799792531	0.000806271260255	0.000866676557756	0.00111742545176	0.000866676557756	0.00098231827112	0.00067083196317	0.000931015240315	0.000806271260255	0.00111742545176	0.000732050501977	0.000732050501977	0.00102192493497	0.00102192493497	0.00123605542514	0.000806271260255	0.00111742545176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000432894288634	0.000397195498116	0.00144379583273	0.000806271260255	0.00136151452282	0.000432894288634	0.00136151452282	0.000806271260255	0.000472239209967	0.000432894288634	0.000959057938025	0.00136151452282	0.000706057227796	0.000584053038955	0.000959057938025	0.00144379583273	0.00144379583273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0015510735591	0.000951254702061	0.00142485072203	0.00142485072203	0.0024557956778	0.00198847084963	0.00142485072203	0.00146410100395	0.00295429208473	0.0015510735591	0.000915224655727	0.0024557956778	0.0024557956778	0.00164516338174	0.00155889254759	0.000951254702061	0.00259875259875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0142512739166	0.0142512739166	0.00535117056856	0.0117401877295	0.0117592897073	0.0040425040425	0.00535117056856	0.00270718817312	0.00454441740189	0.0040425040425	0.00788686268966	0.0117401877295	0.00420674325363	0.00788686268966	0.0102324819908	0.00701690491365	0.00656756774668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00281531531532	0.00113778362381	0.00281531531532	0.0032110230963	0.00322096576929	0.0015424875203	0.00349283762134	0.00289466402741	0.00119450734362	0.00113778362381	0.0015424875203	0.00192370661428	0.00113778362381	0.00281531531532	0.00192370661428	0.00185804533631	0.00119450734362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00677904774067	6.87551340182e-05	0.000925232536959	6.87551340182e-05	0.000593279351616	0.000245834471456	0.0012834651658	0.00569558019207	0.00139798366183	0.00139798366183	0.000593279351616	0.00211278381337	0.000548625548626	0.00569558019207	0.00634413883432	0.00211278381337	0.000151266030911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147495689387	0.00170338704374	0.00141656525707	0.00147495689387	0.00147495689387	0.00147347740668	0.00130898410063	0.00129243420006	0.0025641025641	0.00228513106194	0.00132527565734	0.00470662970663	0.00228513106194	0.00147495689387	0.0025641025641	0.00202450593816	0.00202450593816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000924444813761	0.00060003078692	0.000924444813761	0.000850889869182	0.00114056364056	0.000688567426641	0.000494769578739	0.000754168667309	0.000633270971221	0.000850889869182	0.000754168667309	0.000814477437759	0.000633270971221	0.000494769578739	0.000670733557923	0.000814477437759	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000353158692897	0.000422942588954	0.000353158692897	0.000819529951809	0.00040211487291	0.000553208017985	0.000553208017985	0.00040211487291	0.000353158692897	0.00054587306807	0.000549333818932	0.000549333818932	0.000553208017985	0.000306483277868	0.00054587306807	0.000422942588954	0.00040211487291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000643995263519	0.000473458982063	0.000817539947975	0.000243847869096	0.000417822485133	0.0016433418151	0.000476437976438	0.000947056889181	0.00157627723029	0.000643995263519	0.000456833565123	0.000947056889181	0.0008522017927	0.00157627723029	0.0016433418151	0.000947056889181	0.000137853665957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00041356099787	0.000697139098981	0.000463646341925	0.000729763768406	0.000675156324657	0.000463646341925	0.000463646341925	0.00139595702573	0.000600305610129	0.000703701027592	0.000463646341925	0.00295969045969	0.00041356099787	0.00041356099787	0.0013563730955	0.000564515837202	0.0013563730955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0025493945188	0.00245759811378	0.0025493945188	0.00257134476363	0.00245759811378	0.00101685224522	0.000967588912939	0.00163692152717	0.0011791688278	0.00112179820097	0.00112179820097	0.00184807629069	0.00159626719057	0.000967588912939	0.00144927536232	0.00384877409883	0.00144927536232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	0.0	0.0	0.0	6.57678395265e-06	0.0	4.75357468817e-06	2.36554256084e-06	0.0	0.0	2.36554256084e-06	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00256594357278	0.000850889869182	0.00309490831251	0.00558731808732	0.00256594357278	0.00558731808732	0.00203551383607	0.00228010327083	0.00445930880713	0.00239448311091	0.00158262388125	0.00228010327083	0.00158262388125	0.00309490831251	0.00213623526233	0.00239448311091	0.00445930880713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00102164612732	0.000631735414344	0.00125518445754	0.000629652279956	0.00165103645027	0.000800386068574	0.000631735414344	0.00133575448737	0.000926749121159	0.00102164612732	0.00102164612732	0.00165103645027	0.000800386068574	0.00207899162621	0.00125518445754	0.00102164612732	0.000861537645882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000632131742739	0.000632131742739	0.000548625548626	0.00108349267049	0.00103228827448	0.000557413600892	0.00136255251504	0.000986093369472	0.000486682012496	0.000557413600892	0.00136255251504	0.000486682012496	0.00169436560589	0.00153065104959	0.00132416812816	0.00169436560589	0.00132416812816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00427729307419	0.000317800350757	0.000373755724613	0.00568396004147	0.021587908586	0.000373755724613	0.00304245797861	0.00209141729694	0.000927809772488	0.00329903226459	0.0193448521784	0.00182088442958	0.00182088442958	0.00209141729694	0.00209141729694	0.000317800350757	0.00568396004147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00246441470151	0.00104908905831	0.00212926953737	0.00118150269773	0.00104908905831	0.00118150269773	0.00184236511965	0.00252656502657	0.00184236511965	0.00280750247933	0.00076948372246	0.00130062736143	0.00118150269773	0.00196345152788	0.00184236511965	0.00106165715768	0.00246441470151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000789413548829	0.0003465003465	0.0003465003465	0.000615738399143	0.000888663943785	0.00163692152717	0.00113807840256	0.00271534256903	0.00163692152717	0.00271534256903	0.00107742268354	0.00271534256903	0.00253206182177	0.00271534256903	0.00271534256903	0.000615738399143	0.00146057331902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000394637640185	0.000185804533631	0.000309108845774	0.000123592941892	0.000185804533631	0.000177363021174	0.000309108845774	0.000113094808006	0.000228416782562	0.00028875028875	0.000207740407587	0.000113094808006	0.000512913897235	0.000309108845774	0.000267440352697	0.000177363021174	0.000228416782562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000353158692897	0.000613154960981	0.000470046680498	0.000331175958518	0.000397632759638	0.000213910860967	0.00050987890376	0.000397632759638	0.000532107357981	0.000331175958518	0.000613154960981	0.000397632759638	0.001155001155	0.00050987890376	0.000613154960981	0.000613154960981	0.000532107357981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.00027959549757	0.000837375837376	0.000286509495743	0.000507806902654	0.000462616268479	0.000371390182052	0.000286509495743	0.000488633949437	0.000299475205354	0.00041751439762	0.000462616268479	0.000462616268479	0.000594574507618	0.000488633949437	0.000753934596174	0.000507806902654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008128357365	0.000124644244552	0.000211693438951	0.000344615058353	0.000156867964709	0.000728620622855	0.000306029967396	0.000344615058353	0.000231936258459	0.000351190856267	0.000292161587348	0.000288324380103	0.000321778631385	0.000156867964709	0.000728620622855	0.000124644244552	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000500180916502	0.000150833733462	0.000233694497557	0.000409299279633	0.000101062601063	0.000520252694166	0.000176703420978	0.000409299279633	0.000500180916502	0.000218814834025	8.38491986619e-05	0.000409299279633	0.000241285341206	0.000161031761253	0.000241285341206	0.000218814834025	0.000176703420978
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.891351678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209157286279	0.000223048093567	8.66250866251e-05	0.000135359408656	0.000148714680263	0.000175050149502	0.000135359408656	8.66250866251e-05	0.000209157286279	0.000355146333443	0.000371609067261	0.000293113992394	0.000209157286279	0.000234127237511	0.000170944897923	0.000286509495743	0.00026022165102
