#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00982088530575	0.00609769506498	0.00982088530575	0.00653514516481	0.00794063294063	0.0131644048629	0.00609769506498	0.00844525006179	0.0127705765915	0.00609769506498	0.0132173965826	0.00982088530575	0.00377507398882	0.00377507398882	0.0127705765915	0.00366030621365	0.0132173965826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0217088725928	0.0248423155282	0.0248423155282	0.0217088725928	0.0289327789328	0.019997881331	0.0122156617842	0.019997881331	0.0289327789328	0.0122156617842	0.0416016350799	0.0402173560685	0.0275435711937	0.0248423155282	0.0416016350799	0.0397644845064	0.0122156617842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0201114576115	0.0182603818269	0.0132478632479	0.0201114576115	0.019302860901	0.0201114576115	0.0420570215249	0.0122024262245	0.0420570215249	0.0201114576115	0.0175761002733	0.0121289019865	0.0121289019865	0.0201114576115	0.0121289019865	0.0182603818269	0.0282665756424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00203436660232	0.00301172764617	0.000822938322938	0.00153347629019	0.000822938322938	0.00107135269659	0.000903624221992	0.00212484788561	0.00224413344642	0.00146785581568	0.00203436660232	0.00217140511017	0.00146785581568	0.00173463240335	0.00217140511017	0.00145952753681	0.000903624221992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00233248515691	0.00233248515691	0.00286509495743	0.00287785873186	0.00281794563281	0.00290194040194	0.00244769384671	0.00172215378631	0.00226681531029	0.00323831387936	0.00301918856479	0.00286509495743	0.00290194040194	0.00290194040194	0.00328337307445	0.00283788408883	0.00301918856479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0272712290269	0.0219120207411	0.0674499286976	0.0272712290269	0.050128236565	0.0387226194098	0.0335795400999	0.0195726729188	0.0465400958109	0.0219120207411	0.0219120207411	0.0162082514735	0.0335795400999	0.0195726729188	0.0347268673356	0.0219120207411	0.0270767819501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0252272208701	0.0209777084777	0.0334926305152	0.020439270707	0.0283770422718	0.0211838186601	0.0209777084777	0.0334926305152	0.0119286510591	0.0194508691589	0.024584018415	0.0258117456426	0.0475947676712	0.0234137667797	0.0258117456426	0.0283770422718	0.0119286510591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0139949109415	0.0119032954657	0.0114650779029	0.0114776575192	0.0177908753547	0.0162385295162	0.0114776575192	0.0131322305975	0.0115488326208	0.0177908753547	0.00983194733195	0.0170354183739	0.0162385295162	0.0177908753547	0.00983194733195	0.0162385295162	0.00955035302861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00669146294095	0.00699017826729	0.00463443503596	0.0062422424306	0.00713545077494	0.00673106175844	0.00673106175844	0.00669146294095	0.00465589341286	0.00669146294095	0.00689250024347	0.00663815851475	0.00530746464979	0.00699017826729	0.00789628143261	0.00884732890194	0.00713545077494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.57413600892e-05	1.36433093211e-05	1.03870203793e-05	0.000100528718227	6.65010885939e-05	3.19264414788e-05	0.000111818641933	9.86517592897e-05	6.65010885939e-05	6.65500456343e-05	9.04672816029e-05	0.000123180882327	1.36433093211e-05	5.57413600892e-05	9.04672816029e-05	1.03870203793e-05	5.57413600892e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000753965386706	0.000476700526136	0.000924747903119	4.33125433125e-05	0.000278706800446	0.000924747903119	0.000125373755725	0.000924747903119	0.000286243816122	4.33125433125e-05	0.000118382111148	0.000924747903119	0.000278706800446	0.000278706800446	6.82165466055e-05	6.82165466055e-05	0.000286243816122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000166375114086	0.00103384517506	0.00226681531029	0.000379598229212	0.00236764222295	0.000188491346676	0.000749876991787	0.000678504612022	0.000727091426553	0.000166375114086	0.000810343257762	0.00165084042785	0.000678504612022	0.00236764222295	0.00236764222295	0.000360937860938	0.000678504612022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000755592448332	0.000640383623175	0.00100070911175	0.00100070911175	0.000640383623175	0.000697417982703	0.000855820483964	0.00106837606838	0.000802367642223	0.000716704406174	0.000584689686644	0.000697417982703	0.000855820483964	0.000697417982703	0.000716704406174	0.00132099325726	0.000755592448332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000921182559827	0.00207826372904	0.000826220402932	0.000864514151721	0.00268537768538	0.00209817811663	0.00121588887627	0.00130091950945	0.00126882776686	0.000755818375418	0.00268537768538	0.00209817811663	0.00146893684179	0.00209817811663	0.00174646654564	0.00181852422933	0.000826220402932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000854066534728	0.00073821301788	0.00109725109725	0.00073821301788	0.000642839628081	0.000642839628081	0.000642839628081	0.000442082445999	0.000598307142731	0.00109725109725	0.000673768551398	0.000560899100484	0.000642839628081	0.000690562315028	0.000442082445999	0.00110623054979	0.000854066534728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00192370661428	0.00143881727963	0.00700219450219	0.00192042091417	0.000830961630347	0.00700219450219	0.00230876953938	0.00421776291342	0.00306177224921	0.00192370661428	0.00230876953938	0.00331463952282	0.00421776291342	0.00122411986958	0.00192042091417	0.00122411986958	0.00143881727963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0072820490266	0.00267558528428	0.0117331051093	0.00267558528428	0.0072820490266	0.0069050187351	0.0129346904156	0.0114457664742	0.00566892505187	0.00800024279948	0.00407102926669	0.00407102926669	0.0114457664742	0.0069050187351	0.00343811394892	0.00562624324674	0.0069050187351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00544968749632	0.00190690412388	0.00603356702783	0.00190690412388	0.0115249233564	0.00439402506833	0.00283641599611	0.00544968749632	0.0109614097407	0.0109614097407	0.0104439329168	0.0109614097407	0.0142326272761	0.00338929875266	0.0043729355797	0.00544968749632	0.00283641599611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000278706800446	5.26776452282e-05	8.18598559267e-05	0.000266200182537	0.000314152244461	0.000238579655783	0.000266200182537	8.18598559267e-05	0.000278706800446	0.000101718330116	0.000111805327195	0.000266200182537	0.000238579655783	0.000156132990612	0.000101718330116	0.000314152244461	0.000375375375375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00211534073623	0.00318388869925	0.00143069490896	0.00195581074389	0.00170813306946	0.00150537556587	0.00170813306946	0.00493762993763	0.00108068372094	0.000893940361407	0.00195581074389	0.00150537556587	0.0013453060166	0.00195581074389	0.000914101724514	0.0013453060166	0.000914101724514
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00519351018967	0.0109253065775	0.00798110451418	0.00775847407027	0.000684851892924	0.00775847407027	0.0163250537428	0.000929860285549	0.00364514855866	0.000689268329784	0.00612461683207	0.00330154554423	0.000684851892924	0.000684851892924	0.0101255135763	0.0109253065775	0.0101255135763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00087051966239	0.00098231827112	0.00123605542514	0.000781821518443	0.00087051966239	0.00123605542514	0.000683253227782	0.000866676557756	0.000806271260255	0.00102192493497	0.000781821518443	0.000806271260255	0.000732050501977	0.00087051966239	0.000591938091938	0.00101396353708	0.000866676557756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000432894288634	0.000563313076153	0.000432894288634	0.00119569314862	0.000744950301173	0.000700559505147	0.000432894288634	0.000959057938025	0.00144379583273	0.000806271260255	0.000563313076153	0.00136151452282	0.000397195498116	0.00102506352506	0.000873171796551	0.000959057938025	0.000700559505147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00259875259875	0.00164516338174	0.00164516338174	0.00146410100395	0.00198847084963	0.00193034287127	0.00295429208473	0.00164516338174	0.00212430121671	0.000915224655727	0.00155889254759	0.000895297332956	0.00193034287127	0.00211895215738	0.00142485072203	0.0015510735591	0.00212430121671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00788686268966	0.00510973158714	0.00701690491365	0.00701690491365	0.00418450789622	0.0117401877295	0.00535117056856	0.00390637721961	0.0117401877295	0.0142512739166	0.00420674325363	0.00390637721961	0.0117401877295	0.00390637721961	0.00454441740189	0.00418450789622	0.00656756774668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00121226157348	0.00121226157348	0.00281531531532	0.00239580164284	0.00201467264883	0.00113778362381	0.00119450734362	0.00322096576929	0.00322096576929	0.00107381353734	0.00119450734362	0.00253651761438	0.00113778362381	0.00289466402741	0.00119450734362	0.00201467264883	0.00349283762134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00819397993311	0.00149029181333	0.000151266030911	0.0012834651658	0.00677904774067	0.00569558019207	0.000548625548626	0.00819397993311	0.00677904774067	0.0012834651658	0.00117301664093	0.000593279351616	0.00117301664093	0.000925232536959	0.00202030911318	6.87551340182e-05	0.000151266030911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00161093448393	0.00470662970663	0.0025641025641	0.0019484658108	0.00161093448393	0.00130898410063	0.00233224651972	0.00132527565734	0.00129243420006	0.00170338704374	0.00132527565734	0.00170338704374	0.00147347740668	0.00202450593816	0.00470662970663	0.00161093448393	0.00470662970663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000754168667309	0.000494769578739	0.000564033799459	0.000688567426641	0.000914101724514	0.000564033799459	0.000717055216143	0.000564033799459	0.000754168667309	0.000754168667309	0.000670733557923	0.000924927141289	0.000670733557923	0.000914101724514	0.000717055216143	0.000724637681159	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000612571859391	0.000422942588954	0.000422942588954	0.00037684776971	0.000521465210821	0.00037684776971	0.00037684776971	0.000612571859391	0.00037684776971	0.0003781532371	0.000600847810454	0.000549333818932	0.000549333818932	0.000422942588954	0.000612571859391	0.000284970144407	0.000553208017985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178788072281	0.0016433418151	0.000476437976438	0.00178788072281	0.000473458982063	0.000728993392669	0.000473458982063	0.00178788072281	0.000643995263519	0.000417822485133	0.00157627723029	0.000643995263519	0.000484936224973	0.00157627723029	0.000488470909498	0.000456833565123	0.00178788072281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013563730955	0.000463646341925	0.000675156324657	0.0013563730955	0.000729763768406	0.000703701027592	0.000729763768406	0.000600305610129	0.0013563730955	0.00041356099787	0.0013563730955	0.000729763768406	0.00139595702573	0.000861622800043	0.000703701027592	0.000729763768406	0.000794390996232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0025493945188	0.0011791688278	0.000708381161109	0.0025493945188	0.00161760636826	0.00154320987654	0.0011791688278	0.00163692152717	0.00158900175379	0.00159626719057	0.00158900175379	0.000708381161109	0.00245759811378	0.00101685224522	0.00163692152717	0.00154320987654	0.00245759811378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	6.57678395265e-06	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	0.0	6.57678395265e-06	4.75357468817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0024576489263	0.00131535679053	0.00558731808732	0.00256594357278	0.000850889869182	0.00228010327083	0.00203551383607	0.000893283752623	0.00203551383607	0.0024576489263	0.0024576489263	0.00131535679053	0.0024576489263	0.00158262388125	0.00558731808732	0.00180724844398	0.00256594357278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165103645027	0.000664769304277	0.000664769304277	0.00102164612732	0.00165103645027	0.00165103645027	0.000926749121159	0.00154469929223	0.000629652279956	0.00102164612732	0.00165103645027	0.00154469929223	0.00133575448737	0.000631735414344	0.00117213269249	0.00102164612732	0.000631735414344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0014716980041	0.0013193855433	0.00108349267049	0.00132416812816	0.00136255251504	0.0013193855433	0.0014716980041	0.000789413548829	0.00103228827448	0.000632131742739	0.000818598559267	0.00132416812816	0.00103228827448	0.000486682012496	0.00117964385359	0.0014716980041	0.000548625548626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00427729307419	0.000114085792516	0.0193448521784	0.0193448521784	0.00329903226459	0.000603334933847	0.000317800350757	0.00372475150586	0.00329903226459	0.00525525525526	0.00182088442958	0.021587908586	0.021587908586	0.00427729307419	0.000728833207149	0.000114085792516	0.0151131146519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00400527754217	0.00280750247933	0.00131051057871	0.00246441470151	0.00109624674842	0.00106165715768	0.00131674018862	0.00212926953737	0.00246441470151	0.00109624674842	0.00280750247933	0.00118150269773	0.00196345152788	0.00130062736143	0.00104908905831	0.00118150269773	0.00280750247933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162985882442	0.00271534256903	0.000972510373444	0.000789413548829	0.000972510373444	0.00274567396718	0.000789413548829	0.0003465003465	0.00104103285671	0.00253206182177	0.000888663943785	0.00162985882442	0.00107742268354	0.00113807840256	0.00271534256903	0.00216928618206	0.000888663943785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000319264735827	0.000319264735827	0.000182146777185	9.27809772488e-05	0.000182146777185	0.00028875028875	0.000446970180704	0.000446970180704	0.000123592941892	0.000309108845774	0.000159222415621	8.82778752104e-05	0.000177363021174	0.000159222415621	0.00028875028875	9.27809772488e-05	0.000228416782562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000613154960981	0.000401674730317	0.000213910860967	0.000965978701348	0.000353158692897	0.000375875718139	0.000370699648464	0.000347226309161	0.000427490956922	0.000347226309161	0.000370699648464	0.000532107357981	0.00036836935167	0.000397632759638	0.000532107357981	0.000613154960981	0.000331175958518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000837375837376	0.000414337389017	0.00027959549757	0.000414337389017	0.000462616268479	0.000510567946058	0.000382537459245	0.000462616268479	0.000371390182052	0.000462616268479	0.000396246693421	0.000382537459245	0.00027959549757	0.000594574507618	0.000414337389017	0.000414337389017	0.000837375837376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008128357365	0.000344615058353	0.000344615058353	0.000179781234624	0.00042735042735	0.000226919087137	0.000226919087137	0.000321778631385	0.00042735042735	0.000156867964709	0.000231936258459	0.000344615058353	0.000344615058353	0.000124644244552	0.000156867964709	0.000211693438951	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000161031761253	0.000218814834025	0.000161031761253	0.000103870203793	3.76982693353e-05	0.000111818641933	0.000520252694166	0.000241285341206	0.000500180916502	0.000271715719086	0.000101062601063	0.000161031761253	0.000683985531075	0.000233694497557	0.000218814834025	0.000218814834025
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000286509495743	0.000135359408656	0.000218814834025	0.000175050149502	0.000234127237511	0.000234127237511	0.000145418285311	0.000135359408656	0.000355146333443	0.000371609067261	0.000293113992394	0.000145418285311	0.000286509495743	0.000135359408656	0.00026022165102	0.000148714680263	0.00026022165102
