#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0908962397512	0.0891027846608	0.0590494340494	0.0570216221942	0.0604941973548	0.0535692407254	0.0612212884089	0.0549888858882	0.0908962397512	0.0535692407254	0.040875354726	0.0590494340494	0.0549888858882	0.0604941973548	0.0304533630621	0.0720686196586	0.0549888858882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00143121908061	0.00186966366828	0.00123448907051	0.00108191779046	0.00144771204724	0.00123448907051	0.00230571927527	0.00144927536232	0.00150079564794	0.00143121908061	0.00108191779046	0.0018961942224	0.00150079564794	0.00143121908061	0.00124766063631	0.00153037653038	0.00127226463104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00982088530575	0.00377507398882	0.0147516762611	0.0185299241558	0.00653514516481	0.00794063294063	0.0037036436722	0.00527684875511	0.0131644048629	0.00844525006179	0.00393668072377	0.00393668072377	0.00844525006179	0.00653514516481	0.00377507398882	0.0127705765915	0.0147516762611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.019997881331	0.0416016350799	0.0275435711937	0.0224132332182	0.0397644845064	0.019997881331	0.0275435711937	0.0248423155282	0.0289327789328	0.0378874699847	0.0416016350799	0.0289327789328	0.0328804512822	0.0224132332182	0.00772931244296	0.0378874699847	0.0416016350799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0121289019865	0.0182603818269	0.00878103504607	0.0121289019865	0.0132478632479	0.0182603818269	0.0121289019865	0.0131749781836	0.0128865822938	0.019302860901	0.019302860901	0.019302860901	0.019302860901	0.014586495066	0.0420570215249	0.0128865822938	0.014586495066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00294248242132	0.00173463240335	0.00203436660232	0.00153347629019	0.00217140511017	0.00145952753681	0.00294248242132	0.000822938322938	0.000903624221992	0.000903624221992	0.00217140511017	0.00217140511017	0.00153896744492	0.00220220723367	0.00145952753681	0.00173463240335	0.00107135269659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00286509495743	0.00323831387936	0.00301918856479	0.00328337307445	0.00290194040194	0.00233248515691	0.00244769384671	0.00172215378631	0.00328337307445	0.00244769384671	0.00197578075207	0.00172215378631	0.00281794563281	0.00290194040194	0.00226681531029	0.00283788408883	0.00166392634002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0133982044054	0.050128236565	0.0133982044054	0.00980614626556	0.0157168750267	0.0335795400999	0.0387226194098	0.0465400958109	0.0335795400999	0.0162082514735	0.00980614626556	0.00980614626556	0.0387226194098	0.0157168750267	0.0335795400999	0.0335795400999	0.00980614626556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0119286510591	0.0119286510591	0.0334926305152	0.0313885138163	0.0119286510591	0.0237997237046	0.0237997237046	0.0211838186601	0.0237997237046	0.020439270707	0.0235368956743	0.0258117456426	0.0252272208701	0.0211838186601	0.0283770422718	0.0334926305152	0.0234137667797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00983194733195	0.00983194733195	0.0162385295162	0.0115488326208	0.0177818128197	0.00983194733195	0.0139949109415	0.0164101909201	0.0177908753547	0.0115488326208	0.0177908753547	0.0136094843322	0.00983194733195	0.00983194733195	0.0139949109415	0.0139949109415	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00626161278335	0.00789628143261	0.00789628143261	0.00699017826729	0.00506756756757	0.00626161278335	0.0062422424306	0.00663815851475	0.00689250024347	0.00789628143261	0.0081412425771	0.00713545077494	0.00626161278335	0.0062422424306	0.00506756756757	0.00884732890194	0.0081412425771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000105355290456	1.36433093211e-05	1.03870203793e-05	0.00019727457586	3.19264414788e-05	3.19264414788e-05	0.000123180882327	6.65500456343e-05	0.000100131938554	0.00019727457586	0.000100528718227	0.000123180882327	6.65500456343e-05	0.000100528718227	0.0001155001155	0.000132544253213	1.03870203793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000924747903119	0.000206379556284	0.000286243816122	0.000133720176349	0.000456343170064	0.000206379556284	0.000924747903119	7.27091426553e-05	4.33125433125e-05	0.000456343170064	0.00177723857566	0.000186028271269	0.000118382111148	0.000125373755725	7.27091426553e-05	0.000186028271269	0.000133720176349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000810343257762	0.000727091426553	0.000529667251262	0.000360937860938	0.000529667251262	0.000188491346676	0.000749876991787	0.00103384517506	0.00116296032158	0.00165084042785	0.00226681531029	0.000188491346676	0.00116296032158	0.000749876991787	0.00116296032158	0.000749876991787	0.000379598229212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000802367642223	0.00234488621085	0.000755592448332	0.00109464565261	0.000697417982703	0.000802367642223	0.000855820483964	0.00132099325726	0.0024385072095	0.000755592448332	0.000718974129501	0.000855820483964	0.000640383623175	0.00169082125604	0.000716704406174	0.000716704406174	0.00132099325726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00207826372904	0.00126882776686	0.00268537768538	0.00126882776686	0.00146893684179	0.000864514151721	0.00268537768538	0.000755818375418	0.000921182559827	0.00130091950945	0.00146893684179	0.00207826372904	0.00102164612732	0.00268537768538	0.00130091950945	0.00174646654564	0.00209817811663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000520252694166	0.000520252694166	0.000766234595492	0.000444722001438	0.000690562315028	0.000500203840293	0.000794500876894	0.000598307142731	0.000673768551398	0.000442082445999	0.000794500876894	0.00109725109725	0.000690562315028	0.000642839628081	0.000673768551398	0.000766234595492	0.000690562315028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00209650299044	0.00226501989748	0.0038109037791	0.00183467647091	0.0038109037791	0.00122411986958	0.00700219450219	0.00306177224921	0.0038109037791	0.00331463952282	0.00209650299044	0.0038109037791	0.00114419253999	0.00143881727963	0.00700219450219	0.00331463952282	0.00331463952282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0117331051093	0.0129346904156	0.00562624324674	0.0082849936492	0.0072820490266	0.0082849936492	0.00407102926669	0.0072820490266	0.00582711843281	0.00800024279948	0.00582711843281	0.00555844305844	0.0129346904156	0.00800024279948	0.00601750909585	0.00506566204797	0.0082849936492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00190690412388	0.00283641599611	0.00439402506833	0.00423042012448	0.0115249233564	0.0109614097407	0.00338929875266	0.00544968749632	0.00629730837203	0.0043729355797	0.00423042012448	0.0109614097407	0.0043729355797	0.00423042012448	0.0115249233564	0.00423042012448	0.00283641599611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000200263877109	0.000111805327195	0.000111805327195	0.000200263877109	0.000370767075884	0.000375375375375	0.000118153091212	0.000111805327195	0.000111805327195	0.000170274354554	5.26776452282e-05	0.000370767075884	0.000170274354554	0.000101718330116	0.000370767075884	0.000101718330116	0.000126654194244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000914101724514	0.000893940361407	0.00150537556587	0.00318388869925	0.00150537556587	0.00211534073623	0.00493762993763	0.000855868159883	0.00318388869925	0.0013453060166	0.00290271914535	0.0013453060166	0.00143069490896	0.00493762993763	0.00229553150383	0.00195581074389	0.00132134771684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00612461683207	0.00344422996859	0.00364514855866	0.00775847407027	0.00330154554423	0.00612461683207	0.00330154554423	0.00775847407027	0.000689268329784	0.00440046920666	0.000929860285549	0.0101255135763	0.00440046920666	0.000721875721876	0.000689268329784	0.00612461683207	0.000689268329784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000683253227782	0.00123605542514	0.00123605542514	0.00087051966239	0.000931015240315	0.00067083196317	0.000931015240315	0.00123605542514	0.000591938091938	0.00101396353708	0.00087051966239	0.000781821518443	0.00101396353708	0.00123605542514	0.00101396353708	0.000732050501977	0.00098231827112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00105228543242	0.000584053038955	0.00144379583273	0.00136151452282	0.00144379583273	0.00033750380286	0.000706057227796	0.000806271260255	0.000397195498116	0.00102506352506	0.000706057227796	0.000472239209967	0.00105228543242	0.000472239209967	0.00136151452282	0.00033750380286	0.00033750380286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00295429208473	0.00146410100395	0.00164516338174	0.00193034287127	0.00164516338174	0.00164516338174	0.00295429208473	0.00198847084963	0.00198847084963	0.000915224655727	0.00211895215738	0.000895297332956	0.00164516338174	0.00193034287127	0.00259875259875	0.000951254702061	0.0015510735591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0142512739166	0.00420674325363	0.00656756774668	0.00535117056856	0.0040425040425	0.00788686268966	0.00270718817312	0.0117401877295	0.0040425040425	0.00270718817312	0.00788686268966	0.00656756774668	0.00548489413316	0.00788686268966	0.00701690491365	0.00390637721961	0.00788686268966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201467264883	0.00253651761438	0.00113778362381	0.00471606806624	0.0015424875203	0.00113778362381	0.00192370661428	0.00289466402741	0.00201467264883	0.00119450734362	0.00253651761438	0.00201467264883	0.00121226157348	0.00312015063775	0.00253651761438	0.00107381353734	0.00121226157348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000810187589588	6.87551340182e-05	0.000151266030911	0.000925232536959	0.00117301664093	0.000151266030911	0.00819397993311	0.00117301664093	0.00139798366183	0.000151266030911	0.000925232536959	0.000151266030911	6.87551340182e-05	0.00569558019207	0.00202030911318	0.000593279351616	0.000151266030911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147495689387	0.00230566001037	0.00132527565734	0.00141656525707	0.00202450593816	0.0019484658108	0.00112466503517	0.00129243420006	0.0019484658108	0.00112466503517	0.0025641025641	0.0025641025641	0.00112466503517	0.00161093448393	0.0019484658108	0.00147495689387	0.00470662970663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000850889869182	0.000924444813761	0.000494769578739	0.000754168667309	0.000633270971221	0.000914101724514	0.000924444813761	0.000754168667309	0.000717055216143	0.000564033799459	0.000814477437759	0.000754168667309	0.000670733557923	0.000754168667309	0.000717055216143	0.000914101724514	0.000633270971221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000613211134773	0.000613211134773	0.00037684776971	0.000612571859391	0.000521465210821	0.000306483277868	0.000600847810454	0.000553208017985	0.000389812889813	0.000600847810454	0.000549333818932	0.00040211487291	0.000819529951809	0.0003781532371	0.000613211134773	0.000260126347083	0.000260126347083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000817539947975	0.000488470909498	0.000137853665957	0.0016433418151	0.000476437976438	0.0008522017927	0.000947056889181	0.000476437976438	0.000484936224973	0.000643995263519	0.000484936224973	0.00178788072281	0.000243847869096	0.000947056889181	0.000488470909498	0.000947056889181	0.000817539947975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000675156324657	0.000765851919087	0.000564515837202	0.000703701027592	0.000794390996232	0.00041356099787	0.000463646341925	0.00139595702573	0.000703701027592	0.0015873015873	0.000703701027592	0.000600305610129	0.000463646341925	0.000862013919928	0.00139595702573	0.000600305610129	0.00100733632442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00161760636826	0.0025493945188	0.00257134476363	0.000967588912939	0.000708381161109	0.00184807629069	0.00159626719057	0.00101685224522	0.00158900175379	0.00163692152717	0.000967588912939	0.000967588912939	0.00154320987654	0.00101685224522	0.0025493945188	0.00384877409883	0.00257134476363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	4.05212655602e-06	0.0	2.36554256084e-06	4.05212655602e-06	4.05212655602e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000893283752623	0.00158262388125	0.00213623526233	0.00239448311091	0.00213623526233	0.00180724844398	0.00599613608519	0.00158262388125	0.00203551383607	0.0024576489263	0.00228010327083	0.00256594357278	0.00256594357278	0.00256594357278	0.000893283752623	0.00309490831251	0.00256594357278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000664769304277	0.00129562643867	0.000664769304277	0.000902101723535	0.000664769304277	0.000902101723535	0.000887415715768	0.000629652279956	0.000902101723535	0.000800386068574	0.00207899162621	0.000861537645882	0.00134268884269	0.00102164612732	0.00117213269249	0.000902101723535	0.00125518445754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00169436560589	0.000486682012496	0.0014716980041	0.00108349267049	0.00136255251504	0.000789413548829	0.000486682012496	0.000818598559267	0.00117964385359	0.00132416812816	0.000632131742739	0.000486682012496	0.00169436560589	0.00137912835318	0.00169436560589	0.000789413548829	0.00169436560589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000317800350757	0.00329903226459	0.00525525525526	0.0151131146519	0.00525525525526	0.00427729307419	0.00525525525526	0.000114085792516	0.0151131146519	0.00568396004147	0.000927809772488	0.00427729307419	0.00427729307419	0.00182088442958	0.00568396004147	0.000927809772488	0.00329903226459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184236511965	0.00076948372246	0.000995961580441	0.00212926953737	0.00131674018862	0.00106165715768	0.00184236511965	0.00184236511965	0.00280750247933	0.00104908905831	0.00076948372246	0.00118150269773	0.00246441470151	0.000995961580441	0.00212926953737	0.00212926953737	0.00104908905831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000972510373444	0.000888663943785	0.000650315867707	0.00119123689133	0.00107742268354	0.00113807840256	0.00253206182177	0.00274567396718	0.00162985882442	0.00253206182177	0.0003465003465	0.000615738399143	0.00113807840256	0.00113807840256	0.00146057331902	0.00146057331902	0.000972510373444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000159222415621	0.000228416782562	9.27809772488e-05	0.000512913897235	0.000446970180704	0.00028875028875	0.000207740407587	0.000207740407587	0.000177363021174	0.000177363021174	0.000113094808006	8.82778752104e-05	8.82778752104e-05	0.000123592941892	0.000309108845774	0.000207740407587	9.27809772488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000375875718139	0.000375875718139	0.001155001155	0.000331175958518	0.000401674730317	0.000375875718139	0.001155001155	0.000532107357981	0.00050987890376	0.000347226309161	0.000532107357981	0.000548029231578	0.000470046680498	0.000347226309161	0.000532107357981	0.000353158692897	0.000470046680498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000371390182052	0.000488633949437	0.000301223591001	0.000488633949437	0.000594574507618	0.000382537459245	0.000507806902654	0.000507806902654	0.000507806902654	0.000299475205354	0.000462616268479	0.000510567946058	0.000594574507618	0.00041751439762	0.000488633949437	0.000382537459245	0.000753934596174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000344615058353	0.000156867964709	0.000707438207438	0.000144689246958	0.00042735042735	0.000226919087137	0.00042735042735	0.000288324380103	0.000707438207438	0.000156867964709	0.000292161587348	0.000288324380103	0.00042735042735	0.000211693438951	0.000124644244552	0.000707438207438	0.0008128357365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000271715719086	3.76982693353e-05	0.000150833733462	0.000101062601063	0.000241285341206	0.000271715719086	0.000241285341206	0.000233694497557	0.000409299279633	0.000233694497557	0.000500180916502	0.000520252694166	0.000218814834025	0.000218814834025	3.76982693353e-05	0.000233694497557	0.000409299279633
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	4.75357468817e-06	0.0	0.0	1.00555822308e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000218698017801	0.000170944897923	0.000371609067261	8.66250866251e-05	0.000218698017801	0.00026022165102	0.00026022165102	0.000164923192913	0.000209157286279	0.000234127237511	0.000223048093567	0.000209157286279	0.000286509495743	0.000234127237511	0.000209157286279	0.000209157286279	0.000234127237511
