#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00170813306946	0.00195581074389	0.00211534073623	0.000855868159883	0.00318388869925	0.00132134771684	0.00493762993763	0.00108068372094	0.00290271914535	0.000914101724514	0.00143069490896	0.00229553150383	0.00150537556587	0.00318388869925	0.000924927141289	0.00132134771684	0.00150537556587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00344422996859	0.000689268329784	0.00519351018967	0.00344422996859	0.00775847407027	0.0163250537428	0.00775847407027	0.00344422996859	0.00330154554423	0.00344422996859	0.00344422996859	0.00519351018967	0.000721875721876	0.000721875721876	0.0111056537874	0.00775847407027	0.00344422996859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000706842550037	0.00123605542514	0.00067083196317	0.000866676557756	0.00067083196317	0.00123605542514	0.000866676557756	0.000866676557756	0.000732050501977	0.000931015240315	0.00111742545176	0.000806271260255	0.000706842550037	0.00102192493497	0.00111742545176	0.000591938091938	0.00087051966239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000959057938025	0.00033750380286	0.00136151452282	0.00144379583273	0.00033750380286	0.000959057938025	0.00119569314862	0.000959057938025	0.000873171796551	0.000873171796551	0.00105228543242	0.00033750380286	0.000959057938025	0.00033750380286	0.000397195498116	0.000806271260255	0.000584053038955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234301496252	0.00234301496252	0.00234301496252	0.00259875259875	0.00198847084963	0.00295429208473	0.0024557956778	0.0024557956778	0.0024557956778	0.00259875259875	0.000951254702061	0.000895297332956	0.0024557956778	0.00155889254759	0.00234301496252	0.00164516338174	0.0024557956778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00701690491365	0.00656756774668	0.00454441740189	0.00390637721961	0.00418450789622	0.00701690491365	0.0102324819908	0.00418450789622	0.00510973158714	0.00510973158714	0.00548489413316	0.00390637721961	0.00788686268966	0.0142512739166	0.00454441740189	0.00390637721961	0.00510973158714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00239580164284	0.00239580164284	0.00201467264883	0.00322096576929	0.00192370661428	0.00185804533631	0.00471606806624	0.0015424875203	0.00201467264883	0.00349283762134	0.00322096576929	0.00471606806624	0.00471606806624	0.00113778362381	0.00281531531532	0.00119450734362	0.00192370661428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00211278381337	0.000245834471456	0.00819397993311	0.000151266030911	0.00634413883432	0.00202030911318	0.000151266030911	0.00117301664093	0.000151266030911	0.00569558019207	0.000810187589588	0.000925232536959	0.00634413883432	0.00211278381337	0.0012834651658	0.000245834471456	0.00677904774067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135857859543	0.00170338704374	0.00141656525707	0.00112466503517	0.00130898410063	0.00230566001037	0.00202450593816	0.00202450593816	0.0019484658108	0.00228513106194	0.00233224651972	0.00233224651972	0.0019484658108	0.00470662970663	0.00202450593816	0.0025641025641	0.00161093448393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000494769578739	0.000717055216143	0.000914101724514	0.000924444813761	0.000656094053402	0.000494769578739	0.000717055216143	0.00104570864847	0.000670733557923	0.000494769578739	0.00060003078692	0.000688567426641	0.000717055216143	0.000688567426641	0.00104570864847	0.000656094053402	0.000914101724514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00054587306807	0.0003781532371	0.0003781532371	0.000600847810454	0.000549333818932	0.000306483277868	0.00040211487291	0.00054587306807	0.000353158692897	0.000353158692897	0.000612571859391	0.000521465210821	0.000260126347083	0.000389812889813	0.000553208017985	0.000389812889813	0.00054587306807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000817539947975	0.000476437976438	0.00178788072281	0.0008522017927	0.000643995263519	0.000473458982063	0.000484936224973	0.000476437976438	0.000947056889181	0.000488470909498	0.0016433418151	0.000243847869096	0.000484936224973	0.000668522156734	0.0016433418151	0.000137853665957	0.00157627723029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000861622800043	0.00100733632442	0.00041356099787	0.000703701027592	0.0015873015873	0.0015873015873	0.000600305610129	0.000600305610129	0.0013563730955	0.000564515837202	0.0015873015873	0.00041356099787	0.00139595702573	0.00139595702573	0.000463646341925	0.00139595702573	0.000697139098981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000967588912939	0.00101685224522	0.00159626719057	0.00245759811378	0.00184807629069	0.000967588912939	0.00154320987654	0.000708381161109	0.00154320987654	0.00144927536232	0.00245759811378	0.0025493945188	0.00144927536232	0.00257134476363	0.00158900175379	0.00154320987654	0.00184807629069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00558731808732	0.00203551383607	0.00180724844398	0.00309490831251	0.00131535679053	0.0024576489263	0.00445930880713	0.00228010327083	0.000893283752623	0.00558731808732	0.00256594357278	0.00213623526233	0.0024576489263	0.00558731808732	0.00256594357278	0.00228010327083	0.00445930880713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00154469929223	0.00102164612732	0.00102164612732	0.00129562643867	0.00102164612732	0.000629652279956	0.00165103645027	0.00117213269249	0.00154469929223	0.000629652279956	0.00129562643867	0.000631735414344	0.00165103645027	0.000664769304277	0.00134268884269	0.00134268884269	0.00117213269249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00169436560589	0.00117964385359	0.00169436560589	0.00169436560589	0.000818598559267	0.00136255251504	0.00103228827448	0.0014716980041	0.00169436560589	0.00153065104959	0.0013193855433	0.0014716980041	0.00137912835318	0.0013193855433	0.000486682012496	0.00169436560589	0.00103228827448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372475150586	0.0151131146519	0.000603334933847	0.000728833207149	0.000603334933847	0.00568396004147	0.00568396004147	0.000114085792516	0.00372475150586	0.00427729307419	0.00304245797861	0.00304245797861	0.000728833207149	0.0193448521784	0.00182088442958	0.00209141729694	0.000373755724613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00196345152788	0.00076948372246	0.00252656502657	0.00106165715768	0.00196345152788	0.00223485090352	0.00118150269773	0.000995961580441	0.00246441470151	0.00076948372246	0.00252656502657	0.00196345152788	0.00118150269773	0.00212926953737	0.00076948372246	0.00131051057871	0.00184236511965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000650315867707	0.000888663943785	0.00253206182177	0.000650315867707	0.0003465003465	0.00146057331902	0.00163692152717	0.00113807840256	0.00163692152717	0.00162985882442	0.00162985882442	0.0003465003465	0.00104103285671	0.00253206182177	0.000650315867707	0.00107742268354	0.000888663943785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00028875028875	0.000182146777185	0.000309108845774	0.000182146777185	0.000177363021174	0.000207740407587	0.00028875028875	0.000207740407587	0.000228416782562	0.000185804533631	0.000319264735827	0.000512913897235	0.000446970180704	0.000446970180704	0.000319264735827	0.000207740407587	0.000446970180704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000375875718139	0.000397632759638	0.000213910860967	0.000397632759638	0.000427490956922	0.000353158692897	0.000965978701348	0.000397632759638	0.000213910860967	0.000397632759638	0.000548029231578	0.000397632759638	0.000965978701348	0.000331175958518	0.000427490956922	0.000331175958518	0.000613154960981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000753934596174	0.000299475205354	0.000462616268479	0.000507806902654	0.000286509495743	0.000510567946058	0.000414337389017	0.000301223591001	0.000594574507618	0.00041751439762	0.000488633949437	0.000414337389017	0.000371390182052	0.000462616268479	0.000371390182052	0.000488633949437	0.00027959549757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000728620622855	0.000156867964709	0.000306029967396	0.000344615058353	0.000306029967396	0.000321778631385	0.0008128357365	0.000321778631385	0.000306029967396	0.000179781234624	0.000211693438951	0.0008128357365	0.000288324380103	0.000344615058353	0.000292161587348	0.000156867964709	0.000707438207438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000241285341206	0.000500180916502	0.000218814834025	0.000103870203793	0.000233694497557	8.38491986619e-05	0.000101062601063	0.000500180916502	0.000241285341206	0.000150833733462	0.000176703420978	8.38491986619e-05	0.000520252694166	0.000271715719086	3.76982693353e-05	0.000101062601063	8.38491986619e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	1.00555822308e-05	0.0	1.00555822308e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000355146333443	0.000145418285311	0.000286509495743	0.000209157286279	0.000286509495743	0.000293113992394	0.000148714680263	0.000218698017801	0.000164923192913	0.000175050149502	0.000209157286279	0.000135359408656	0.000145418285311	0.000355146333443	0.000286509495743	0.000218698017801	0.000170944897923
