#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000444722001438	0.000854066534728	0.000342425946462	0.00073821301788	0.000444722001438	0.000642839628081	0.000627592228771	0.000342425946462	0.000500203840293	0.00109725109725	0.00109725109725	0.000627592228771	0.000794500876894	0.000442082445999	0.000627592228771	0.000342425946462	0.00109725109725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00226501989748	0.00331463952282	0.00421776291342	0.00192042091417	0.00114419253999	0.000830961630347	0.00114419253999	0.00230876953938	0.0038109037791	0.000546661089139	0.00423872155994	0.00700219450219	0.00306177224921	0.00226501989748	0.0038109037791	0.00306177224921	0.00192370661428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00566892505187	0.00601750909585	0.0129346904156	0.00267558528428	0.00674056890782	0.0069050187351	0.0069050187351	0.0117331051093	0.00582711843281	0.0082849936492	0.00601750909585	0.0117331051093	0.0082849936492	0.00800024279948	0.00800024279948	0.00555844305844	0.00674056890782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0043729355797	0.0142326272761	0.0115249233564	0.0138560756018	0.00407137907138	0.0043729355797	0.00384666881376	0.00338929875266	0.00384666881376	0.00338929875266	0.00544968749632	0.00629730837203	0.0138560756018	0.00423042012448	0.00544968749632	0.0109614097407	0.00190690412388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000170274354554	0.000278706800446	0.000370767075884	0.000266200182537	0.000238579655783	7.27091426553e-05	0.000126654194244	8.18598559267e-05	5.26776452282e-05	0.000156132990612	0.000278706800446	0.000278706800446	0.000118153091212	0.000278706800446	0.000126654194244	0.000375375375375	0.000375375375375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00229553150383	0.00229553150383	0.00318388869925	0.00143069490896	0.0013453060166	0.00108068372094	0.00493762993763	0.00143069490896	0.00211534073623	0.00195581074389	0.00132134771684	0.00195581074389	0.000914101724514	0.00195581074389	0.000893940361407	0.000893940361407	0.00318388869925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000689268329784	0.0109253065775	0.0102640365664	0.00519351018967	0.000689268329784	0.0111056537874	0.000721875721876	0.000721875721876	0.00775847407027	0.00798110451418	0.000929860285549	0.00440046920666	0.000684851892924	0.00612461683207	0.000689268329784	0.00775847407027	0.00440046920666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000866676557756	0.00123605542514	0.00101396353708	0.000683253227782	0.00102192493497	0.000616103675377	0.00111742545176	0.00101396353708	0.000732050501977	0.00087051966239	0.00102192493497	0.00101396353708	0.000591938091938	0.000591938091938	0.000616103675377	0.000806271260255	0.000683253227782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00144379583273	0.000432894288634	0.000472239209967	0.000432894288634	0.00119569314862	0.00033750380286	0.000397195498116	0.000744950301173	0.00119569314862	0.000806271260255	0.00033750380286	0.000397195498116	0.00105228543242	0.00102506352506	0.00105228543242	0.00119569314862	0.000806271260255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00146410100395	0.00198847084963	0.000895297332956	0.00164516338174	0.00198847084963	0.00164516338174	0.0015510735591	0.00295429208473	0.00198847084963	0.00146410100395	0.00234301496252	0.0015510735591	0.00193034287127	0.00234301496252	0.00198847084963	0.00146410100395	0.000951254702061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0102324819908	0.00420674325363	0.0142512739166	0.00656756774668	0.00656756774668	0.00390637721961	0.00420674325363	0.0142512739166	0.00510973158714	0.0102324819908	0.00420674325363	0.00548489413316	0.00270718817312	0.0117592897073	0.00656756774668	0.00390637721961	0.00270718817312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0032110230963	0.00201467264883	0.0032110230963	0.00192370661428	0.00281531531532	0.00349283762134	0.00113778362381	0.00322096576929	0.00119450734362	0.0015424875203	0.00253651761438	0.00471606806624	0.00107381353734	0.00119450734362	0.0032110230963	0.00471606806624	0.00119450734362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00149029181333	0.00677904774067	0.000548625548626	0.00569558019207	6.87551340182e-05	0.00677904774067	6.87551340182e-05	0.0012834651658	0.0012834651658	0.00149029181333	0.000245834471456	6.87551340182e-05	0.00149029181333	0.0012834651658	0.00202030911318	0.000810187589588	0.00202030911318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00161093448393	0.00228513106194	0.00202450593816	0.00470662970663	0.00132527565734	0.00170338704374	0.00161093448393	0.00130898410063	0.00230566001037	0.00170338704374	0.0025641025641	0.00202450593816	0.00170338704374	0.00147495689387	0.00130898410063	0.00470662970663	0.00147347740668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000814477437759	0.000494769578739	0.000924444813761	0.000688567426641	0.000924444813761	0.000633270971221	0.000656094053402	0.00114056364056	0.00114056364056	0.000688567426641	0.000564033799459	0.000717055216143	0.000656094053402	0.000724637681159	0.000814477437759	0.000924927141289	0.000914101724514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000612571859391	0.00054587306807	0.000600847810454	0.000306483277868	0.000306483277868	0.000521465210821	0.00037684776971	0.00040211487291	0.00054587306807	0.000612571859391	0.000353158692897	0.0003781532371	0.000612571859391	0.000284970144407	0.000819529951809	0.000600847810454	0.000284970144407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668522156734	0.000476437976438	0.000243847869096	0.000728993392669	0.0008522017927	0.000484936224973	0.00157627723029	0.000456833565123	0.000417822485133	0.000643995263519	0.000243847869096	0.000947056889181	0.000484936224973	0.00157627723029	0.000947056889181	0.000484936224973	0.0008522017927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139595702573	0.000862013919928	0.000675156324657	0.0013563730955	0.000463646341925	0.000794390996232	0.000675156324657	0.000703701027592	0.000600305610129	0.000794390996232	0.000765851919087	0.00295969045969	0.000729763768406	0.000794390996232	0.00041356099787	0.000861622800043	0.000729763768406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0011791688278	0.00154320987654	0.00112179820097	0.00161760636826	0.00144927536232	0.00184807629069	0.00154481404481	0.0025493945188	0.00163692152717	0.00257134476363	0.0011791688278	0.00257134476363	0.00144927536232	0.00245759811378	0.00101685224522	0.00245759811378	0.00384877409883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	2.5138955577e-06	2.5138955577e-06	0.0	0.0	0.0	2.36554256084e-06	0.0	0.0	0.0	0.0	0.0	2.36554256084e-06	0.0	0.0	2.5138955577e-06	2.36554256084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00558731808732	0.00558731808732	0.000893283752623	0.00158262388125	0.00445930880713	0.00213623526233	0.00131535679053	0.00256594357278	0.00158262388125	0.000850889869182	0.0024576489263	0.0024576489263	0.00558731808732	0.000850889869182	0.00256594357278	0.00228010327083	0.00256594357278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00154469929223	0.00165103645027	0.000800386068574	0.00154469929223	0.00117213269249	0.00165103645027	0.000926749121159	0.000902101723535	0.000800386068574	0.00102164612732	0.00133575448737	0.00154469929223	0.00117213269249	0.00102164612732	0.00134268884269	0.000664769304277	0.000800386068574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137912835318	0.000789413548829	0.000632131742739	0.00136255251504	0.0013193855433	0.000632131742739	0.00132416812816	0.000548625548626	0.00137912835318	0.00103228827448	0.00132416812816	0.000986093369472	0.000789413548829	0.000632131742739	0.0014716980041	0.000632131742739	0.00136255251504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00427729307419	0.000373755724613	0.000728833207149	0.000114085792516	0.00372475150586	0.00372475150586	0.00372475150586	0.0193448521784	0.000373755724613	0.00209141729694	0.000317800350757	0.00427729307419	0.0151131146519	0.00209141729694	0.000114085792516	0.00525525525526	0.000373755724613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00196345152788	0.00131051057871	0.000995961580441	0.00280750247933	0.00130062736143	0.00246441470151	0.00252656502657	0.00223485090352	0.00400527754217	0.00118150269773	0.00131051057871	0.00252656502657	0.00280750247933	0.00246441470151	0.00131051057871	0.00223485090352	0.00400527754217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00274567396718	0.000888663943785	0.000972510373444	0.00163692152717	0.00216928618206	0.00253206182177	0.000650315867707	0.00104103285671	0.00107742268354	0.00271534256903	0.00107742268354	0.00113807840256	0.00146057331902	0.000650315867707	0.000789413548829	0.000615738399143	0.000789413548829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000309108845774	8.82778752104e-05	0.000159222415621	0.000228416782562	9.27809772488e-05	0.000159222415621	0.00028875028875	0.000309108845774	0.000267440352697	0.000123592941892	8.82778752104e-05	0.000228416782562	0.000512913897235	0.000394637640185	0.000159222415621	0.000123592941892	0.000512913897235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000353158692897	0.000375875718139	0.00036836935167	0.000548029231578	0.000397632759638	0.000397632759638	0.000401674730317	0.00050987890376	0.000470046680498	0.000965978701348	0.001155001155	0.000401674730317	0.000370699648464	0.000613154960981	0.000370699648464	0.000470046680498	0.00050987890376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000396246693421	0.000299475205354	0.000382537459245	0.000286509495743	0.000383117297746	0.000488633949437	0.000837375837376	0.000286509495743	0.000301223591001	0.000462616268479	0.000510567946058	0.000462616268479	0.000301223591001	0.000837375837376	0.000510567946058	0.00041751439762	0.00027959549757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000231936258459	0.000231936258459	0.000707438207438	0.000231936258459	0.000306029967396	0.000292161587348	0.0008128357365	0.000226919087137	0.000344615058353	0.000226919087137	0.000728620622855	0.000156867964709	0.000351190856267	0.000211693438951	0.000292161587348	0.000306029967396	0.000728620622855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000176703420978	0.000683985531075	8.38491986619e-05	0.000271715719086	0.000241285341206	0.000271715719086	0.000683985531075	0.000241285341206	5.22893215698e-05	0.000271715719086	0.000218814834025	5.22893215698e-05	0.000161031761253	5.22893215698e-05	0.000103870203793	3.76982693353e-05	0.000150833733462
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000135359408656	0.000218698017801	0.00026022165102	0.000355146333443	0.000218698017801	0.000234127237511	0.000170944897923	0.000223048093567	0.000135359408656	8.66250866251e-05	0.000170944897923	0.000175050149502	0.000355146333443	0.000135359408656	0.000286509495743	8.66250866251e-05	0.000135359408656
