#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0283196317001	0.0720686196586	0.0891027846608	0.0822957239853	0.0304533630621	0.0283196317001	0.0612212884089	0.0283196317001	0.0304533630621	0.0535692407254	0.0549888858882	0.0549888858882	0.0604941973548	0.0720686196586	0.0590494340494	0.0535692407254	0.0590494340494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00153037653038	0.00123928876754	0.00144927536232	0.00131315638185	0.00127226463104	0.0018961942224	0.00108191779046	0.00143121908061	0.00186966366828	0.00124766063631	0.00108191779046	0.00123928876754	0.00123448907051	0.00127226463104	0.00186966366828	0.00150079564794	0.00144771204724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00377507398882	0.00609769506498	0.00794063294063	0.00750200473183	0.0037036436722	0.0185299241558	0.00393668072377	0.0185299241558	0.0147516762611	0.00794063294063	0.0127705765915	0.011936527762	0.00393668072377	0.00377507398882	0.0131644048629	0.011936527762	0.0037036436722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0122156617842	0.0328804512822	0.0416016350799	0.0275435711937	0.0117801145834	0.0378874699847	0.00772931244296	0.0235840165866	0.0416016350799	0.0378874699847	0.0117801145834	0.0248423155282	0.0416016350799	0.0381946661558	0.0381946661558	0.0248423155282	0.00772931244296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122024262245	0.0115012679308	0.0122024262245	0.00775327739329	0.019302860901	0.0282665756424	0.0201114576115	0.0182603818269	0.0255606257441	0.0182603818269	0.00775327739329	0.0282665756424	0.00775327739329	0.019302860901	0.0128865822938	0.0132478632479	0.0121289019865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000822938322938	0.00301172764617	0.00203436660232	0.00153896744492	0.00153896744492	0.00212484788561	0.00294248242132	0.00217140511017	0.00224413344642	0.00145952753681	0.00153347629019	0.00212484788561	0.00153347629019	0.00195099323292	0.00192152506125	0.000822938322938	0.00192152506125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00283788408883	0.00281794563281	0.00254481999294	0.00371123908995	0.00328337307445	0.00254936799557	0.00287785873186	0.00281794563281	0.00301918856479	0.00286509495743	0.00254481999294	0.00323831387936	0.00166392634002	0.00197578075207	0.00254936799557	0.00254481999294	0.00166392634002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0219120207411	0.0162082514735	0.0465400958109	0.0347268673356	0.0347268673356	0.0133982044054	0.0347268673356	0.0195726729188	0.0133982044054	0.0272712290269	0.0157168750267	0.0162082514735	0.0157168750267	0.00980614626556	0.0335795400999	0.00980614626556	0.0674499286976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0209777084777	0.0194508691589	0.0237997237046	0.0235368956743	0.0237997237046	0.0283770422718	0.0334926305152	0.020439270707	0.0234137667797	0.0209777084777	0.0258117456426	0.024584018415	0.0200283780834	0.0211838186601	0.0313885138163	0.0227529106272	0.020439270707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0131322305975	0.0164101909201	0.0115488326208	0.0107287044339	0.0131322305975	0.00955035302861	0.0139949109415	0.00983194733195	0.0114650779029	0.0119032954657	0.00955035302861	0.0114776575192	0.0114650779029	0.0131322305975	0.0131322305975	0.0119032954657	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00506756756757	0.00676195026695	0.0062422424306	0.00506756756757	0.00463443503596	0.00463443503596	0.00463443503596	0.00669146294095	0.00463443503596	0.00789628143261	0.00530746464979	0.00663815851475	0.00713545077494	0.00626161278335	0.0062422424306	0.00530746464979	0.00713545077494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.19264414788e-05	0.000111818641933	6.65500456343e-05	0.000123180882327	1.03870203793e-05	3.19264414788e-05	9.86517592897e-05	0.000132544253213	9.86517592897e-05	0.000132544253213	0.000100131938554	0.00019727457586	6.65500456343e-05	5.57413600892e-05	5.57413600892e-05	0.000132544253213	0.000111818641933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000186028271269	4.33125433125e-05	0.000118382111148	0.000753965386706	0.000278706800446	0.00177723857566	0.000456343170064	4.33125433125e-05	0.000186028271269	0.000753965386706	0.000456343170064	0.0008416560079	0.000753965386706	0.000133720176349	0.000186028271269	0.000206379556284	0.000133720176349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000188491346676	0.000529667251262	0.00103384517506	0.000810343257762	0.000166375114086	0.000166375114086	0.000166375114086	0.000749876991787	0.00201136581317	0.000749876991787	0.000360937860938	0.00116296032158	0.000360937860938	0.000678504612022	0.00201136581317	0.0008128357365	0.0008128357365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00106837606838	0.000316982703153	0.00234488621085	0.000640383623175	0.0024385072095	0.000716704406174	0.000640383623175	0.000545732372844	0.000755592448332	0.000716704406174	0.00100070911175	0.000755592448332	0.000697417982703	0.000755592448332	0.00109464565261	0.000755592448332	0.000755592448332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000826220402932	0.00174646654564	0.00121588887627	0.00158626809691	0.000826220402932	0.00121588887627	0.00130091950945	0.00181852422933	0.00130091950945	0.000921182559827	0.000755818375418	0.00174646654564	0.00102164612732	0.00146893684179	0.00130091950945	0.000921182559827	0.00207826372904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000690562315028	0.000690562315028	0.000854066534728	0.000598307142731	0.000766234595492	0.00073821301788	0.00073821301788	0.000794500876894	0.000766234595492	0.000500203840293	0.00109725109725	0.000673768551398	0.000690562315028	0.00110623054979	0.000627592228771	0.000854066534728	0.000642839628081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00122411986958	0.00423872155994	0.00331463952282	0.00122411986958	0.00306177224921	0.00306177224921	0.00700219450219	0.00700219450219	0.00306177224921	0.00183467647091	0.00423872155994	0.00209650299044	0.00114419253999	0.00143881727963	0.00306177224921	0.00122411986958	0.00423872155994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00566892505187	0.00555844305844	0.00267558528428	0.00800024279948	0.00343811394892	0.00407102926669	0.00674056890782	0.0114457664742	0.00674056890782	0.0117331051093	0.00555844305844	0.00506566204797	0.0129346904156	0.00267558528428	0.00506566204797	0.00674056890782	0.00800024279948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00338929875266	0.00338929875266	0.0104439329168	0.00407137907138	0.0115249233564	0.0142326272761	0.0109614097407	0.00629730837203	0.00423042012448	0.0109614097407	0.0142326272761	0.0138560756018	0.00629730837203	0.00629730837203	0.00283641599611	0.00190690412388	0.0142326272761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000314152244461	0.000109259765092	7.27091426553e-05	5.26776452282e-05	0.000370767075884	7.27091426553e-05	5.26776452282e-05	0.000126654194244	0.000109259765092	0.000156132990612	0.000375375375375	0.000170274354554	0.000370767075884	0.000126654194244	0.000126654194244	0.000238579655783	0.000375375375375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000855868159883	0.00493762993763	0.000855868159883	0.00493762993763	0.000924927141289	0.00170813306946	0.000924927141289	0.0013453060166	0.00211534073623	0.00170813306946	0.00211534073623	0.00150537556587	0.00130878000658	0.00130878000658	0.0013453060166	0.00132134771684	0.00493762993763
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00440046920666	0.00798110451418	0.000721875721876	0.0101255135763	0.0101255135763	0.00440046920666	0.0163250537428	0.00519351018967	0.00440046920666	0.000689268329784	0.0163250537428	0.00519351018967	0.0101255135763	0.0102640365664	0.00798110451418	0.0109253065775	0.00775847407027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000591938091938	0.000683253227782	0.00101396353708	0.000616103675377	0.000706842550037	0.000683253227782	0.000732050501977	0.000931015240315	0.000866676557756	0.000931015240315	0.000616103675377	0.000706842550037	0.000616103675377	0.000732050501977	0.000732050501977	0.00102192493497	0.00102192493497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000806271260255	0.000959057938025	0.000700559505147	0.000806271260255	0.000744950301173	0.000563313076153	0.00033750380286	0.000700559505147	0.000584053038955	0.000472239209967	0.00105228543242	0.000472239209967	0.00144379583273	0.000873171796551	0.000873171796551	0.000706057227796	0.000959057938025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00164516338174	0.00146410100395	0.00211895215738	0.00234301496252	0.00155889254759	0.00228074529478	0.00211895215738	0.000915224655727	0.0015510735591	0.000895297332956	0.00142485072203	0.00212430121671	0.00295429208473	0.00193034287127	0.000915224655727	0.00198847084963	0.000951254702061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00420674325363	0.00912032011579	0.0117401877295	0.00418450789622	0.00418450789622	0.00510973158714	0.00656756774668	0.00535117056856	0.00788686268966	0.00390637721961	0.0117592897073	0.0117592897073	0.00548489413316	0.00270718817312	0.0102324819908	0.00548489413316	0.00510973158714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00471606806624	0.00289466402741	0.00119450734362	0.00253651761438	0.00281531531532	0.00185804533631	0.00121226157348	0.0032110230963	0.00185804533631	0.00185804533631	0.00185804533631	0.00471606806624	0.00113778362381	0.00349283762134	0.00185804533631	0.00322096576929	0.00201467264883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000245834471456	0.00819397993311	0.00117301664093	0.00139798366183	0.000593279351616	0.00211278381337	6.87551340182e-05	0.00819397993311	0.00202030911318	0.00139798366183	0.000151266030911	0.0012834651658	0.000810187589588	0.00569558019207	0.00569558019207	0.00819397993311	0.000548625548626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00129243420006	0.00147347740668	0.00147347740668	0.00141656525707	0.00147495689387	0.00170338704374	0.00112466503517	0.00161093448393	0.00147347740668	0.00228513106194	0.00470662970663	0.00230566001037	0.00170338704374	0.00147495689387	0.00228513106194	0.0019484658108	0.0019484658108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000670733557923	0.000564033799459	0.000717055216143	0.000724637681159	0.000717055216143	0.000754168667309	0.000924444813761	0.000633270971221	0.000924444813761	0.000814477437759	0.000688567426641	0.000914101724514	0.000633270971221	0.000688567426641	0.000656094053402	0.00104570864847	0.000924927141289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000819529951809	0.000553208017985	0.0003781532371	0.000284970144407	0.000422942588954	0.000389812889813	0.000612571859391	0.000613211134773	0.000600847810454	0.000306483277868	0.00037684776971	0.000549333818932	0.000549333818932	0.000306483277868	0.000284970144407	0.000553208017985	0.000613211134773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000947056889181	0.000728993392669	0.000488470909498	0.0016433418151	0.000417822485133	0.000728993392669	0.000947056889181	0.000947056889181	0.000817539947975	0.0008522017927	0.0016433418151	0.000488470909498	0.000417822485133	0.000947056889181	0.000643995263519	0.000947056889181	0.000643995263519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0015873015873	0.000703701027592	0.0015873015873	0.000703701027592	0.000600305610129	0.000861622800043	0.000729763768406	0.000600305610129	0.000729763768406	0.000862013919928	0.000861622800043	0.000765851919087	0.000703701027592	0.000675156324657	0.0015873015873	0.0013563730955	0.000697139098981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101685224522	0.00161760636826	0.000967588912939	0.00159626719057	0.000967588912939	0.00144927536232	0.00154320987654	0.00154320987654	0.00158900175379	0.00159626719057	0.00257134476363	0.000967588912939	0.00184807629069	0.00112179820097	0.00257134476363	0.00101685224522	0.00101685224522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	4.05212655602e-06	0.0	4.05212655602e-06	0.0	0.0	0.0	4.05212655602e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133180046175	0.0022489301648	0.00256594357278	0.00158262388125	0.0022489301648	0.00228010327083	0.000850889869182	0.0022489301648	0.00445930880713	0.00445930880713	0.00131535679053	0.00158262388125	0.00213623526233	0.0024576489263	0.00158262388125	0.0022489301648	0.00203551383607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.00102164612732	0.00133575448737	0.00165103645027	0.00207899162621	0.00125518445754	0.000887415715768	0.000926749121159	0.000631735414344	0.00102164612732	0.000629652279956	0.00207899162621	0.00125518445754	0.00154469929223	0.000926749121159	0.00129562643867	0.000926749121159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000818598559267	0.0014716980041	0.00136255251504	0.00169436560589	0.00137912835318	0.00137912835318	0.00117964385359	0.0014716980041	0.000486682012496	0.000818598559267	0.000986093369472	0.00137912835318	0.00103228827448	0.000986093369472	0.00117964385359	0.00137912835318	0.000789413548829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000603334933847	0.000373755724613	0.00427729307419	0.000373755724613	0.000373755724613	0.000927809772488	0.000317800350757	0.00568396004147	0.000317800350757	0.00568396004147	0.000373755724613	0.000317800350757	0.0193448521784	0.00525525525526	0.0193448521784	0.00329903226459	0.00329903226459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131051057871	0.00076948372246	0.00109624674842	0.00118150269773	0.00196345152788	0.00223485090352	0.00104908905831	0.00131051057871	0.00252656502657	0.00280750247933	0.00196345152788	0.00280750247933	0.00131051057871	0.00131674018862	0.00196345152788	0.00196345152788	0.00109624674842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000888663943785	0.000615738399143	0.000789413548829	0.00104103285671	0.00113807840256	0.00104103285671	0.00253206182177	0.00274567396718	0.000789413548829	0.00163692152717	0.00271534256903	0.00119123689133	0.000789413548829	0.00162985882442	0.00216928618206	0.00253206182177	0.00107742268354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.27809772488e-05	0.000446970180704	8.82778752104e-05	0.000228416782562	0.000123592941892	0.000113094808006	0.000182146777185	0.000309108845774	0.000185804533631	0.000207740407587	0.00028875028875	0.000309108845774	0.000113094808006	0.000185804533631	0.000512913897235	0.000177363021174	0.000182146777185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00036836935167	0.000347226309161	0.000965978701348	0.000213910860967	0.000613154960981	0.000548029231578	0.000470046680498	0.00050987890376	0.00036836935167	0.000965978701348	0.001155001155	0.000397632759638	0.000548029231578	0.000375875718139	0.001155001155	0.00050987890376	0.000347226309161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000414337389017	0.000594574507618	0.000299475205354	0.000414337389017	0.000286509495743	0.000414337389017	0.000837375837376	0.000507806902654	0.000286509495743	0.000371390182052	0.000383117297746	0.000396246693421	0.000753934596174	0.000507806902654	0.000510567946058	0.000414337389017	0.000462616268479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000351190856267	0.000321778631385	0.000351190856267	0.000226919087137	0.00042735042735	0.000211693438951	0.000144689246958	0.000707438207438	0.000306029967396	0.00042735042735	0.000179781234624	0.000707438207438	0.000226919087137	0.000707438207438	0.000292161587348	0.000292161587348	0.000226919087137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000520252694166	0.000233694497557	0.000103870203793	0.000271715719086	0.000150833733462	0.000103870203793	0.000500180916502	0.000520252694166	0.000176703420978	0.000111818641933	0.000271715719086	0.000101062601063	0.000218814834025	0.000241285341206	0.000500180916502	0.000233694497557	0.000101062601063
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	2.891351678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000371609067261	0.000355146333443	0.000145418285311	0.000286509495743	0.000286509495743	0.000371609067261	0.000164923192913	0.000170944897923	0.000148714680263	8.66250866251e-05	0.000293113992394	0.000371609067261	0.000209157286279	0.000135359408656	0.000135359408656	0.000223048093567	0.000234127237511
