#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00982088530575	0.00609769506498	0.0127705765915	0.0037036436722	0.00377507398882	0.00794063294063	0.00393668072377	0.00750200473183	0.00527684875511	0.00982088530575	0.0185299241558	0.00609769506498	0.0131644048629	0.00377507398882	0.0131644048629	0.00750200473183	0.00377507398882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0378874699847	0.0117801145834	0.0397644845064	0.0224132332182	0.0224132332182	0.0416016350799	0.0235840165866	0.0275435711937	0.0397644845064	0.0235840165866	0.0224132332182	0.00772931244296	0.0275435711937	0.0416016350799	0.0235840165866	0.0122156617842	0.0328804512822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.014586495066	0.0121289019865	0.0255606257441	0.00775327739329	0.0132478632479	0.0121289019865	0.0122024262245	0.0282665756424	0.0182603818269	0.0201114576115	0.0131749781836	0.00878103504607	0.0420570215249	0.0128865822938	0.00775327739329	0.0255606257441	0.0122024262245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00220220723367	0.00195099323292	0.00212484788561	0.00212484788561	0.00153347629019	0.00146785581568	0.00212484788561	0.00146785581568	0.00145952753681	0.00212484788561	0.00153896744492	0.00301172764617	0.00294248242132	0.00195099323292	0.00294248242132	0.00192152506125	0.00153347629019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00197578075207	0.00287785873186	0.00323831387936	0.00233248515691	0.00286509495743	0.00233248515691	0.00286509495743	0.00233248515691	0.00254481999294	0.00172215378631	0.00166392634002	0.00244769384671	0.00328337307445	0.00233248515691	0.00290194040194	0.00281794563281	0.00301918856479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0157168750267	0.050128236565	0.0347268673356	0.00962841170668	0.00999075999076	0.0272712290269	0.050128236565	0.00980614626556	0.050128236565	0.050128236565	0.00999075999076	0.0157168750267	0.0162082514735	0.050128236565	0.0270767819501	0.0387226194098	0.00962841170668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0194508691589	0.0211838186601	0.0119286510591	0.0334926305152	0.0227529106272	0.0252272208701	0.0234137667797	0.0211838186601	0.0200283780834	0.0194508691589	0.0227529106272	0.0211838186601	0.0234137667797	0.0475947676712	0.0209777084777	0.0235368956743	0.0313885138163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0177908753547	0.0170354183739	0.0121801786458	0.0114650779029	0.0107287044339	0.0162385295162	0.00983194733195	0.0164101909201	0.0177818128197	0.0139949109415	0.0115488326208	0.0115488326208	0.0121801786458	0.0170354183739	0.0170354183739	0.0177908753547	0.00955035302861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00663815851475	0.00506756756757	0.00463443503596	0.00884732890194	0.00689250024347	0.00789628143261	0.00673106175844	0.00465589341286	0.00699017826729	0.0062422424306	0.00884732890194	0.00602329375624	0.00689250024347	0.00626161278335	0.00789628143261	0.00465589341286	0.00689250024347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.65010885939e-05	0.000100528718227	0.000100528718227	4.73108512168e-05	6.65500456343e-05	1.36433093211e-05	1.03870203793e-05	6.65010885939e-05	9.04672816029e-05	3.19264414788e-05	0.000100528718227	0.0001155001155	9.04672816029e-05	0.000132544253213	0.000100131938554	0.000100528718227	0.00019727457586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	0.000456343170064	0.000186028271269	0.000456343170064	0.000186028271269	0.000286243816122	4.33125433125e-05	0.000924747903119	0.000133720176349	0.000456343170064	0.000186028271269	0.000476700526136	0.0008416560079	0.000286243816122	7.27091426553e-05	6.82165466055e-05	0.000118382111148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000399006531563	0.00236764222295	0.00236764222295	0.00201136581317	0.00116296032158	0.00165084042785	0.00116296032158	0.000188491346676	0.00201136581317	0.00201136581317	0.00236764222295	0.000749876991787	0.000529667251262	0.000727091426553	0.00116296032158	0.00201136581317	0.000399006531563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000755592448332	0.00109464565261	0.00169082125604	0.00106837606838	0.00234488621085	0.000716704406174	0.000640383623175	0.00100070911175	0.000697417982703	0.00234488621085	0.000316982703153	0.000316982703153	0.000718974129501	0.00234488621085	0.00109464565261	0.00100070911175	0.000316982703153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00268537768538	0.000826220402932	0.00130063173541	0.000755818375418	0.00102164612732	0.00174646654564	0.00207826372904	0.00130091950945	0.00121336349072	0.00121588887627	0.00121336349072	0.000826220402932	0.00130063173541	0.00121588887627	0.00126882776686	0.00102164612732	0.000864514151721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000642839628081	0.00109725109725	0.000444722001438	0.000442082445999	0.00109725109725	0.000520252694166	0.000766234595492	0.000673768551398	0.000444722001438	0.000854066534728	0.000642839628081	0.000560899100484	0.000560899100484	0.000442082445999	0.000500203840293	0.000560899100484	0.000854066534728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0038109037791	0.00700219450219	0.0038109037791	0.00209650299044	0.000830961630347	0.0038109037791	0.0038109037791	0.00226501989748	0.00331463952282	0.0038109037791	0.00114419253999	0.00114419253999	0.00226501989748	0.00700219450219	0.00143881727963	0.00143881727963	0.00421776291342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00800024279948	0.0114457664742	0.00343811394892	0.0082849936492	0.00267558528428	0.00506566204797	0.00800024279948	0.00800024279948	0.00601750909585	0.0072820490266	0.00555844305844	0.00407102926669	0.0069050187351	0.00582711843281	0.00601750909585	0.00601750909585	0.00267558528428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00603356702783	0.0142326272761	0.0115249233564	0.0142326272761	0.00629730837203	0.00283641599611	0.0119651822746	0.00283641599611	0.00603356702783	0.00603356702783	0.00603356702783	0.00338929875266	0.0104439329168	0.00190690412388	0.00439402506833	0.0138560756018	0.0138560756018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000111805327195	0.000170274354554	0.000126654194244	5.26776452282e-05	0.000156132990612	7.27091426553e-05	0.000170274354554	0.000200263877109	0.000109259765092	0.000278706800446	0.000266200182537	0.000170274354554	0.000126654194244	0.000118153091212	0.000266200182537	8.18598559267e-05	0.000278706800446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000914101724514	0.00290271914535	0.00143069490896	0.00290271914535	0.000855868159883	0.000893940361407	0.00195581074389	0.00493762993763	0.00143069490896	0.00143069490896	0.0013453060166	0.00170813306946	0.0013453060166	0.000924927141289	0.000914101724514	0.00150537556587	0.00318388869925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00330154554423	0.000684851892924	0.000721875721876	0.000929860285549	0.00519351018967	0.00330154554423	0.0163250537428	0.000689268329784	0.000721875721876	0.0101255135763	0.00440046920666	0.00519351018967	0.000721875721876	0.00440046920666	0.00775847407027	0.00440046920666	0.00440046920666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000706842550037	0.00111742545176	0.000591938091938	0.00098231827112	0.000732050501977	0.000616103675377	0.00123605542514	0.000781821518443	0.000706842550037	0.000761799792531	0.000761799792531	0.00123605542514	0.000806271260255	0.000706842550037	0.00111742545176	0.000781821518443	0.000781821518443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000432894288634	0.00102506352506	0.00033750380286	0.000584053038955	0.000584053038955	0.00033750380286	0.000806271260255	0.000959057938025	0.000806271260255	0.000806271260255	0.000873171796551	0.000584053038955	0.00102506352506	0.000432894288634	0.000959057938025	0.00119569314862	0.00144379583273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00142485072203	0.000915224655727	0.00259875259875	0.00142485072203	0.00211895215738	0.00155889254759	0.00142485072203	0.00259875259875	0.000915224655727	0.00155889254759	0.00164516338174	0.000951254702061	0.00234301496252	0.00234301496252	0.000915224655727	0.00146410100395	0.00211895215738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00418450789622	0.00454441740189	0.0102324819908	0.00535117056856	0.0102324819908	0.00788686268966	0.0102324819908	0.00701690491365	0.00270718817312	0.00535117056856	0.00535117056856	0.00420674325363	0.00270718817312	0.0117401877295	0.00390637721961	0.00270718817312	0.00270718817312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00121226157348	0.00471606806624	0.00121226157348	0.00185804533631	0.0032110230963	0.00185804533631	0.00312015063775	0.00119450734362	0.00113778362381	0.00312015063775	0.00312015063775	0.00253651761438	0.0032110230963	0.00119450734362	0.0015424875203	0.00253651761438	0.00322096576929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000151266030911	0.00211278381337	0.00117301664093	0.00117301664093	0.000245834471456	0.000810187589588	0.000151266030911	0.00139798366183	0.000925232536959	0.00149029181333	0.000810187589588	6.87551340182e-05	0.00211278381337	0.00634413883432	0.000593279351616	0.000548625548626	0.00819397993311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00202450593816	0.00129243420006	0.00233224651972	0.0019484658108	0.00230566001037	0.00132527565734	0.0019484658108	0.00470662970663	0.00233224651972	0.00141656525707	0.00228513106194	0.00130898410063	0.00130898410063	0.00470662970663	0.00228513106194	0.00161093448393	0.0019484658108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000924927141289	0.000914101724514	0.000924444813761	0.000754168667309	0.000717055216143	0.000494769578739	0.000924444813761	0.00114056364056	0.000724637681159	0.000724637681159	0.000494769578739	0.000564033799459	0.000633270971221	0.000724637681159	0.000564033799459	0.00104570864847	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000613211134773	0.00040211487291	0.000600847810454	0.00040211487291	0.0003781532371	0.000284970144407	0.000306483277868	0.00040211487291	0.000353158692897	0.000549333818932	0.000521465210821	0.000353158692897	0.000422942588954	0.000353158692897	0.000549333818932	0.000600847810454	0.000553208017985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000476437976438	0.000476437976438	0.0016433418151	0.0008522017927	0.00178788072281	0.0008522017927	0.000488470909498	0.000137853665957	0.00178788072281	0.000473458982063	0.000473458982063	0.000668522156734	0.000476437976438	0.000137853665957	0.000456833565123	0.000473458982063	0.000817539947975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000675156324657	0.000675156324657	0.000697139098981	0.00139595702573	0.000765851919087	0.0013563730955	0.000729763768406	0.000794390996232	0.00100733632442	0.000564515837202	0.000697139098981	0.00139595702573	0.000463646341925	0.000463646341925	0.000564515837202	0.000765851919087	0.00295969045969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0025493945188	0.000708381161109	0.00161760636826	0.00163692152717	0.0011791688278	0.00112179820097	0.00384877409883	0.00184807629069	0.00159626719057	0.0025493945188	0.000708381161109	0.0025493945188	0.0011791688278	0.00144927536232	0.00245759811378	0.00154481404481	0.00112179820097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.57678395265e-06	6.57678395265e-06	0.0	0.0	4.05212655602e-06	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	2.5138955577e-06	0.0	0.0	0.0	0.0	2.5138955577e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00180724844398	0.00203551383607	0.00558731808732	0.00158262388125	0.000893283752623	0.00239448311091	0.00213623526233	0.00203551383607	0.00131535679053	0.00309490831251	0.00309490831251	0.00256594357278	0.00239448311091	0.00158262388125	0.00133180046175	0.00445930880713	0.00309490831251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00102164612732	0.00154469929223	0.000631735414344	0.00154469929223	0.00102164612732	0.000926749121159	0.000800386068574	0.000631735414344	0.000800386068574	0.000887415715768	0.00165103645027	0.000664769304277	0.000926749121159	0.00117213269249	0.000902101723535	0.000926749121159	0.000902101723535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00103228827448	0.00117964385359	0.000818598559267	0.000557413600892	0.00108349267049	0.0013193855433	0.00136255251504	0.000632131742739	0.000986093369472	0.000789413548829	0.000818598559267	0.000986093369472	0.000818598559267	0.000486682012496	0.000557413600892	0.00117964385359	0.000548625548626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000317800350757	0.00525525525526	0.021587908586	0.000114085792516	0.00427729307419	0.00525525525526	0.000373755724613	0.000317800350757	0.0151131146519	0.00372475150586	0.00304245797861	0.021587908586	0.021587908586	0.000603334933847	0.000317800350757	0.00372475150586	0.00329903226459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00196345152788	0.00118150269773	0.00109624674842	0.00118150269773	0.00109624674842	0.00400527754217	0.00118150269773	0.00184236511965	0.000995961580441	0.00076948372246	0.00106165715768	0.000995961580441	0.00131051057871	0.00400527754217	0.00131051057871	0.00131051057871	0.00184236511965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0003465003465	0.000972510373444	0.00107742268354	0.00274567396718	0.000615738399143	0.00113807840256	0.00104103285671	0.00107742268354	0.00253206182177	0.00113807840256	0.000972510373444	0.00274567396718	0.000789413548829	0.00107742268354	0.00104103285671	0.00113807840256	0.000615738399143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000446970180704	0.000228416782562	0.000512913897235	0.000185804533631	0.000123592941892	0.000512913897235	0.000159222415621	0.000394637640185	0.000319264735827	0.000159222415621	9.27809772488e-05	0.000228416782562	0.000309108845774	0.000319264735827	0.000309108845774	0.000123592941892	8.82778752104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000401674730317	0.000965978701348	0.000965978701348	0.000213910860967	0.000401674730317	0.000347226309161	0.000397632759638	0.000613154960981	0.001155001155	0.000397632759638	0.000347226309161	0.00050987890376	0.000353158692897	0.000370699648464	0.000532107357981	0.000548029231578	0.000397632759638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000462616268479	0.000371390182052	0.000507806902654	0.000753934596174	0.000837375837376	0.00041751439762	0.000286509495743	0.000462616268479	0.000382537459245	0.000396246693421	0.000510567946058	0.000301223591001	0.000462616268479	0.000594574507618	0.000510567946058	0.000299475205354	0.000594574507618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000124644244552	0.000156867964709	0.000231936258459	0.000351190856267	0.000156867964709	0.000344615058353	0.000306029967396	0.000179781234624	0.000292161587348	0.000728620622855	0.000321778631385	0.000728620622855	0.000292161587348	0.000321778631385	0.000306029967396	0.000351190856267	0.000321778631385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000271715719086	0.000683985531075	0.000500180916502	0.000241285341206	0.000176703420978	0.000218814834025	0.000683985531075	0.000241285341206	0.000271715719086	0.000161031761253	0.000103870203793	0.000233694497557	0.000241285341206	0.000161031761253	0.000218814834025	0.000233694497557
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000234127237511	0.000148714680263	0.000223048093567	0.000175050149502	0.000355146333443	0.000218814834025	0.000170944897923	0.000209157286279	0.000209157286279	0.000175050149502	0.000218698017801	0.000164923192913	0.000148714680263	0.000164923192913	0.000223048093567	0.000135359408656	0.000293113992394
