#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0772011290176	0.0535692407254	0.0549888858882	0.0590494340494	0.0589394339643	0.0589394339643	0.040875354726	0.0590494340494	0.0908962397512	0.0908962397512	0.0283196317001	0.0570216221942	0.0772011290176	0.060692013546	0.0283196317001	0.0802762268439	0.0612212884089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00123928876754	0.00144771204724	0.00127226463104	0.00123448907051	0.00123928876754	0.00106528270964	0.00150079564794	0.0018961942224	0.00149262245208	0.0018961942224	0.0018961942224	0.00149262245208	0.00127226463104	0.0018961942224	0.0018961942224	0.00144771204724	0.00149262245208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00750200473183	0.00393668072377	0.00750200473183	0.00653514516481	0.00393668072377	0.011936527762	0.00609769506498	0.011936527762	0.00393668072377	0.00750200473183	0.00366030621365	0.0185299241558	0.00794063294063	0.0147516762611	0.0037036436722	0.00794063294063	0.00794063294063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00772931244296	0.0245667055168	0.0224132332182	0.0289327789328	0.0235840165866	0.019997881331	0.0402173560685	0.0217088725928	0.0289327789328	0.0275435711937	0.0245667055168	0.0328804512822	0.0224132332182	0.0117801145834	0.0416016350799	0.0378874699847	0.019997881331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0131749781836	0.014586495066	0.0175761002733	0.00775327739329	0.019302860901	0.00878103504607	0.0282665756424	0.019302860901	0.0255606257441	0.019302860901	0.0182603818269	0.0115012679308	0.0122024262245	0.00775327739329	0.0122024262245	0.00775327739329	0.0164660159029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00220220723367	0.00294248242132	0.00294248242132	0.00212484788561	0.000903624221992	0.00212484788561	0.00301172764617	0.00220220723367	0.000822938322938	0.00220220723367	0.00145952753681	0.00146785581568	0.00212484788561	0.00212484788561	0.00220220723367	0.00173463240335	0.00212484788561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00323831387936	0.00281794563281	0.00287785873186	0.00301918856479	0.00286509495743	0.00233248515691	0.00290194040194	0.00226681531029	0.00166392634002	0.00290194040194	0.00254481999294	0.00290194040194	0.00254481999294	0.00287785873186	0.00290194040194	0.00244769384671	0.00328337307445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00685543345036	0.00999075999076	0.0195726729188	0.0133982044054	0.0387226194098	0.0347268673356	0.00962841170668	0.0157168750267	0.0674499286976	0.0162082514735	0.0162082514735	0.00980614626556	0.0465400958109	0.00685543345036	0.0270767819501	0.0347268673356	0.0335795400999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0211838186601	0.0200283780834	0.0227529106272	0.0211838186601	0.0211838186601	0.0252272208701	0.0119286510591	0.0227529106272	0.0234137667797	0.0283770422718	0.0475947676712	0.0283770422718	0.0258117456426	0.0234137667797	0.0313885138163	0.0227529106272	0.0235368956743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0107287044339	0.0131322305975	0.0164101909201	0.0177818128197	0.0114776575192	0.0121801786458	0.0115488326208	0.0170354183739	0.0131322305975	0.0177908753547	0.0114776575192	0.0119032954657	0.0118160010373	0.0162385295162	0.0131322305975	0.0118160010373	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00673106175844	0.0062422424306	0.0062422424306	0.0062422424306	0.00789628143261	0.00673106175844	0.00463443503596	0.00669146294095	0.00506756756757	0.00673106175844	0.00699017826729	0.00673106175844	0.00506756756757	0.00669146294095	0.00463443503596	0.00506756756757	0.00465589341286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00019727457586	0.000123180882327	0.000100131938554	4.73108512168e-05	0.000132544253213	9.86517592897e-05	5.57413600892e-05	0.0001155001155	9.86517592897e-05	5.57413600892e-05	9.04672816029e-05	0.00019727457586	9.86517592897e-05	6.65500456343e-05	9.04672816029e-05	0.000111818641933	0.000100528718227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000206379556284	9.95140097632e-05	0.000476700526136	0.000206379556284	0.000456343170064	0.000278706800446	0.000206379556284	0.000186028271269	6.82165466055e-05	0.000286243816122	0.000924747903119	0.000456343170064	0.000133720176349	0.000186028271269	0.0008416560079	0.0008416560079	0.000133720176349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0008128357365	0.00236764222295	0.000678504612022	0.000727091426553	0.0008128357365	0.00226681531029	0.00236764222295	0.000360937860938	0.000399006531563	0.000166375114086	0.000810343257762	0.000529667251262	0.000166375114086	0.00103384517506	0.00165084042785	0.00103384517506	0.000379598229212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000716704406174	0.000640383623175	0.000640383623175	0.000716704406174	0.00132099325726	0.00106837606838	0.000755592448332	0.000716704406174	0.000584689686644	0.000718974129501	0.000640383623175	0.000640383623175	0.00106837606838	0.000316982703153	0.000697417982703	0.000545732372844	0.000755592448332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00130063173541	0.00121588887627	0.00209817811663	0.000826220402932	0.00121336349072	0.00130063173541	0.00181852422933	0.000826220402932	0.00174646654564	0.000864514151721	0.00130063173541	0.00121588887627	0.00268537768538	0.00174646654564	0.000864514151721	0.00268537768538	0.00121336349072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000642839628081	0.000854066534728	0.000560899100484	0.000642839628081	0.000766234595492	0.000444722001438	0.000854066534728	0.000673768551398	0.000690562315028	0.000342425946462	0.000766234595492	0.000690562315028	0.000794500876894	0.000627592228771	0.000766234595492	0.00109725109725	0.000673768551398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00192042091417	0.00209650299044	0.00230876953938	0.00700219450219	0.00700219450219	0.00114419253999	0.00700219450219	0.00192370661428	0.000830961630347	0.00423872155994	0.00331463952282	0.00192042091417	0.00423872155994	0.00114419253999	0.00306177224921	0.00183467647091	0.00209650299044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00566892505187	0.00582711843281	0.00407102926669	0.00343811394892	0.0069050187351	0.00407102926669	0.0082849936492	0.00800024279948	0.00343811394892	0.0117331051093	0.00562624324674	0.00407102926669	0.00562624324674	0.00343811394892	0.0114457664742	0.00506566204797	0.0069050187351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00544968749632	0.00407137907138	0.00439402506833	0.00439402506833	0.00384666881376	0.00338929875266	0.0109614097407	0.0142326272761	0.00283641599611	0.00338929875266	0.0104439329168	0.00423042012448	0.00407137907138	0.0104439329168	0.0119651822746	0.00338929875266	0.0104439329168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000126654194244	0.000101718330116	0.000238579655783	0.000314152244461	0.000170274354554	0.000109259765092	0.000370767075884	0.000266200182537	0.000156132990612	8.18598559267e-05	0.000170274354554	0.000109259765092	0.000101718330116	0.000314152244461	0.000375375375375	0.000109259765092	7.27091426553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00132134771684	0.00229553150383	0.00143069490896	0.00108068372094	0.00211534073623	0.00150537556587	0.000893940361407	0.000914101724514	0.000924927141289	0.00229553150383	0.00108068372094	0.00150537556587	0.000914101724514	0.0013453060166	0.00143069490896	0.00132134771684	0.00211534073623
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0109253065775	0.00344422996859	0.0111056537874	0.0101255135763	0.00612461683207	0.0109253065775	0.00330154554423	0.000684851892924	0.0163250537428	0.00330154554423	0.00775847407027	0.00330154554423	0.00775847407027	0.0102640365664	0.000689268329784	0.000689268329784	0.000721875721876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000866676557756	0.00101396353708	0.000781821518443	0.00098231827112	0.000616103675377	0.00067083196317	0.00067083196317	0.00087051966239	0.00111742545176	0.00087051966239	0.00111742545176	0.00087051966239	0.000683253227782	0.00111742545176	0.000683253227782	0.000866676557756	0.000616103675377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000744950301173	0.000700559505147	0.000563313076153	0.000397195498116	0.000744950301173	0.000806271260255	0.00119569314862	0.000806271260255	0.00105228543242	0.000959057938025	0.000744950301173	0.000584053038955	0.000873171796551	0.000873171796551	0.00136151452282	0.000584053038955	0.00119569314862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00142485072203	0.000895297332956	0.00155889254759	0.0024557956778	0.000951254702061	0.00211895215738	0.00142485072203	0.00198847084963	0.00164516338174	0.00193034287127	0.00155889254759	0.000915224655727	0.000951254702061	0.000895297332956	0.00146410100395	0.00146410100395	0.00142485072203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00420674325363	0.0117592897073	0.00656756774668	0.00454441740189	0.0040425040425	0.00510973158714	0.0102324819908	0.00535117056856	0.00912032011579	0.00701690491365	0.00454441740189	0.00548489413316	0.00548489413316	0.00788686268966	0.00788686268966	0.00390637721961	0.0117592897073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00121226157348	0.00107381353734	0.00119450734362	0.00201467264883	0.00281531531532	0.00119450734362	0.00289466402741	0.0032110230963	0.00312015063775	0.0015424875203	0.00113778362381	0.0032110230963	0.00281531531532	0.00289466402741	0.00289466402741	0.00253651761438	0.0015424875203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00634413883432	0.000245834471456	0.00819397993311	0.00677904774067	0.00569558019207	0.000151266030911	0.00117301664093	0.00139798366183	0.00819397993311	0.00117301664093	0.00202030911318	0.00819397993311	0.00202030911318	6.87551340182e-05	0.00202030911318	0.000925232536959	0.0012834651658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00161093448393	0.00147495689387	0.0025641025641	0.00230566001037	0.00147347740668	0.00233224651972	0.00170338704374	0.00135857859543	0.00129243420006	0.0019484658108	0.00135857859543	0.00470662970663	0.00129243420006	0.00129243420006	0.00228513106194	0.00135857859543	0.00147495689387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00060003078692	0.000724637681159	0.000924927141289	0.000494769578739	0.000724637681159	0.000564033799459	0.000688567426641	0.000924444813761	0.000754168667309	0.000564033799459	0.00060003078692	0.000724637681159	0.000850889869182	0.000688567426641	0.000670733557923	0.000924444813761	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000553208017985	0.00037684776971	0.0003781532371	0.000260126347083	0.000353158692897	0.000612571859391	0.000306483277868	0.0003781532371	0.000260126347083	0.000549333818932	0.000819529951809	0.0003781532371	0.000613211134773	0.000389812889813	0.000819529951809	0.00037684776971	0.000284970144407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000488470909498	0.000643995263519	0.000476437976438	0.000947056889181	0.000137853665957	0.000417822485133	0.000456833565123	0.000484936224973	0.00157627723029	0.0008522017927	0.000417822485133	0.000417822485133	0.000817539947975	0.00157627723029	0.000643995263519	0.000728993392669	0.000243847869096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139595702573	0.000697139098981	0.000564515837202	0.00041356099787	0.00139595702573	0.000675156324657	0.000600305610129	0.0013563730955	0.000600305610129	0.000765851919087	0.000600305610129	0.000794390996232	0.000862013919928	0.000564515837202	0.00139595702573	0.00041356099787	0.000463646341925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00163692152717	0.00159626719057	0.00257134476363	0.0011791688278	0.00163692152717	0.00163692152717	0.00184807629069	0.00384877409883	0.00154481404481	0.000967588912939	0.00158900175379	0.00144927536232	0.00154481404481	0.00161760636826	0.00384877409883	0.00154320987654	0.0025493945188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.75357468817e-06	0.0	2.36554256084e-06	0.0	2.36554256084e-06	6.57678395265e-06	0.0	0.0	0.0	0.0	2.36554256084e-06	0.0	4.05212655602e-06	0.0	4.75357468817e-06	6.57678395265e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133180046175	0.00599613608519	0.000850889869182	0.00133180046175	0.00256594357278	0.000893283752623	0.000893283752623	0.0022489301648	0.00213623526233	0.000893283752623	0.000893283752623	0.00133180046175	0.00309490831251	0.0022489301648	0.00256594357278	0.00445930880713	0.0022489301648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000629652279956	0.00207899162621	0.00102164612732	0.00129562643867	0.00102164612732	0.00102164612732	0.000861537645882	0.000800386068574	0.00207899162621	0.000800386068574	0.00207899162621	0.00207899162621	0.000926749121159	0.000629652279956	0.000887415715768	0.000664769304277	0.000861537645882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137912835318	0.00103228827448	0.000789413548829	0.00103228827448	0.0013193855433	0.00137912835318	0.000557413600892	0.00132416812816	0.00153065104959	0.00169436560589	0.000986093369472	0.000789413548829	0.000548625548626	0.00117964385359	0.00153065104959	0.0014716980041	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525525525526	0.000728833207149	0.000728833207149	0.000728833207149	0.000728833207149	0.00427729307419	0.000114085792516	0.0151131146519	0.00209141729694	0.00209141729694	0.021587908586	0.00329903226459	0.00182088442958	0.00427729307419	0.00329903226459	0.000114085792516	0.000728833207149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00130062736143	0.00109624674842	0.00130062736143	0.00400527754217	0.00212926953737	0.00252656502657	0.00184236511965	0.00130062736143	0.00118150269773	0.000995961580441	0.00252656502657	0.00280750247933	0.00223485090352	0.00246441470151	0.00130062736143	0.00130062736143	0.00184236511965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0003465003465	0.00146057331902	0.00146057331902	0.00163692152717	0.00162985882442	0.00253206182177	0.00119123689133	0.00216928618206	0.00104103285671	0.00113807840256	0.00253206182177	0.00146057331902	0.00163692152717	0.00113807840256	0.00146057331902	0.00113807840256	0.000789413548829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000319264735827	0.000446970180704	0.000512913897235	0.000207740407587	0.000123592941892	0.00028875028875	0.000394637640185	8.82778752104e-05	0.000228416782562	0.000182146777185	9.27809772488e-05	0.000309108845774	8.82778752104e-05	0.000185804533631	0.000177363021174	0.00028875028875	0.000309108845774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000532107357981	0.000331175958518	0.00036836935167	0.000397632759638	0.000965978701348	0.000613154960981	0.000401674730317	0.000532107357981	0.00050987890376	0.000548029231578	0.001155001155	0.000532107357981	0.000213910860967	0.000401674730317	0.000213910860967	0.000347226309161	0.000401674730317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000299475205354	0.000383117297746	0.000507806902654	0.000414337389017	0.000488633949437	0.000396246693421	0.000371390182052	0.000396246693421	0.00041751439762	0.00027959549757	0.00041751439762	0.000837375837376	0.000286509495743	0.000371390182052	0.000507806902654	0.000414337389017	0.00041751439762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000156867964709	0.000344615058353	0.000344615058353	0.000144689246958	0.000707438207438	0.000226919087137	0.000179781234624	0.000707438207438	0.000321778631385	0.000124644244552	0.000231936258459	0.000124644244552	0.000321778631385	0.00042735042735	0.000344615058353	0.0008128357365	0.000321778631385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000176703420978	0.000500180916502	0.000683985531075	0.000233694497557	3.76982693353e-05	0.000683985531075	0.000111818641933	0.000161031761253	0.000218814834025	0.000101062601063	0.000520252694166	0.000271715719086	0.000150833733462	0.000111818641933	0.000500180916502	0.000520252694166
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000170944897923	0.000218814834025	0.000175050149502	0.000355146333443	0.000371609067261	0.000234127237511	0.000218814834025	0.000218698017801	0.000145418285311	0.000371609067261	0.000209157286279	0.00026022165102	8.66250866251e-05	0.000135359408656	0.000135359408656	0.000223048093567	0.000209157286279
