#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0185299241558	0.0147516762611	0.0132173965826	0.0037036436722	0.0185299241558	0.0147516762611	0.00527684875511	0.00609769506498	0.00653514516481	0.00393668072377	0.0132173965826	0.00844525006179	0.00844525006179	0.00982088530575	0.00750200473183	0.00609769506498	0.00982088530575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0381946661558	0.0217088725928	0.0402173560685	0.0122156617842	0.0117801145834	0.00772931244296	0.0122156617842	0.0381946661558	0.0122156617842	0.00772931244296	0.00772931244296	0.0235840165866	0.019997881331	0.0381946661558	0.0416016350799	0.0217088725928	0.0402173560685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00878103504607	0.014586495066	0.00878103504607	0.0128865822938	0.0131749781836	0.0121289019865	0.0282665756424	0.0122024262245	0.0132478632479	0.00878103504607	0.019302860901	0.0115012679308	0.0122024262245	0.0128865822938	0.0164660159029	0.0420570215249	0.0175761002733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00146785581568	0.00107135269659	0.00220220723367	0.00192152506125	0.00195099323292	0.000903624221992	0.00173463240335	0.00294248242132	0.00220220723367	0.00301172764617	0.00146785581568	0.00301172764617	0.000903624221992	0.00192152506125	0.00217140511017	0.00153347629019	0.00192152506125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00172215378631	0.00371123908995	0.00197578075207	0.00301918856479	0.00254936799557	0.00283788408883	0.00244769384671	0.00328337307445	0.00244769384671	0.00290194040194	0.00281794563281	0.00166392634002	0.00301918856479	0.00197578075207	0.00172215378631	0.00290194040194	0.00233248515691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.050128236565	0.00999075999076	0.00999075999076	0.0465400958109	0.00685543345036	0.0162082514735	0.0387226194098	0.00999075999076	0.0335795400999	0.0157168750267	0.0270767819501	0.0674499286976	0.00999075999076	0.00685543345036	0.0387226194098	0.0347268673356	0.0270767819501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0235368956743	0.0283770422718	0.0313885138163	0.0227529106272	0.0334926305152	0.0209777084777	0.0334926305152	0.0313885138163	0.0209777084777	0.0194508691589	0.0119286510591	0.0227529106272	0.0258117456426	0.0194508691589	0.0237997237046	0.0252272208701	0.0258117456426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0162385295162	0.0131322305975	0.0114776575192	0.00955035302861	0.0115488326208	0.0114650779029	0.0114650779029	0.0118160010373	0.0164101909201	0.00955035302861	0.0118160010373	0.0131322305975	0.0118160010373	0.0114776575192	0.0136094843322	0.0177818128197	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0062422424306	0.00884732890194	0.00789628143261	0.0062422424306	0.00884732890194	0.00673106175844	0.0081412425771	0.00530746464979	0.00669146294095	0.00669146294095	0.00663815851475	0.00689250024347	0.00530746464979	0.00463443503596	0.00699017826729	0.00530746464979	0.00689250024347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.57413600892e-05	0.000111818641933	9.04672816029e-05	0.000123180882327	9.86517592897e-05	3.19264414788e-05	0.000132544253213	0.000100528718227	1.36433093211e-05	9.04672816029e-05	0.000100528718227	9.86517592897e-05	0.000111818641933	0.000132544253213	4.73108512168e-05	0.000100131938554	6.65010885939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.95140097632e-05	0.000456343170064	7.27091426553e-05	0.00177723857566	0.000278706800446	7.27091426553e-05	0.000924747903119	0.000286243816122	0.000456343170064	6.82165466055e-05	0.000286243816122	4.33125433125e-05	0.000186028271269	0.000133720176349	0.000206379556284	0.000186028271269	0.000924747903119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000188491346676	0.00236764222295	0.000188491346676	0.000188491346676	0.000529667251262	0.000727091426553	0.000399006531563	0.000188491346676	0.000166375114086	0.00226681531029	0.0008128357365	0.00226681531029	0.00236764222295	0.00226681531029	0.000188491346676	0.00103384517506	0.0008128357365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169082125604	0.000718974129501	0.00109464565261	0.000802367642223	0.000855820483964	0.000855820483964	0.000697417982703	0.000697417982703	0.000718974129501	0.000697417982703	0.000545732372844	0.000584689686644	0.00234488621085	0.000545732372844	0.000584689686644	0.000697417982703	0.00109464565261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121336349072	0.00121336349072	0.000921182559827	0.00146893684179	0.000921182559827	0.000864514151721	0.000755818375418	0.00130063173541	0.00102164612732	0.00174646654564	0.000864514151721	0.00207826372904	0.000826220402932	0.00102164612732	0.00207826372904	0.00130063173541	0.00268537768538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000794500876894	0.00109725109725	0.000794500876894	0.000690562315028	0.000794500876894	0.000642839628081	0.000642839628081	0.000642839628081	0.00110623054979	0.00073821301788	0.000342425946462	0.000794500876894	0.000500203840293	0.000500203840293	0.000444722001438	0.000854066534728	0.000560899100484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000546661089139	0.00114419253999	0.00192042091417	0.00421776291342	0.00421776291342	0.00226501989748	0.000546661089139	0.00183467647091	0.000830961630347	0.000546661089139	0.00306177224921	0.00143881727963	0.00122411986958	0.00421776291342	0.00423872155994	0.000830961630347	0.00192370661428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00800024279948	0.0129346904156	0.00674056890782	0.00407102926669	0.0082849936492	0.00506566204797	0.00343811394892	0.0117331051093	0.00555844305844	0.0069050187351	0.00800024279948	0.00566892505187	0.0114457664742	0.00582711843281	0.00407102926669	0.0069050187351	0.00407102926669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00407137907138	0.00544968749632	0.00423042012448	0.00603356702783	0.0109614097407	0.00544968749632	0.00439402506833	0.0104439329168	0.0138560756018	0.00423042012448	0.00439402506833	0.00190690412388	0.0104439329168	0.00603356702783	0.00544968749632	0.00439402506833	0.0119651822746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.18598559267e-05	8.18598559267e-05	7.27091426553e-05	0.000111805327195	0.000118153091212	0.000170274354554	0.000118153091212	0.000170274354554	0.000101718330116	0.000370767075884	8.18598559267e-05	0.000314152244461	0.000111805327195	0.000314152244461	0.000111805327195	0.000375375375375	0.000156132990612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00493762993763	0.00108068372094	0.00132134771684	0.00170813306946	0.00493762993763	0.00229553150383	0.000893940361407	0.00108068372094	0.00318388869925	0.0013453060166	0.000855868159883	0.00229553150383	0.00229553150383	0.000924927141289	0.0013453060166	0.000914101724514	0.00170813306946
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0101255135763	0.0109253065775	0.0102640365664	0.000721875721876	0.00519351018967	0.000684851892924	0.00344422996859	0.00798110451418	0.0109253065775	0.000689268329784	0.0109253065775	0.00612461683207	0.0101255135763	0.000689268329784	0.0109253065775	0.00344422996859	0.0109253065775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000866676557756	0.00087051966239	0.000761799792531	0.000806271260255	0.00123605542514	0.00123605542514	0.000761799792531	0.00102192493497	0.00098231827112	0.000866676557756	0.00098231827112	0.00067083196317	0.000706842550037	0.000683253227782	0.00123605542514	0.000806271260255	0.000781821518443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000873171796551	0.000744950301173	0.000432894288634	0.00102506352506	0.00136151452282	0.000700559505147	0.00105228543242	0.000744950301173	0.00144379583273	0.000563313076153	0.000873171796551	0.000432894288634	0.000584053038955	0.000563313076153	0.00144379583273	0.000584053038955	0.000432894288634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00259875259875	0.00259875259875	0.00146410100395	0.000915224655727	0.00259875259875	0.00146410100395	0.00155889254759	0.000951254702061	0.00164516338174	0.00155889254759	0.00259875259875	0.00146410100395	0.00164516338174	0.00146410100395	0.00164516338174	0.000951254702061	0.00228074529478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0040425040425	0.00510973158714	0.00548489413316	0.00912032011579	0.0117592897073	0.00548489413316	0.00510973158714	0.00510973158714	0.0040425040425	0.0117401877295	0.0117592897073	0.0040425040425	0.00420674325363	0.0102324819908	0.00656756774668	0.00701690491365	0.00548489413316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00113778362381	0.00239580164284	0.00471606806624	0.00239580164284	0.00349283762134	0.00471606806624	0.0015424875203	0.00185804533631	0.00185804533631	0.00119450734362	0.00107381353734	0.00253651761438	0.00322096576929	0.00471606806624	0.00239580164284	0.00239580164284	0.00322096576929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00139798366183	0.0012834651658	0.00819397993311	6.87551340182e-05	0.000925232536959	0.000548625548626	0.000151266030911	0.00202030911318	0.000151266030911	0.000925232536959	0.000151266030911	0.0012834651658	0.00139798366183	0.0012834651658	0.000548625548626	0.00819397993311	0.00569558019207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0025641025641	0.00228513106194	0.00130898410063	0.00112466503517	0.0019484658108	0.00112466503517	0.00233224651972	0.00228513106194	0.00202450593816	0.00233224651972	0.00170338704374	0.00161093448393	0.00147347740668	0.00132527565734	0.00132527565734	0.00141656525707	0.00132527565734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00060003078692	0.00104570864847	0.000724637681159	0.000670733557923	0.000924927141289	0.000717055216143	0.000633270971221	0.000850889869182	0.000564033799459	0.00114056364056	0.000850889869182	0.000754168667309	0.00104570864847	0.00114056364056	0.000656094053402	0.000564033799459	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00040211487291	0.000353158692897	0.000284970144407	0.000549333818932	0.00037684776971	0.000613211134773	0.000612571859391	0.0003781532371	0.000613211134773	0.00037684776971	0.000612571859391	0.000284970144407	0.000284970144407	0.000521465210821	0.000612571859391	0.000260126347083	0.000600847810454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668522156734	0.000417822485133	0.00157627723029	0.000488470909498	0.000488470909498	0.000484936224973	0.000488470909498	0.00178788072281	0.000488470909498	0.000456833565123	0.000476437976438	0.000456833565123	0.000456833565123	0.000243847869096	0.0016433418151	0.000643995263519	0.000476437976438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000600305610129	0.00041356099787	0.000862013919928	0.000675156324657	0.000675156324657	0.000564515837202	0.000729763768406	0.000564515837202	0.000675156324657	0.0015873015873	0.00139595702573	0.000794390996232	0.00295969045969	0.000697139098981	0.0015873015873	0.000697139098981	0.000862013919928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112179820097	0.00245759811378	0.00158900175379	0.00158900175379	0.00184807629069	0.00159626719057	0.00159626719057	0.00154320987654	0.00158900175379	0.00384877409883	0.00144927536232	0.00159626719057	0.00154481404481	0.000708381161109	0.00101685224522	0.000967588912939	0.00184807629069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.05212655602e-06	0.0	0.0	4.75357468817e-06	2.5138955577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	2.5138955577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000850889869182	0.000893283752623	0.000893283752623	0.00558731808732	0.00228010327083	0.00203551383607	0.00133180046175	0.00256594357278	0.00599613608519	0.00158262388125	0.000893283752623	0.000850889869182	0.00228010327083	0.00558731808732	0.0024576489263	0.00213623526233	0.0022489301648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000800386068574	0.00117213269249	0.000800386068574	0.00129562643867	0.00117213269249	0.000926749121159	0.000629652279956	0.00165103645027	0.000887415715768	0.000902101723535	0.000926749121159	0.00125518445754	0.00165103645027	0.000926749121159	0.00125518445754	0.000902101723535	0.000629652279956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000548625548626	0.00153065104959	0.000632131742739	0.00153065104959	0.00132416812816	0.000486682012496	0.000789413548829	0.00103228827448	0.000548625548626	0.00169436560589	0.000818598559267	0.000548625548626	0.00137912835318	0.00117964385359	0.00169436560589	0.000789413548829	0.00117964385359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000603334933847	0.000927809772488	0.000603334933847	0.000373755724613	0.0193448521784	0.00568396004147	0.00525525525526	0.0193448521784	0.00304245797861	0.0193448521784	0.00329903226459	0.00427729307419	0.000728833207149	0.000603334933847	0.00304245797861	0.00372475150586	0.000603334933847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131051057871	0.00223485090352	0.00106165715768	0.00246441470151	0.00118150269773	0.00212926953737	0.00196345152788	0.00131674018862	0.00246441470151	0.00131051057871	0.00076948372246	0.00212926953737	0.00109624674842	0.000995961580441	0.000995961580441	0.000995961580441	0.00109624674842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00107742268354	0.000888663943785	0.00119123689133	0.000615738399143	0.000650315867707	0.00216928618206	0.000888663943785	0.00271534256903	0.000789413548829	0.000888663943785	0.000615738399143	0.00119123689133	0.000650315867707	0.00216928618206	0.000888663943785	0.0003465003465	0.000972510373444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000228416782562	0.000512913897235	0.000185804533631	0.00028875028875	0.000309108845774	0.000123592941892	0.000123592941892	0.000177363021174	0.000267440352697	0.000159222415621	0.000319264735827	0.00028875028875	0.000267440352697	0.000309108845774	8.82778752104e-05	0.00028875028875	8.82778752104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331175958518	0.000548029231578	0.000613154960981	0.000353158692897	0.001155001155	0.000347226309161	0.000965978701348	0.00050987890376	0.000532107357981	0.000427490956922	0.000470046680498	0.000470046680498	0.000965978701348	0.00036836935167	0.00050987890376	0.00050987890376	0.000401674730317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000301223591001	0.00027959549757	0.000414337389017	0.000301223591001	0.000414337389017	0.000286509495743	0.000510567946058	0.000753934596174	0.000594574507618	0.000462616268479	0.000299475205354	0.000383117297746	0.00027959549757	0.000837375837376	0.000286509495743	0.000507806902654	0.000414337389017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000124644244552	0.000321778631385	0.000344615058353	0.000124644244552	0.000144689246958	0.000211693438951	0.000344615058353	0.0008128357365	0.000226919087137	0.000211693438951	0.000321778631385	0.0008128357365	0.000231936258459	0.000144689246958	0.0008128357365	0.000707438207438	0.000211693438951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000233694497557	0.000218814834025	0.000409299279633	0.000150833733462	0.000161031761253	0.000161031761253	8.38491986619e-05	0.000233694497557	0.000520252694166	0.000218814834025	0.000241285341206	0.000520252694166	0.000218814834025	0.000409299279633	0.000176703420978	0.000111818641933
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	2.891351678e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000175050149502	0.000145418285311	8.66250866251e-05	0.000286509495743	0.000135359408656	0.000286509495743	0.000293113992394	0.000218698017801	0.000218698017801	0.000293113992394	0.000223048093567	0.000145418285311	0.000286509495743	0.000145418285311	0.000148714680263	0.000148714680263	0.000355146333443
