#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0118160010373	0.0119032954657	0.00983194733195	0.0170354183739	0.0118160010373	0.0119032954657	0.0114776575192	0.0107287044339	0.0139949109415	0.0119032954657	0.0119032954657	0.00983194733195	0.0177818128197	0.0139949109415	0.0114650779029	0.0107287044339	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00626161278335	0.0081412425771	0.0062422424306	0.00530746464979	0.00506756756757	0.00602329375624	0.00465589341286	0.00602329375624	0.00669146294095	0.00884732890194	0.00626161278335	0.00676195026695	0.00669146294095	0.00713545077494	0.00689250024347	0.00713545077494	0.0062422424306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00019727457586	0.0001155001155	6.65010885939e-05	0.0001155001155	0.0001155001155	9.86517592897e-05	4.73108512168e-05	0.000123180882327	9.04672816029e-05	9.04672816029e-05	1.03870203793e-05	0.000123180882327	0.000111818641933	9.86517592897e-05	1.03870203793e-05	0.000132544253213	1.03870203793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000753965386706	0.000125373755725	0.000278706800446	7.27091426553e-05	0.000456343170064	0.000118382111148	0.000476700526136	0.000278706800446	4.33125433125e-05	9.95140097632e-05	0.000133720176349	0.000118382111148	4.33125433125e-05	0.0008416560079	7.27091426553e-05	0.000186028271269	9.95140097632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000379598229212	0.000678504612022	0.00116296032158	0.00236764222295	0.00165084042785	0.000360937860938	0.000727091426553	0.000379598229212	0.000379598229212	0.00116296032158	0.000810343257762	0.000810343257762	0.0008128357365	0.00103384517506	0.000810343257762	0.00226681531029	0.00201136581317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00106837606838	0.000545732372844	0.00106837606838	0.0024385072095	0.000640383623175	0.000755592448332	0.00132099325726	0.000755592448332	0.000640383623175	0.000316982703153	0.0024385072095	0.000584689686644	0.00234488621085	0.000316982703153	0.000584689686644	0.00100070911175	0.000640383623175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000864514151721	0.00121588887627	0.00268537768538	0.00207826372904	0.00207826372904	0.00121588887627	0.000864514151721	0.000864514151721	0.00102164612732	0.00121588887627	0.00209817811663	0.00181852422933	0.00102164612732	0.00207826372904	0.00181852422933	0.00126882776686	0.000864514151721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000520252694166	0.00073821301788	0.000642839628081	0.000690562315028	0.000520252694166	0.000766234595492	0.000500203840293	0.00110623054979	0.000642839628081	0.000854066534728	0.000500203840293	0.000642839628081	0.00073821301788	0.000520252694166	0.000342425946462	0.000500203840293	0.000560899100484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00183467647091	0.00421776291342	0.00226501989748	0.00421776291342	0.00230876953938	0.00192370661428	0.00226501989748	0.000830961630347	0.00192370661428	0.0038109037791	0.00114419253999	0.00114419253999	0.00192042091417	0.00423872155994	0.00331463952282	0.000830961630347	0.00192370661428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114457664742	0.00566892505187	0.0129346904156	0.00800024279948	0.00555844305844	0.0072820490266	0.0069050187351	0.00506566204797	0.0114457664742	0.00601750909585	0.00343811394892	0.00800024279948	0.0129346904156	0.0072820490266	0.0072820490266	0.00566892505187	0.00800024279948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0142326272761	0.00423042012448	0.00338929875266	0.00384666881376	0.00544968749632	0.00629730837203	0.00384666881376	0.0119651822746	0.0119651822746	0.0119651822746	0.0115249233564	0.0104439329168	0.00439402506833	0.00190690412388	0.00544968749632	0.00338929875266	0.00423042012448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.18598559267e-05	0.000200263877109	0.000314152244461	0.000370767075884	0.000375375375375	5.26776452282e-05	0.000101718330116	0.000370767075884	0.000126654194244	7.27091426553e-05	0.000370767075884	0.000111805327195	0.000314152244461	0.000170274354554	0.000238579655783	0.000109259765092	0.000238579655783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00150537556587	0.00229553150383	0.00290271914535	0.000893940361407	0.00229553150383	0.00195581074389	0.00143069490896	0.000914101724514	0.000855868159883	0.000855868159883	0.00130878000658	0.00493762993763	0.00229553150383	0.000893940361407	0.000893940361407	0.00318388869925	0.00195581074389
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0101255135763	0.000721875721876	0.000929860285549	0.00612461683207	0.000721875721876	0.000684851892924	0.0163250537428	0.00798110451418	0.000689268329784	0.000929860285549	0.00798110451418	0.00775847407027	0.00440046920666	0.000929860285549	0.0101255135763	0.000721875721876	0.0163250537428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000781821518443	0.000866676557756	0.00067083196317	0.000591938091938	0.00098231827112	0.000761799792531	0.00123605542514	0.000706842550037	0.000732050501977	0.000706842550037	0.00098231827112	0.000683253227782	0.000781821518443	0.00123605542514	0.00087051966239	0.000806271260255	0.00123605542514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00119569314862	0.000563313076153	0.000397195498116	0.000806271260255	0.000744950301173	0.000563313076153	0.00119569314862	0.00119569314862	0.000744950301173	0.00144379583273	0.00144379583273	0.000563313076153	0.000706057227796	0.000432894288634	0.000563313076153	0.00144379583273	0.00102506352506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00295429208473	0.00146410100395	0.00198847084963	0.00198847084963	0.000951254702061	0.00146410100395	0.00234301496252	0.00295429208473	0.00234301496252	0.000915224655727	0.000915224655727	0.000895297332956	0.00228074529478	0.00142485072203	0.00259875259875	0.00212430121671	0.00211895215738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00510973158714	0.00701690491365	0.00510973158714	0.00390637721961	0.00535117056856	0.00912032011579	0.00510973158714	0.0142512739166	0.00270718817312	0.00788686268966	0.0117401877295	0.00420674325363	0.00788686268966	0.00510973158714	0.00420674325363	0.00454441740189	0.00454441740189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00289466402741	0.0032110230963	0.00119450734362	0.00322096576929	0.00121226157348	0.00471606806624	0.00107381353734	0.00471606806624	0.0032110230963	0.00192370661428	0.00239580164284	0.00201467264883	0.00312015063775	0.00322096576929	0.0032110230963	0.00289466402741	0.00312015063775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00202030911318	0.000245834471456	0.00139798366183	0.00202030911318	0.000925232536959	0.000245834471456	0.000548625548626	0.000593279351616	0.00819397993311	0.00139798366183	0.000810187589588	0.00202030911318	0.00677904774067	0.000548625548626	0.000925232536959	0.00211278381337	0.000593279351616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147495689387	0.00147495689387	0.00170338704374	0.00147495689387	0.00147495689387	0.0019484658108	0.00470662970663	0.00135857859543	0.00470662970663	0.0019484658108	0.00129243420006	0.00147495689387	0.00228513106194	0.00147495689387	0.0025641025641	0.00130898410063	0.00141656525707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000688567426641	0.000914101724514	0.000656094053402	0.000754168667309	0.000914101724514	0.000564033799459	0.000633270971221	0.00114056364056	0.00104570864847	0.000724637681159	0.00060003078692	0.000670733557923	0.00114056364056	0.000924444813761	0.000924444813761	0.000717055216143	0.00060003078692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000389812889813	0.000600847810454	0.000521465210821	0.00054587306807	0.000260126347083	0.00040211487291	0.000353158692897	0.000389812889813	0.000612571859391	0.000612571859391	0.00037684776971	0.00040211487291	0.000353158692897	0.000613211134773	0.00054587306807	0.000389812889813	0.000389812889813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178788072281	0.0016433418151	0.000728993392669	0.0008522017927	0.000817539947975	0.000947056889181	0.0016433418151	0.000484936224973	0.000243847869096	0.00157627723029	0.00157627723029	0.000456833565123	0.000728993392669	0.000817539947975	0.00178788072281	0.000243847869096	0.000417822485133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000675156324657	0.0015873015873	0.000765851919087	0.00100733632442	0.000861622800043	0.000600305610129	0.00139595702573	0.000703701027592	0.0015873015873	0.000600305610129	0.000564515837202	0.000862013919928	0.000862013919928	0.000729763768406	0.00041356099787	0.00100733632442	0.000703701027592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000708381161109	0.0025493945188	0.00161760636826	0.00384877409883	0.00154320987654	0.0011791688278	0.00161760636826	0.00257134476363	0.00158900175379	0.00159626719057	0.00161760636826	0.00384877409883	0.0011791688278	0.00101685224522	0.00159626719057	0.00163692152717	0.00144927536232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5138955577e-06	4.05212655602e-06	0.0	4.05212655602e-06	0.0	2.5138955577e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00445930880713	0.00309490831251	0.00228010327083	0.00213623526233	0.0024576489263	0.00228010327083	0.00203551383607	0.000893283752623	0.0022489301648	0.00239448311091	0.00203551383607	0.0022489301648	0.000850889869182	0.00445930880713	0.00203551383607	0.0022489301648	0.00228010327083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000629652279956	0.00117213269249	0.00102164612732	0.000800386068574	0.000629652279956	0.00154469929223	0.00125518445754	0.00125518445754	0.000800386068574	0.000800386068574	0.00133575448737	0.00102164612732	0.00207899162621	0.00125518445754	0.00129562643867	0.000887415715768	0.00133575448737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000986093369472	0.00103228827448	0.00117964385359	0.000818598559267	0.000557413600892	0.00153065104959	0.000986093369472	0.00169436560589	0.00137912835318	0.000818598559267	0.000986093369472	0.000789413548829	0.00169436560589	0.0013193855433	0.00137912835318	0.00108349267049	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000603334933847	0.0151131146519	0.00568396004147	0.000603334933847	0.0151131146519	0.00525525525526	0.00568396004147	0.000603334933847	0.000317800350757	0.00525525525526	0.000317800350757	0.00372475150586	0.00329903226459	0.0151131146519	0.00525525525526	0.000927809772488	0.00209141729694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00252656502657	0.00400527754217	0.00131051057871	0.00131674018862	0.00130062736143	0.00252656502657	0.00131674018862	0.00076948372246	0.00223485090352	0.00246441470151	0.00106165715768	0.00212926953737	0.00104908905831	0.00280750247933	0.00076948372246	0.00252656502657	0.00246441470151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00107742268354	0.00253206182177	0.00271534256903	0.00107742268354	0.000972510373444	0.00253206182177	0.000615738399143	0.00119123689133	0.00274567396718	0.0003465003465	0.000615738399143	0.00216928618206	0.00253206182177	0.000615738399143	0.0003465003465	0.0003465003465	0.00216928618206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000319264735827	0.000207740407587	0.000267440352697	0.000207740407587	0.000185804533631	0.00028875028875	8.82778752104e-05	0.000123592941892	0.000446970180704	0.000446970180704	0.000319264735827	0.000177363021174	0.000207740407587	0.000309108845774	0.000177363021174	0.000182146777185	9.27809772488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000370699648464	0.000375875718139	0.00050987890376	0.001155001155	0.000331175958518	0.001155001155	0.000965978701348	0.000548029231578	0.000401674730317	0.00050987890376	0.000470046680498	0.000370699648464	0.000213910860967	0.000401674730317	0.000331175958518	0.000401674730317	0.000213910860967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000286509495743	0.000382537459245	0.00027959549757	0.00027959549757	0.000414337389017	0.000594574507618	0.000383117297746	0.00041751439762	0.000382537459245	0.000301223591001	0.000594574507618	0.000510567946058	0.000837375837376	0.000383117297746	0.000510567946058	0.000371390182052	0.000383117297746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000144689246958	0.000231936258459	0.000707438207438	0.00042735042735	0.000124644244552	0.000351190856267	0.000231936258459	0.000344615058353	0.000288324380103	0.000728620622855	0.000156867964709	0.000124644244552	0.000351190856267	0.000728620622855	0.0008128357365	0.000179781234624	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000176703420978	0.000103870203793	0.000271715719086	5.22893215698e-05	0.000161031761253	0.000103870203793	0.000683985531075	3.76982693353e-05	0.000271715719086	0.000176703420978	0.000241285341206	0.000150833733462	0.000101062601063	0.000103870203793	0.000176703420978	0.000150833733462	0.000500180916502
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.75357468817e-06	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000355146333443	0.000175050149502	0.000371609067261	0.000145418285311	0.000145418285311	0.00026022165102	0.000286509495743	0.000371609067261	0.000234127237511	0.000175050149502	0.000293113992394	0.000135359408656	0.000148714680263	8.66250866251e-05	0.000218814834025	8.66250866251e-05	0.000148714680263
