#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0283770422718	0.0227529106272	0.0211838186601	0.0258117456426	0.0475947676712	0.0209777084777	0.0194508691589	0.0234137667797	0.0234137667797	0.0237997237046	0.020439270707	0.0475947676712	0.0258117456426	0.0283770422718	0.0334926305152	0.024584018415	0.0283770422718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0119032954657	0.0136094843322	0.0177908753547	0.0114776575192	0.0177908753547	0.0107287044339	0.00955035302861	0.0115488326208	0.0164101909201	0.0164101909201	0.0162385295162	0.0114650779029	0.0119032954657	0.0162385295162	0.0119032954657	0.0162385295162	0.0139949109415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00663815851475	0.00465589341286	0.0081412425771	0.00689250024347	0.0062422424306	0.00673106175844	0.00506756756757	0.0062422424306	0.00463443503596	0.00699017826729	0.00663815851475	0.00530746464979	0.00689250024347	0.00506756756757	0.00663815851475	0.00673106175844	0.00673106175844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.65500456343e-05	1.03870203793e-05	9.86517592897e-05	0.0001155001155	0.000100528718227	0.000100528718227	6.65010885939e-05	9.86517592897e-05	0.000100131938554	0.000132544253213	9.04672816029e-05	0.000100528718227	0.00019727457586	0.000132544253213	0.000105355290456	0.00019727457586	3.19264414788e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000133720176349	0.000476700526136	0.000286243816122	0.00177723857566	9.95140097632e-05	0.000456343170064	0.0008416560079	0.000924747903119	6.82165466055e-05	0.000125373755725	0.000125373755725	0.000125373755725	7.27091426553e-05	0.000753965386706	4.33125433125e-05	0.000133720176349	0.000456343170064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000188491346676	0.000810343257762	0.000188491346676	0.000166375114086	0.000678504612022	0.0008128357365	0.000678504612022	0.0008128357365	0.000360937860938	0.000529667251262	0.00201136581317	0.0008128357365	0.000810343257762	0.000529667251262	0.0008128357365	0.00226681531029	0.00116296032158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000545732372844	0.000718974129501	0.000718974129501	0.00109464565261	0.00106837606838	0.0024385072095	0.000640383623175	0.00132099325726	0.000640383623175	0.000697417982703	0.000697417982703	0.000718974129501	0.00132099325726	0.0024385072095	0.000697417982703	0.00234488621085	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000826220402932	0.00181852422933	0.00126882776686	0.000826220402932	0.00121336349072	0.00268537768538	0.00268537768538	0.000864514151721	0.00268537768538	0.00174646654564	0.000826220402932	0.00130091950945	0.000921182559827	0.00102164612732	0.00181852422933	0.00207826372904	0.00207826372904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00073821301788	0.000794500876894	0.000444722001438	0.000627592228771	0.000642839628081	0.000500203840293	0.000598307142731	0.000766234595492	0.00073821301788	0.000627592228771	0.000444722001438	0.000500203840293	0.000442082445999	0.000442082445999	0.000598307142731	0.000854066534728	0.000598307142731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00226501989748	0.00331463952282	0.00331463952282	0.00122411986958	0.00114419253999	0.00423872155994	0.00306177224921	0.00183467647091	0.0038109037791	0.00114419253999	0.00183467647091	0.00421776291342	0.00183467647091	0.00122411986958	0.00306177224921	0.00192370661428	0.00421776291342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00562624324674	0.00674056890782	0.0117331051093	0.00555844305844	0.00407102926669	0.00562624324674	0.0082849936492	0.0069050187351	0.00601750909585	0.0117331051093	0.0117331051093	0.00800024279948	0.0072820490266	0.0117331051093	0.00555844305844	0.00582711843281	0.00601750909585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0109614097407	0.00544968749632	0.0104439329168	0.00423042012448	0.0115249233564	0.00629730837203	0.00190690412388	0.0115249233564	0.0043729355797	0.00423042012448	0.00338929875266	0.00283641599611	0.00439402506833	0.0138560756018	0.0142326272761	0.0115249233564	0.00603356702783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000111805327195	0.000156132990612	0.000266200182537	0.000200263877109	0.000266200182537	0.000170274354554	0.000156132990612	0.000156132990612	0.000101718330116	0.000111805327195	7.27091426553e-05	0.000101718330116	0.000170274354554	0.000238579655783	0.000266200182537	0.000118153091212	0.000111805327195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00318388869925	0.000855868159883	0.00290271914535	0.00318388869925	0.000914101724514	0.000893940361407	0.000914101724514	0.00229553150383	0.000893940361407	0.00229553150383	0.00108068372094	0.00150537556587	0.00229553150383	0.00108068372094	0.00108068372094	0.000893940361407	0.00195581074389
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000721875721876	0.000929860285549	0.00440046920666	0.000721875721876	0.00364514855866	0.000721875721876	0.0109253065775	0.000721875721876	0.00612461683207	0.00775847407027	0.0163250537428	0.000929860285549	0.00364514855866	0.000929860285549	0.00364514855866	0.00344422996859	0.00612461683207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000781821518443	0.000732050501977	0.000866676557756	0.000591938091938	0.000866676557756	0.00123605542514	0.000732050501977	0.00101396353708	0.000591938091938	0.000616103675377	0.00101396353708	0.00087051966239	0.00098231827112	0.00101396353708	0.00101396353708	0.000683253227782	0.000761799792531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000806271260255	0.000873171796551	0.000706057227796	0.00102506352506	0.00033750380286	0.00102506352506	0.000706057227796	0.000563313076153	0.000706057227796	0.000563313076153	0.000472239209967	0.00102506352506	0.00033750380286	0.000806271260255	0.00033750380286	0.00105228543242	0.000700559505147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000915224655727	0.00155889254759	0.00146410100395	0.00228074529478	0.00164516338174	0.00211895215738	0.000951254702061	0.00146410100395	0.00295429208473	0.00146410100395	0.0015510735591	0.00211895215738	0.00234301496252	0.00211895215738	0.00146410100395	0.00155889254759	0.000915224655727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00454441740189	0.00548489413316	0.00548489413316	0.0117401877295	0.00701690491365	0.00390637721961	0.00454441740189	0.00510973158714	0.0117401877295	0.00418450789622	0.00912032011579	0.0117401877295	0.00418450789622	0.0142512739166	0.00454441740189	0.0117592897073	0.00270718817312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0032110230963	0.00113778362381	0.00312015063775	0.00185804533631	0.00192370661428	0.00289466402741	0.0032110230963	0.00322096576929	0.00471606806624	0.00113778362381	0.00201467264883	0.00121226157348	0.00185804533631	0.00192370661428	0.00322096576929	0.00239580164284	0.00113778362381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0012834651658	0.00139798366183	0.00677904774067	0.0012834651658	0.000925232536959	0.00819397993311	0.000548625548626	0.000548625548626	0.000151266030911	0.00677904774067	0.00117301664093	0.00202030911318	0.00149029181333	0.00211278381337	0.00569558019207	0.00634413883432	0.000245834471456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0025641025641	0.00147495689387	0.00130898410063	0.00112466503517	0.00112466503517	0.00147495689387	0.00202450593816	0.0025641025641	0.0019484658108	0.00170338704374	0.00228513106194	0.0025641025641	0.0025641025641	0.00147495689387	0.00170338704374	0.00129243420006	0.0019484658108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000656094053402	0.00114056364056	0.000633270971221	0.000670733557923	0.000754168667309	0.00060003078692	0.000656094053402	0.000564033799459	0.00060003078692	0.000850889869182	0.00114056364056	0.000688567426641	0.000814477437759	0.000914101724514	0.000724637681159	0.000633270971221	0.000670733557923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00037684776971	0.00040211487291	0.000600847810454	0.000306483277868	0.0003781532371	0.000260126347083	0.000613211134773	0.000612571859391	0.00054587306807	0.0003781532371	0.000553208017985	0.000353158692897	0.000284970144407	0.000353158692897	0.000613211134773	0.00037684776971	0.00054587306807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000243847869096	0.000947056889181	0.000476437976438	0.000243847869096	0.000728993392669	0.000484936224973	0.000473458982063	0.000668522156734	0.000728993392669	0.000668522156734	0.000668522156734	0.000488470909498	0.000947056889181	0.000484936224973	0.000137853665957	0.00157627723029	0.000417822485133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000564515837202	0.000703701027592	0.000697139098981	0.00295969045969	0.00041356099787	0.0013563730955	0.000765851919087	0.00139595702573	0.000794390996232	0.0015873015873	0.00139595702573	0.00100733632442	0.000729763768406	0.00295969045969	0.000703701027592	0.000564515837202	0.00041356099787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00144927536232	0.00161760636826	0.00154320987654	0.00159626719057	0.00101685224522	0.0025493945188	0.00159626719057	0.00159626719057	0.0025493945188	0.00154320987654	0.00154481404481	0.000708381161109	0.000708381161109	0.00154320987654	0.00161760636826	0.0011791688278	0.00159626719057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	2.36554256084e-06	2.5138955577e-06	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000893283752623	0.00131535679053	0.00131535679053	0.00239448311091	0.00256594357278	0.000893283752623	0.00309490831251	0.000850889869182	0.00256594357278	0.00133180046175	0.0024576489263	0.00213623526233	0.00180724844398	0.00599613608519	0.00228010327083	0.000893283752623	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00165103645027	0.00165103645027	0.00102164612732	0.00133575448737	0.000800386068574	0.000902101723535	0.00134268884269	0.00129562643867	0.00125518445754	0.000629652279956	0.00154469929223	0.000887415715768	0.00129562643867	0.00134268884269	0.00154469929223	0.000631735414344	0.000664769304277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137912835318	0.000632131742739	0.000632131742739	0.000548625548626	0.000548625548626	0.0013193855433	0.00108349267049	0.00132416812816	0.000632131742739	0.000986093369472	0.00153065104959	0.00137912835318	0.00103228827448	0.00132416812816	0.00137912835318	0.00136255251504	0.000548625548626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00372475150586	0.00329903226459	0.00427729307419	0.000317800350757	0.00427729307419	0.000927809772488	0.00427729307419	0.000317800350757	0.000728833207149	0.000114085792516	0.000317800350757	0.000317800350757	0.000728833207149	0.00329903226459	0.000373755724613	0.0151131146519	0.00182088442958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00212926953737	0.00130062736143	0.00109624674842	0.00104908905831	0.00131674018862	0.00104908905831	0.00109624674842	0.00131674018862	0.000995961580441	0.00104908905831	0.00252656502657	0.00196345152788	0.00118150269773	0.00118150269773	0.00118150269773	0.00212926953737	0.000995961580441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00271534256903	0.00163692152717	0.00162985882442	0.00113807840256	0.00216928618206	0.00274567396718	0.00216928618206	0.000789413548829	0.000972510373444	0.00104103285671	0.00274567396718	0.00113807840256	0.000789413548829	0.00216928618206	0.00107742268354	0.00104103285671	0.00113807840256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	0.000185804533631	0.000319264735827	0.000182146777185	0.000228416782562	0.000446970180704	0.000228416782562	0.000512913897235	0.000159222415621	0.000512913897235	0.000123592941892	0.000309108845774	0.000159222415621	0.000123592941892	0.000159222415621	0.000182146777185	0.000123592941892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000470046680498	0.000353158692897	0.000613154960981	0.000532107357981	0.000532107357981	0.00050987890376	0.00036836935167	0.000548029231578	0.000353158692897	0.000331175958518	0.000532107357981	0.000353158692897	0.000532107357981	0.000370699648464	0.000532107357981	0.00050987890376	0.000331175958518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000383117297746	0.00041751439762	0.000488633949437	0.000371390182052	0.000299475205354	0.000301223591001	0.000396246693421	0.000286509495743	0.000371390182052	0.000414337389017	0.000396246693421	0.000383117297746	0.000301223591001	0.00041751439762	0.000507806902654	0.000753934596174	0.000837375837376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000306029967396	0.000728620622855	0.000144689246958	0.00042735042735	0.000231936258459	0.000211693438951	0.000226919087137	0.000124644244552	0.0008128357365	0.000707438207438	0.000707438207438	0.0008128357365	0.000292161587348	0.000226919087137	0.000306029967396	0.000124644244552	0.000144689246958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000500180916502	8.38491986619e-05	0.000161031761253	8.38491986619e-05	0.000241285341206	0.000233694497557	0.000241285341206	0.000500180916502	0.000500180916502	0.000176703420978	8.38491986619e-05	0.000218814834025	0.000233694497557	0.000520252694166	0.000218814834025	0.000683985531075	0.000176703420978
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.66250866251e-05	8.66250866251e-05	0.000218814834025	0.00026022165102	0.000371609067261	0.000209157286279	0.000355146333443	0.000218698017801	0.000209157286279	0.000286509495743	0.000209157286279	0.000218698017801	0.000234127237511	0.000218698017801	8.66250866251e-05	0.000175050149502	0.000148714680263
