#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0549888858882	0.0720686196586	0.0283196317001	0.0283196317001	0.0612212884089	0.0720686196586	0.0802762268439	0.0772011290176	0.0535692407254	0.0570216221942	0.0549888858882	0.0720686196586	0.0570216221942	0.0549888858882	0.0772011290176	0.0772011290176	0.0604941973548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00149262245208	0.00230571927527	0.00131315638185	0.00150079564794	0.00186966366828	0.00149262245208	0.00153037653038	0.00150079564794	0.0018961942224	0.00193357448208	0.00193357448208	0.00127226463104	0.00150079564794	0.00123448907051	0.0018961942224	0.00124766063631	0.00123448907051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.011936527762	0.0131644048629	0.00527684875511	0.00609769506498	0.00609769506498	0.00750200473183	0.00844525006179	0.0132173965826	0.00366030621365	0.0132173965826	0.00844525006179	0.00794063294063	0.0037036436722	0.00982088530575	0.011936527762	0.0037036436722	0.0127705765915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0416016350799	0.0328804512822	0.0224132332182	0.019997881331	0.0245667055168	0.0275435711937	0.0245667055168	0.0245667055168	0.0245667055168	0.0289327789328	0.0397644845064	0.0117801145834	0.0397644845064	0.0275435711937	0.0122156617842	0.0416016350799	0.0378874699847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0122024262245	0.0122024262245	0.0132478632479	0.019302860901	0.014586495066	0.0255606257441	0.0128865822938	0.0420570215249	0.00775327739329	0.0121289019865	0.0164660159029	0.0282665756424	0.0128865822938	0.0282665756424	0.0131749781836	0.0128865822938	0.0175761002733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00153347629019	0.00212484788561	0.00146785581568	0.00224413344642	0.000903624221992	0.00107135269659	0.00145952753681	0.00217140511017	0.00212484788561	0.00294248242132	0.00301172764617	0.00203436660232	0.00153347629019	0.00203436660232	0.00146785581568	0.00217140511017	0.00224413344642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00233248515691	0.00281794563281	0.00226681531029	0.00254481999294	0.00281794563281	0.00301918856479	0.00281794563281	0.00281794563281	0.00286509495743	0.00172215378631	0.00254481999294	0.00172215378631	0.00290194040194	0.00290194040194	0.00328337307445	0.00287785873186	0.00281794563281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0270767819501	0.0270767819501	0.0133982044054	0.00962841170668	0.0157168750267	0.0387226194098	0.0347268673356	0.00685543345036	0.0347268673356	0.0335795400999	0.0335795400999	0.0335795400999	0.00980614626556	0.00962841170668	0.00999075999076	0.0465400958109	0.0270767819501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0209777084777	0.0235368956743	0.0234137667797	0.0237997237046	0.020439270707	0.0227529106272	0.0334926305152	0.0237997237046	0.0194508691589	0.0194508691589	0.0200283780834	0.0209777084777	0.0475947676712	0.024584018415	0.0237997237046	0.0237997237046	0.0209777084777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0139949109415	0.0136094843322	0.0162385295162	0.0177908753547	0.0139949109415	0.0177818128197	0.0121801786458	0.0139949109415	0.0136094843322	0.0114650779029	0.0136094843322	0.0107287044339	0.0118160010373	0.0139949109415	0.0170354183739	0.00983194733195	0.0170354183739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0081412425771	0.00626161278335	0.00789628143261	0.00689250024347	0.00465589341286	0.00673106175844	0.00530746464979	0.00884732890194	0.00699017826729	0.0081412425771	0.00626161278335	0.00530746464979	0.00663815851475	0.00626161278335	0.0062422424306	0.00789628143261	0.00789628143261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000111818641933	5.57413600892e-05	6.65500456343e-05	1.36433093211e-05	0.000100528718227	4.73108512168e-05	1.03870203793e-05	6.65500456343e-05	5.57413600892e-05	0.000123180882327	3.19264414788e-05	1.03870203793e-05	1.03870203793e-05	0.000123180882327	0.000123180882327	6.65010885939e-05	6.65500456343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.95140097632e-05	0.000278706800446	0.00177723857566	0.000125373755725	0.00177723857566	9.95140097632e-05	0.000133720176349	0.000456343170064	0.000476700526136	0.000753965386706	0.000456343170064	9.95140097632e-05	4.33125433125e-05	6.82165466055e-05	0.00177723857566	9.95140097632e-05	0.000476700526136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000749876991787	0.000379598229212	0.00116296032158	0.000399006531563	0.00236764222295	0.000678504612022	0.000810343257762	0.00201136581317	0.00116296032158	0.000678504612022	0.000166375114086	0.000188491346676	0.000678504612022	0.00165084042785	0.00116296032158	0.00116296032158	0.000529667251262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00234488621085	0.000855820483964	0.00106837606838	0.00100070911175	0.00106837606838	0.000802367642223	0.000316982703153	0.000755592448332	0.000802367642223	0.000640383623175	0.00106837606838	0.000716704406174	0.000755592448332	0.0024385072095	0.00132099325726	0.00100070911175	0.000545732372844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121336349072	0.00130063173541	0.00121336349072	0.00268537768538	0.00207826372904	0.00121336349072	0.00207826372904	0.00130091950945	0.00174646654564	0.000864514151721	0.00130063173541	0.00207826372904	0.000864514151721	0.00158626809691	0.00174646654564	0.00268537768538	0.00121336349072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000342425946462	0.000520252694166	0.00110623054979	0.000598307142731	0.000766234595492	0.000794500876894	0.000794500876894	0.00109725109725	0.000673768551398	0.000520252694166	0.000444722001438	0.000442082445999	0.000598307142731	0.000627592228771	0.000520252694166	0.000794500876894	0.00073821301788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00114419253999	0.00209650299044	0.00230876953938	0.000546661089139	0.0038109037791	0.00306177224921	0.000546661089139	0.00331463952282	0.00230876953938	0.00331463952282	0.00192042091417	0.00192042091417	0.00122411986958	0.00700219450219	0.00306177224921	0.00183467647091	0.00209650299044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00562624324674	0.00582711843281	0.0117331051093	0.00601750909585	0.0114457664742	0.0082849936492	0.00407102926669	0.0117331051093	0.00562624324674	0.00582711843281	0.00674056890782	0.0117331051093	0.00800024279948	0.00582711843281	0.00343811394892	0.0114457664742	0.0082849936492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0119651822746	0.0109614097407	0.00603356702783	0.00283641599611	0.00338929875266	0.0142326272761	0.00439402506833	0.00384666881376	0.00407137907138	0.00384666881376	0.00423042012448	0.00283641599611	0.0115249233564	0.00423042012448	0.0142326272761	0.00190690412388	0.0142326272761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000200263877109	5.26776452282e-05	0.000370767075884	0.000101718330116	7.27091426553e-05	0.000238579655783	0.000200263877109	5.26776452282e-05	8.18598559267e-05	0.000118153091212	0.000126654194244	0.000266200182537	0.000109259765092	5.26776452282e-05	0.000126654194244	0.000156132990612	0.000126654194244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000924927141289	0.00132134771684	0.00195581074389	0.00211534073623	0.000893940361407	0.000855868159883	0.00150537556587	0.00318388869925	0.00195581074389	0.00130878000658	0.00229553150383	0.00143069490896	0.00229553150383	0.00493762993763	0.00143069490896	0.000855868159883	0.00143069490896
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000721875721876	0.00612461683207	0.0111056537874	0.00775847407027	0.00364514855866	0.0111056537874	0.00364514855866	0.000684851892924	0.00330154554423	0.0111056537874	0.00519351018967	0.0102640365664	0.000689268329784	0.0111056537874	0.00612461683207	0.000721875721876	0.00344422996859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000616103675377	0.000591938091938	0.00101396353708	0.000761799792531	0.00098231827112	0.000616103675377	0.000761799792531	0.000781821518443	0.000591938091938	0.00067083196317	0.00101396353708	0.000591938091938	0.000931015240315	0.000781821518443	0.00067083196317	0.000781821518443	0.000866676557756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000563313076153	0.00102506352506	0.00119569314862	0.000472239209967	0.000873171796551	0.000959057938025	0.000397195498116	0.000563313076153	0.000744950301173	0.000706057227796	0.00105228543242	0.00144379583273	0.000584053038955	0.000873171796551	0.000959057938025	0.00136151452282	0.00102506352506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00295429208473	0.0024557956778	0.0015510735591	0.00228074529478	0.00193034287127	0.00259875259875	0.00259875259875	0.0015510735591	0.0015510735591	0.000951254702061	0.00234301496252	0.00234301496252	0.000951254702061	0.000895297332956	0.00198847084963	0.00198847084963	0.00198847084963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00535117056856	0.00912032011579	0.00510973158714	0.0040425040425	0.00548489413316	0.0040425040425	0.00510973158714	0.00912032011579	0.00701690491365	0.0040425040425	0.00420674325363	0.0102324819908	0.00548489413316	0.00701690491365	0.00535117056856	0.00912032011579	0.0117401877295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0032110230963	0.00322096576929	0.00253651761438	0.00253651761438	0.00253651761438	0.00281531531532	0.00322096576929	0.00201467264883	0.00192370661428	0.0032110230963	0.00281531531532	0.00471606806624	0.0032110230963	0.00253651761438	0.00322096576929	0.00349283762134	0.0015424875203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00677904774067	0.000925232536959	0.00149029181333	0.000925232536959	0.00677904774067	0.00211278381337	0.00149029181333	0.000548625548626	0.00819397993311	0.000925232536959	0.00677904774067	0.0012834651658	0.000593279351616	0.00819397993311	0.000925232536959	0.00634413883432	0.00149029181333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00470662970663	0.00230566001037	0.0025641025641	0.00135857859543	0.00228513106194	0.00147495689387	0.00233224651972	0.00233224651972	0.00141656525707	0.00202450593816	0.00132527565734	0.00129243420006	0.0025641025641	0.00147495689387	0.00130898410063	0.00202450593816	0.00132527565734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000717055216143	0.000670733557923	0.000814477437759	0.00114056364056	0.000494769578739	0.000633270971221	0.000754168667309	0.000914101724514	0.000494769578739	0.00060003078692	0.000688567426641	0.000924444813761	0.000924927141289	0.000688567426641	0.00104570864847	0.000814477437759	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00054587306807	0.000549333818932	0.000553208017985	0.000553208017985	0.000613211134773	0.000549333818932	0.000600847810454	0.000521465210821	0.000819529951809	0.00037684776971	0.000613211134773	0.000353158692897	0.00040211487291	0.00037684776971	0.000422942588954	0.000549333818932	0.000553208017985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000417822485133	0.000728993392669	0.000417822485133	0.000643995263519	0.000484936224973	0.000484936224973	0.00178788072281	0.000947056889181	0.0016433418151	0.000728993392669	0.0016433418151	0.00178788072281	0.000817539947975	0.000476437976438	0.000243847869096	0.000668522156734	0.000947056889181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00295969045969	0.00295969045969	0.00139595702573	0.000729763768406	0.000697139098981	0.00100733632442	0.000697139098981	0.000794390996232	0.00041356099787	0.00041356099787	0.000463646341925	0.000765851919087	0.000703701027592	0.000862013919928	0.00295969045969	0.000861622800043	0.000765851919087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000967588912939	0.00154481404481	0.00112179820097	0.00112179820097	0.0025493945188	0.00159626719057	0.00161760636826	0.00112179820097	0.00184807629069	0.0025493945188	0.00101685224522	0.000708381161109	0.00245759811378	0.00144927536232	0.000967588912939	0.00154481404481	0.00245759811378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	0.0	2.5138955577e-06	0.0	4.05212655602e-06	0.0	2.36554256084e-06	4.75357468817e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00445930880713	0.0022489301648	0.00203551383607	0.00239448311091	0.00131535679053	0.00180724844398	0.00599613608519	0.0024576489263	0.00599613608519	0.00445930880713	0.00133180046175	0.00256594357278	0.00445930880713	0.00445930880713	0.00309490831251	0.00158262388125	0.00558731808732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.000631735414344	0.000664769304277	0.000887415715768	0.00133575448737	0.00102164612732	0.00165103645027	0.00207899162621	0.000664769304277	0.00154469929223	0.00129562643867	0.00129562643867	0.00133575448737	0.00102164612732	0.00134268884269	0.00133575448737	0.00133575448737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000789413548829	0.000818598559267	0.00169436560589	0.00136255251504	0.000557413600892	0.00103228827448	0.000818598559267	0.00169436560589	0.00103228827448	0.00153065104959	0.000557413600892	0.000986093369472	0.00169436560589	0.0014716980041	0.00108349267049	0.00117964385359	0.00137912835318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525525525526	0.00329903226459	0.00209141729694	0.0151131146519	0.021587908586	0.000317800350757	0.00304245797861	0.00427729307419	0.00209141729694	0.0151131146519	0.000728833207149	0.0151131146519	0.00427729307419	0.021587908586	0.000927809772488	0.00525525525526	0.00525525525526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184236511965	0.00400527754217	0.00076948372246	0.00400527754217	0.00184236511965	0.00131051057871	0.00109624674842	0.00131674018862	0.00130062736143	0.00212926953737	0.00106165715768	0.00106165715768	0.00118150269773	0.00246441470151	0.00131674018862	0.00131674018862	0.00212926953737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000888663943785	0.00119123689133	0.00216928618206	0.000972510373444	0.000789413548829	0.00107742268354	0.000615738399143	0.000789413548829	0.00104103285671	0.000888663943785	0.000789413548829	0.00274567396718	0.000789413548829	0.000888663943785	0.00216928618206	0.00274567396718	0.00146057331902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000113094808006	0.000159222415621	0.000267440352697	0.000123592941892	0.000182146777185	0.000123592941892	0.000394637640185	0.000123592941892	8.82778752104e-05	0.000446970180704	0.000207740407587	9.27809772488e-05	0.000512913897235	0.000394637640185	0.000309108845774	0.000182146777185	0.000182146777185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00036836935167	0.000370699648464	0.00050987890376	0.000470046680498	0.00036836935167	0.000548029231578	0.001155001155	0.001155001155	0.000397632759638	0.000331175958518	0.000613154960981	0.000397632759638	0.000965978701348	0.001155001155	0.000397632759638	0.000965978701348	0.000427490956922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000414337389017	0.000299475205354	0.00027959549757	0.000396246693421	0.000383117297746	0.000837375837376	0.000507806902654	0.000383117297746	0.000396246693421	0.000299475205354	0.00027959549757	0.00041751439762	0.000837375837376	0.000383117297746	0.00041751439762	0.000753934596174	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000344615058353	0.000179781234624	0.000292161587348	0.000144689246958	0.000306029967396	0.00042735042735	0.000231936258459	0.000321778631385	0.000226919087137	0.00042735042735	0.000306029967396	0.000306029967396	0.000144689246958	0.000288324380103	0.000728620622855	0.000211693438951	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000520252694166	8.38491986619e-05	0.000101062601063	8.38491986619e-05	8.38491986619e-05	0.000241285341206	0.000409299279633	3.76982693353e-05	3.76982693353e-05	0.000111818641933	0.000161031761253	0.000176703420978	0.000150833733462	3.76982693353e-05	0.000409299279633	0.000150833733462	3.76982693353e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164923192913	0.000170944897923	0.000223048093567	0.000148714680263	0.000135359408656	0.000218814834025	0.000371609067261	0.000293113992394	0.000145418285311	0.000135359408656	0.000223048093567	0.00026022165102	0.000223048093567	0.000355146333443	0.000223048093567	0.000293113992394	0.000209157286279
