#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0570216221942	0.0589394339643	0.0535692407254	0.0570216221942	0.0283196317001	0.0720686196586	0.0304533630621	0.0570216221942	0.0822957239853	0.040875354726	0.0535692407254	0.0589394339643	0.0802762268439	0.0772011290176	0.0535692407254	0.0612212884089	0.0822957239853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00127226463104	0.00230571927527	0.00150079564794	0.00144771204724	0.00143121908061	0.00153037653038	0.00131315638185	0.00108191779046	0.00143121908061	0.00127226463104	0.00153037653038	0.00153037653038	0.00106528270964	0.00127226463104	0.00149262245208	0.00144927536232	0.00108191779046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00609769506498	0.0131644048629	0.00527684875511	0.00393668072377	0.00366030621365	0.0185299241558	0.0127705765915	0.0037036436722	0.00844525006179	0.00982088530575	0.00527684875511	0.00609769506498	0.00844525006179	0.00794063294063	0.00527684875511	0.011936527762	0.011936527762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0217088725928	0.0217088725928	0.0117801145834	0.0275435711937	0.0224132332182	0.0397644845064	0.0275435711937	0.00772931244296	0.019997881331	0.0224132332182	0.0416016350799	0.0416016350799	0.0378874699847	0.0381946661558	0.0378874699847	0.0117801145834	0.0122156617842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.019302860901	0.0282665756424	0.0131749781836	0.0420570215249	0.0282665756424	0.0121289019865	0.0201114576115	0.019302860901	0.0131749781836	0.0255606257441	0.0182603818269	0.00775327739329	0.019302860901	0.00878103504607	0.0282665756424	0.0420570215249	0.0121289019865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00192152506125	0.00153896744492	0.00212484788561	0.000903624221992	0.00301172764617	0.000822938322938	0.00153896744492	0.00146785581568	0.00217140511017	0.00301172764617	0.00153347629019	0.000903624221992	0.000822938322938	0.00220220723367	0.00203436660232	0.00107135269659	0.00294248242132
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00166392634002	0.00290194040194	0.00233248515691	0.00166392634002	0.00281794563281	0.00166392634002	0.00290194040194	0.00283788408883	0.00226681531029	0.00281794563281	0.00254481999294	0.00281794563281	0.00254481999294	0.00286509495743	0.00371123908995	0.00166392634002	0.00328337307445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00685543345036	0.00685543345036	0.00685543345036	0.00685543345036	0.0133982044054	0.00980614626556	0.00999075999076	0.0674499286976	0.00962841170668	0.00999075999076	0.0387226194098	0.0347268673356	0.0347268673356	0.0272712290269	0.00685543345036	0.0347268673356	0.0219120207411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0475947676712	0.0209777084777	0.0209777084777	0.0475947676712	0.0258117456426	0.020439270707	0.0283770422718	0.0227529106272	0.0235368956743	0.0252272208701	0.0234137667797	0.0209777084777	0.024584018415	0.0235368956743	0.020439270707	0.0258117456426	0.0235368956743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0139949109415	0.0131322305975	0.0114650779029	0.00983194733195	0.0114650779029	0.0131322305975	0.0114650779029	0.0177908753547	0.0119032954657	0.0177908753547	0.0114650779029	0.0162385295162	0.0114776575192	0.0118160010373	0.0121801786458	0.00955035302861	0.0177908753547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00713545077494	0.00626161278335	0.00530746464979	0.00713545077494	0.0081412425771	0.00689250024347	0.00663815851475	0.00663815851475	0.00713545077494	0.00626161278335	0.00669146294095	0.00669146294095	0.00699017826729	0.00602329375624	0.00673106175844	0.0062422424306	0.00506756756757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00019727457586	0.000132544253213	9.04672816029e-05	0.000100528718227	0.000132544253213	9.86517592897e-05	9.86517592897e-05	0.000105355290456	0.000105355290456	1.03870203793e-05	9.86517592897e-05	4.73108512168e-05	0.000111818641933	9.86517592897e-05	0.000100131938554	0.000100528718227	4.73108512168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000133720176349	6.82165466055e-05	0.00177723857566	7.27091426553e-05	0.000456343170064	0.000278706800446	0.000924747903119	4.33125433125e-05	0.000476700526136	9.95140097632e-05	0.000476700526136	0.000278706800446	0.000125373755725	0.000118382111148	0.000924747903119	0.000286243816122	6.82165466055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00165084042785	0.000529667251262	0.000810343257762	0.0008128357365	0.00236764222295	0.000360937860938	0.00165084042785	0.000529667251262	0.000678504612022	0.000379598229212	0.000678504612022	0.000399006531563	0.000379598229212	0.000529667251262	0.000188491346676	0.00201136581317	0.00165084042785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000697417982703	0.00109464565261	0.000316982703153	0.00109464565261	0.000545732372844	0.000755592448332	0.00132099325726	0.00132099325726	0.00169082125604	0.00106837606838	0.00169082125604	0.00100070911175	0.00169082125604	0.000718974129501	0.00100070911175	0.000755592448332	0.000316982703153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00268537768538	0.00209817811663	0.00209817811663	0.00102164612732	0.00130091950945	0.00121588887627	0.00102164612732	0.00181852422933	0.000864514151721	0.00209817811663	0.00130091950945	0.00126882776686	0.00207826372904	0.00102164612732	0.00181852422933	0.00207826372904	0.00209817811663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000598307142731	0.000560899100484	0.000642839628081	0.000520252694166	0.00073821301788	0.000642839628081	0.00073821301788	0.000627592228771	0.000673768551398	0.000673768551398	0.000673768551398	0.000598307142731	0.000444722001438	0.000520252694166	0.000598307142731	0.000766234595492	0.000690562315028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00700219450219	0.0038109037791	0.0038109037791	0.0038109037791	0.000546661089139	0.000830961630347	0.0038109037791	0.000830961630347	0.00209650299044	0.00143881727963	0.00143881727963	0.00423872155994	0.00230876953938	0.00230876953938	0.00423872155994	0.000546661089139	0.0038109037791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343811394892	0.00562624324674	0.00674056890782	0.00674056890782	0.0129346904156	0.00601750909585	0.00566892505187	0.0072820490266	0.0082849936492	0.0072820490266	0.00555844305844	0.0129346904156	0.0072820490266	0.00562624324674	0.00582711843281	0.0072820490266	0.0129346904156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0043729355797	0.0043729355797	0.00439402506833	0.00190690412388	0.00629730837203	0.0109614097407	0.0142326272761	0.00603356702783	0.0119651822746	0.00407137907138	0.00338929875266	0.00407137907138	0.0119651822746	0.00423042012448	0.00423042012448	0.0104439329168	0.0119651822746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000278706800446	0.000200263877109	0.000156132990612	0.000118153091212	0.000278706800446	5.26776452282e-05	0.000156132990612	0.000111805327195	0.000156132990612	5.26776452282e-05	0.000109259765092	0.000118153091212	0.000126654194244	7.27091426553e-05	0.000156132990612	8.18598559267e-05	0.000200263877109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000914101724514	0.00229553150383	0.000924927141289	0.0013453060166	0.0013453060166	0.00108068372094	0.00318388869925	0.00143069490896	0.000914101724514	0.00170813306946	0.00150537556587	0.00290271914535	0.00132134771684	0.00493762993763	0.00229553150383	0.00211534073623	0.000855868159883
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00519351018967	0.00364514855866	0.000684851892924	0.00519351018967	0.0101255135763	0.0163250537428	0.00775847407027	0.000929860285549	0.0111056537874	0.000721875721876	0.000684851892924	0.0163250537428	0.0102640365664	0.00330154554423	0.00775847407027	0.00798110451418	0.000689268329784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00098231827112	0.000732050501977	0.00123605542514	0.00111742545176	0.000732050501977	0.000591938091938	0.000931015240315	0.000761799792531	0.000706842550037	0.00101396353708	0.00111742545176	0.00102192493497	0.00123605542514	0.000806271260255	0.00111742545176	0.00102192493497	0.00102192493497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00136151452282	0.00136151452282	0.00144379583273	0.00119569314862	0.000584053038955	0.000472239209967	0.000584053038955	0.000706057227796	0.000806271260255	0.000397195498116	0.000472239209967	0.000563313076153	0.000472239209967	0.00033750380286	0.000959057938025	0.000700559505147	0.000873171796551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000895297332956	0.00142485072203	0.000895297332956	0.00228074529478	0.00212430121671	0.00193034287127	0.00212430121671	0.00259875259875	0.00142485072203	0.00234301496252	0.00193034287127	0.00146410100395	0.00212430121671	0.000915224655727	0.00198847084963	0.00155889254759	0.000915224655727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0040425040425	0.00418450789622	0.0117592897073	0.0102324819908	0.00510973158714	0.0102324819908	0.00656756774668	0.00510973158714	0.00535117056856	0.00788686268966	0.0142512739166	0.00420674325363	0.0142512739166	0.0102324819908	0.00656756774668	0.00390637721961	0.00656756774668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201467264883	0.00185804533631	0.00253651761438	0.00312015063775	0.00107381353734	0.00185804533631	0.00471606806624	0.00471606806624	0.00239580164284	0.00107381353734	0.00107381353734	0.00119450734362	0.0032110230963	0.00281531531532	0.00239580164284	0.00349283762134	0.00201467264883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000810187589588	0.00677904774067	0.000151266030911	0.00117301664093	0.000593279351616	0.00569558019207	6.87551340182e-05	0.00202030911318	0.00139798366183	0.000245834471456	0.00677904774067	0.00139798366183	0.00819397993311	0.00211278381337	0.000245834471456	0.00202030911318	0.00569558019207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00230566001037	0.00161093448393	0.00135857859543	0.00129243420006	0.00233224651972	0.00233224651972	0.00161093448393	0.00228513106194	0.00233224651972	0.00112466503517	0.00233224651972	0.0025641025641	0.00233224651972	0.00135857859543	0.00161093448393	0.00129243420006	0.00228513106194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00104570864847	0.000754168667309	0.000670733557923	0.000656094053402	0.000670733557923	0.00114056364056	0.00114056364056	0.000494769578739	0.000564033799459	0.000754168667309	0.000688567426641	0.000754168667309	0.000814477437759	0.000924444813761	0.00104570864847	0.000688567426641	0.000688567426641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000553208017985	0.000553208017985	0.000613211134773	0.000553208017985	0.000389812889813	0.000549333818932	0.000389812889813	0.000422942588954	0.000260126347083	0.000613211134773	0.000422942588954	0.000284970144407	0.00054587306807	0.000549333818932	0.00054587306807	0.000521465210821	0.000613211134773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0016433418151	0.000947056889181	0.00178788072281	0.000473458982063	0.000817539947975	0.000728993392669	0.000668522156734	0.000817539947975	0.0016433418151	0.000137853665957	0.000456833565123	0.000488470909498	0.000728993392669	0.000417822485133	0.000473458982063	0.000947056889181	0.000137853665957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000765851919087	0.000729763768406	0.00041356099787	0.000697139098981	0.000600305610129	0.000600305610129	0.00139595702573	0.00041356099787	0.000765851919087	0.00100733632442	0.00041356099787	0.00041356099787	0.000675156324657	0.000794390996232	0.0015873015873	0.000697139098981	0.0013563730955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101685224522	0.00245759811378	0.00159626719057	0.00245759811378	0.00158900175379	0.00101685224522	0.0011791688278	0.00154320987654	0.00112179820097	0.00184807629069	0.00257134476363	0.000708381161109	0.00163692152717	0.00159626719057	0.00245759811378	0.0011791688278	0.00112179820097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.57678395265e-06	4.05212655602e-06	0.0	4.05212655602e-06	2.5138955577e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0	4.05212655602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00309490831251	0.000850889869182	0.00180724844398	0.00445930880713	0.00309490831251	0.00558731808732	0.00158262388125	0.00228010327083	0.00180724844398	0.00180724844398	0.00133180046175	0.00239448311091	0.0024576489263	0.00558731808732	0.00256594357278	0.00256594357278	0.00133180046175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00125518445754	0.00133575448737	0.00154469929223	0.000887415715768	0.00154469929223	0.00133575448737	0.00207899162621	0.00134268884269	0.00134268884269	0.000629652279956	0.000800386068574	0.00207899162621	0.000800386068574	0.000861537645882	0.000800386068574	0.000631735414344	0.000887415715768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00137912835318	0.00136255251504	0.00103228827448	0.00117964385359	0.00169436560589	0.0013193855433	0.000632131742739	0.000789413548829	0.000557413600892	0.00132416812816	0.00108349267049	0.000486682012496	0.00117964385359	0.00137912835318	0.0014716980041	0.00103228827448	0.00132416812816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00329903226459	0.000373755724613	0.000114085792516	0.00182088442958	0.00329903226459	0.000728833207149	0.000927809772488	0.00304245797861	0.0151131146519	0.00372475150586	0.00182088442958	0.0151131146519	0.00182088442958	0.00525525525526	0.000373755724613	0.021587908586	0.00372475150586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00196345152788	0.00130062736143	0.00184236511965	0.00280750247933	0.000995961580441	0.00400527754217	0.00106165715768	0.00130062736143	0.000995961580441	0.00400527754217	0.00106165715768	0.00223485090352	0.00223485090352	0.00104908905831	0.00104908905831	0.00400527754217	0.00130062736143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00274567396718	0.00107742268354	0.00216928618206	0.000650315867707	0.000615738399143	0.00107742268354	0.00271534256903	0.00274567396718	0.00274567396718	0.00113807840256	0.00113807840256	0.000888663943785	0.0003465003465	0.00271534256903	0.00162985882442	0.0003465003465	0.00274567396718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000446970180704	0.000267440352697	0.000113094808006	0.00028875028875	9.27809772488e-05	0.000267440352697	0.000512913897235	0.000267440352697	0.000123592941892	0.000512913897235	0.000207740407587	0.000446970180704	8.82778752104e-05	0.000123592941892	0.000228416782562	0.000207740407587	0.000113094808006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00036836935167	0.00050987890376	0.000427490956922	0.000613154960981	0.001155001155	0.000532107357981	0.000331175958518	0.000613154960981	0.000397632759638	0.00050987890376	0.000548029231578	0.000470046680498	0.000397632759638	0.000353158692897	0.000613154960981	0.000965978701348	0.000613154960981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000286509495743	0.000286509495743	0.00041751439762	0.000301223591001	0.000462616268479	0.000507806902654	0.000594574507618	0.000396246693421	0.000837375837376	0.000299475205354	0.00027959549757	0.000488633949437	0.000396246693421	0.00041751439762	0.000594574507618	0.000299475205354	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000226919087137	0.000144689246958	0.000288324380103	0.000321778631385	0.000292161587348	0.000321778631385	0.000292161587348	0.000211693438951	0.000231936258459	0.000351190856267	0.00042735042735	0.000179781234624	0.0008128357365	0.000156867964709	0.000351190856267	0.000344615058353	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.22893215698e-05	0.000241285341206	8.38491986619e-05	0.000176703420978	0.000271715719086	0.000271715719086	0.000101062601063	5.22893215698e-05	0.000103870203793	0.000683985531075	0.000233694497557	0.000271715719086	0.000176703420978	0.000161031761253	0.000111818641933	0.000241285341206	0.000111818641933
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.75357468817e-06	2.891351678e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	1.00555822308e-05	0.0	0.0	4.75357468817e-06	0.0	2.891351678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000355146333443	0.000170944897923	0.000164923192913	0.000218698017801	0.000145418285311	0.000234127237511	0.000355146333443	0.000170944897923	0.000135359408656	0.000223048093567	0.000218698017801	0.000175050149502	0.000293113992394	8.66250866251e-05	0.000170944897923	0.000355146333443	0.000371609067261
