#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0570216221942	0.0891027846608	0.040875354726	0.0612212884089	0.0802762268439	0.0908962397512	0.060692013546	0.060692013546	0.0720686196586	0.0720686196586	0.0891027846608	0.0604941973548	0.0891027846608	0.0604941973548	0.0822957239853	0.0590494340494	0.040875354726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00144771204724	0.00150079564794	0.00127226463104	0.00149262245208	0.00124766063631	0.00108191779046	0.00144927536232	0.00193357448208	0.00123928876754	0.00193357448208	0.00230571927527	0.00149262245208	0.00123448907051	0.00230571927527	0.00230571927527	0.00143121908061	0.00149262245208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00609769506498	0.0132173965826	0.00527684875511	0.00794063294063	0.0147516762611	0.0037036436722	0.00609769506498	0.0127705765915	0.00653514516481	0.0037036436722	0.00750200473183	0.00844525006179	0.00982088530575	0.00750200473183	0.00393668072377	0.00393668072377	0.0132173965826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0224132332182	0.0235840165866	0.0397644845064	0.00772931244296	0.0117801145834	0.0402173560685	0.0381946661558	0.0117801145834	0.0402173560685	0.0402173560685	0.0117801145834	0.0122156617842	0.0117801145834	0.00772931244296	0.0402173560685	0.00772931244296	0.0245667055168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00775327739329	0.0131749781836	0.0420570215249	0.00775327739329	0.0131749781836	0.0122024262245	0.0182603818269	0.0182603818269	0.0128865822938	0.019302860901	0.0164660159029	0.0128865822938	0.0132478632479	0.0131749781836	0.0175761002733	0.0131749781836	0.0122024262245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00145952753681	0.00220220723367	0.00145952753681	0.00153347629019	0.00203436660232	0.00301172764617	0.00145952753681	0.00145952753681	0.00301172764617	0.00224413344642	0.00220220723367	0.00217140511017	0.00153347629019	0.00212484788561	0.00203436660232	0.00224413344642	0.00301172764617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00172215378631	0.00233248515691	0.00254936799557	0.00166392634002	0.00286509495743	0.00323831387936	0.00166392634002	0.00254936799557	0.00226681531029	0.00172215378631	0.00286509495743	0.00283788408883	0.00283788408883	0.00197578075207	0.00233248515691	0.00254481999294	0.00166392634002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0387226194098	0.050128236565	0.0272712290269	0.050128236565	0.00980614626556	0.0195726729188	0.0270767819501	0.0272712290269	0.0465400958109	0.0157168750267	0.00980614626556	0.050128236565	0.0335795400999	0.00685543345036	0.0195726729188	0.0347268673356	0.0347268673356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0252272208701	0.0119286510591	0.0200283780834	0.0252272208701	0.0237997237046	0.0252272208701	0.0258117456426	0.020439270707	0.0211838186601	0.024584018415	0.0234137667797	0.0252272208701	0.0475947676712	0.0211838186601	0.0235368956743	0.0235368956743	0.0119286510591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0114650779029	0.0107287044339	0.0139949109415	0.0177908753547	0.0177818128197	0.0177818128197	0.0177908753547	0.0114776575192	0.0162385295162	0.0119032954657	0.0164101909201	0.0177818128197	0.0177908753547	0.0107287044339	0.0114776575192	0.0114650779029	0.0164101909201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00530746464979	0.00676195026695	0.00463443503596	0.00689250024347	0.00465589341286	0.0062422424306	0.00530746464979	0.00626161278335	0.00530746464979	0.00530746464979	0.00465589341286	0.00602329375624	0.0062422424306	0.00463443503596	0.00626161278335	0.0081412425771	0.00626161278335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00019727457586	4.73108512168e-05	5.57413600892e-05	0.000132544253213	1.03870203793e-05	0.000132544253213	6.65010885939e-05	0.000100131938554	0.000100131938554	0.000132544253213	6.65500456343e-05	1.36433093211e-05	5.57413600892e-05	0.000100131938554	9.86517592897e-05	1.36433093211e-05	0.000105355290456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.95140097632e-05	0.00177723857566	0.00177723857566	9.95140097632e-05	0.000278706800446	0.000286243816122	6.82165466055e-05	0.000125373755725	0.000476700526136	0.000476700526136	9.95140097632e-05	6.82165466055e-05	9.95140097632e-05	0.000186028271269	0.000133720176349	0.000278706800446	9.95140097632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00103384517506	0.00201136581317	0.000379598229212	0.00116296032158	0.000399006531563	0.00236764222295	0.000678504612022	0.000529667251262	0.000399006531563	0.000399006531563	0.000810343257762	0.0008128357365	0.000379598229212	0.000749876991787	0.000749876991787	0.000810343257762	0.000678504612022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000716704406174	0.00169082125604	0.000855820483964	0.000855820483964	0.0024385072095	0.00234488621085	0.00106837606838	0.00106837606838	0.000716704406174	0.000855820483964	0.000545732372844	0.000802367642223	0.000716704406174	0.000855820483964	0.0024385072095	0.00106837606838	0.00234488621085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000826220402932	0.00130091950945	0.00146893684179	0.00146893684179	0.00130063173541	0.00130063173541	0.000826220402932	0.00130063173541	0.00126882776686	0.00130063173541	0.00181852422933	0.00158626809691	0.00121336349072	0.000864514151721	0.00146893684179	0.00102164612732	0.00146893684179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109725109725	0.00110623054979	0.00109725109725	0.000444722001438	0.00073821301788	0.00073821301788	0.00073821301788	0.00110623054979	0.000598307142731	0.000627592228771	0.000598307142731	0.000766234595492	0.000500203840293	0.000766234595492	0.000520252694166	0.000444722001438	0.00073821301788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000546661089139	0.0038109037791	0.0038109037791	0.00114419253999	0.00183467647091	0.000546661089139	0.00331463952282	0.000546661089139	0.00423872155994	0.00421776291342	0.00700219450219	0.00226501989748	0.000546661089139	0.00331463952282	0.00114419253999	0.00306177224921	0.00700219450219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0072820490266	0.0082849936492	0.0069050187351	0.00555844305844	0.00267558528428	0.0129346904156	0.00562624324674	0.00601750909585	0.00506566204797	0.0072820490266	0.00555844305844	0.00407102926669	0.0129346904156	0.0069050187351	0.0117331051093	0.00601750909585	0.00601750909585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0142326272761	0.00603356702783	0.0119651822746	0.00423042012448	0.0104439329168	0.0104439329168	0.00629730837203	0.00338929875266	0.0104439329168	0.00190690412388	0.00629730837203	0.00190690412388	0.00283641599611	0.0109614097407	0.00603356702783	0.0104439329168	0.00629730837203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000266200182537	8.18598559267e-05	0.000238579655783	0.000101718330116	0.000370767075884	5.26776452282e-05	0.000200263877109	0.000156132990612	0.000101718330116	0.000375375375375	0.000118153091212	0.000111805327195	0.000278706800446	0.000118153091212	0.000111805327195	0.000109259765092	0.000101718330116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00130878000658	0.00290271914535	0.00132134771684	0.00143069490896	0.000855868159883	0.00130878000658	0.000893940361407	0.00290271914535	0.00290271914535	0.00290271914535	0.00108068372094	0.000924927141289	0.00170813306946	0.000855868159883	0.000924927141289	0.000924927141289	0.00150537556587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00344422996859	0.00330154554423	0.000929860285549	0.0109253065775	0.000684851892924	0.00519351018967	0.0111056537874	0.0101255135763	0.000929860285549	0.000684851892924	0.00612461683207	0.000929860285549	0.00519351018967	0.0102640365664	0.0111056537874	0.0163250537428	0.0111056537874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00098231827112	0.00102192493497	0.000931015240315	0.00111742545176	0.000761799792531	0.000683253227782	0.000761799792531	0.00098231827112	0.000781821518443	0.00102192493497	0.00101396353708	0.000866676557756	0.00101396353708	0.00098231827112	0.00067083196317	0.00101396353708	0.00087051966239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000472239209967	0.000397195498116	0.00119569314862	0.00119569314862	0.000397195498116	0.00144379583273	0.000700559505147	0.00102506352506	0.000700559505147	0.000563313076153	0.000432894288634	0.00105228543242	0.000563313076153	0.000744950301173	0.00144379583273	0.000472239209967	0.000873171796551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00142485072203	0.00211895215738	0.00259875259875	0.00295429208473	0.0024557956778	0.00155889254759	0.00164516338174	0.00155889254759	0.00198847084963	0.00164516338174	0.00234301496252	0.00198847084963	0.00193034287127	0.00212430121671	0.00228074529478	0.00198847084963	0.00234301496252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0040425040425	0.00510973158714	0.0040425040425	0.00270718817312	0.00270718817312	0.00788686268966	0.00788686268966	0.00912032011579	0.0117401877295	0.00535117056856	0.0102324819908	0.00510973158714	0.00510973158714	0.00535117056856	0.00390637721961	0.00912032011579	0.0102324819908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0032110230963	0.00239580164284	0.00471606806624	0.00121226157348	0.00471606806624	0.00239580164284	0.00349283762134	0.0015424875203	0.0015424875203	0.00192370661428	0.00349283762134	0.00312015063775	0.00289466402741	0.0015424875203	0.00107381353734	0.00121226157348	0.00192370661428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000810187589588	6.87551340182e-05	0.00139798366183	0.00634413883432	0.000245834471456	0.00117301664093	0.00819397993311	0.00569558019207	0.000245834471456	0.000245834471456	0.00211278381337	0.00149029181333	0.000151266030911	0.000810187589588	0.00117301664093	0.00202030911318	6.87551340182e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00170338704374	0.00135857859543	0.00129243420006	0.00147347740668	0.00228513106194	0.00470662970663	0.00112466503517	0.00147495689387	0.00161093448393	0.00130898410063	0.00135857859543	0.00129243420006	0.00228513106194	0.00132527565734	0.00228513106194	0.00470662970663	0.00228513106194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000850889869182	0.000656094053402	0.000754168667309	0.000688567426641	0.00114056364056	0.000633270971221	0.000656094053402	0.000633270971221	0.00114056364056	0.000924444813761	0.000670733557923	0.000724637681159	0.000717055216143	0.00060003078692	0.000656094053402	0.00104570864847	0.000633270971221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000284970144407	0.00054587306807	0.000353158692897	0.000600847810454	0.0003781532371	0.000306483277868	0.000306483277868	0.00054587306807	0.000422942588954	0.0003781532371	0.000389812889813	0.00040211487291	0.000260126347083	0.000613211134773	0.00054587306807	0.000612571859391	0.000553208017985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000947056889181	0.000947056889181	0.000947056889181	0.000243847869096	0.000947056889181	0.0008522017927	0.000243847869096	0.00157627723029	0.0016433418151	0.000137853665957	0.000137853665957	0.000488470909498	0.000668522156734	0.000417822485133	0.000476437976438	0.00178788072281	0.0008522017927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000463646341925	0.000703701027592	0.000675156324657	0.000862013919928	0.000765851919087	0.000794390996232	0.000794390996232	0.000703701027592	0.00139595702573	0.000861622800043	0.000463646341925	0.000600305610129	0.00139595702573	0.00100733632442	0.00139595702573	0.000729763768406	0.0013563730955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101685224522	0.000967588912939	0.00144927536232	0.00101685224522	0.000708381161109	0.00245759811378	0.00161760636826	0.00158900175379	0.00159626719057	0.00161760636826	0.00154481404481	0.00158900175379	0.00112179820097	0.000967588912939	0.000967588912939	0.00101685224522	0.00384877409883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	6.57678395265e-06	2.5138955577e-06	0.0	6.57678395265e-06	4.05212655602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000893283752623	0.0022489301648	0.0022489301648	0.00445930880713	0.00131535679053	0.00309490831251	0.00133180046175	0.00239448311091	0.00213623526233	0.000893283752623	0.00203551383607	0.00309490831251	0.00445930880713	0.000893283752623	0.00133180046175	0.00203551383607	0.00239448311091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133575448737	0.00154469929223	0.00207899162621	0.00102164612732	0.00125518445754	0.00165103645027	0.00125518445754	0.00134268884269	0.000800386068574	0.00207899162621	0.00117213269249	0.00129562643867	0.000926749121159	0.000631735414344	0.000861537645882	0.00134268884269	0.000926749121159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00153065104959	0.00103228827448	0.000486682012496	0.00153065104959	0.000632131742739	0.00108349267049	0.00137912835318	0.000632131742739	0.00169436560589	0.00108349267049	0.000986093369472	0.00117964385359	0.000486682012496	0.000548625548626	0.0013193855433	0.00153065104959	0.00132416812816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000373755724613	0.0193448521784	0.00304245797861	0.00372475150586	0.0151131146519	0.0193448521784	0.00329903226459	0.00182088442958	0.00304245797861	0.00525525525526	0.00209141729694	0.00525525525526	0.000317800350757	0.00329903226459	0.000114085792516	0.021587908586	0.00568396004147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00246441470151	0.00131051057871	0.00118150269773	0.00223485090352	0.00104908905831	0.00109624674842	0.00246441470151	0.00246441470151	0.00130062736143	0.00118150269773	0.00076948372246	0.00131674018862	0.00252656502657	0.00076948372246	0.00076948372246	0.00280750247933	0.00184236511965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000615738399143	0.00274567396718	0.0003465003465	0.00271534256903	0.00113807840256	0.00163692152717	0.00107742268354	0.000615738399143	0.00119123689133	0.000615738399143	0.00253206182177	0.00113807840256	0.0003465003465	0.0003465003465	0.00271534256903	0.00104103285671	0.00119123689133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000267440352697	9.27809772488e-05	0.000228416782562	8.82778752104e-05	0.000309108845774	0.000228416782562	0.000309108845774	0.000394637640185	0.000185804533631	8.82778752104e-05	8.82778752104e-05	0.000309108845774	0.000207740407587	0.000319264735827	0.000228416782562	0.000267440352697	0.000512913897235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000532107357981	0.000331175958518	0.001155001155	0.000347226309161	0.000965978701348	0.000613154960981	0.000353158692897	0.000548029231578	0.000470046680498	0.001155001155	0.000470046680498	0.000548029231578	0.000375875718139	0.000375875718139	0.00050987890376	0.000965978701348	0.000548029231578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.000753934596174	0.000462616268479	0.000462616268479	0.000753934596174	0.000462616268479	0.000286509495743	0.000594574507618	0.00027959549757	0.00027959549757	0.000594574507618	0.000414337389017	0.000301223591001	0.000414337389017	0.000414337389017	0.000462616268479	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000321778631385	0.000211693438951	0.000707438207438	0.000351190856267	0.000179781234624	0.000344615058353	0.000321778631385	0.000156867964709	0.000306029967396	0.000226919087137	0.00042735042735	0.000351190856267	0.000351190856267	0.000288324380103	0.000728620622855	0.000124644244552	0.000211693438951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000161031761253	5.22893215698e-05	0.000241285341206	0.000683985531075	0.000409299279633	0.000150833733462	8.38491986619e-05	0.000111818641933	0.000103870203793	5.22893215698e-05	0.000683985531075	0.000103870203793	0.000233694497557	0.000683985531075	0.000103870203793	5.22893215698e-05	0.000233694497557
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.891351678e-06	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	1.00555822308e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000145418285311	0.000218814834025	0.000355146333443	0.000218814834025	0.000218698017801	0.000135359408656	0.000170944897923	0.000170944897923	0.000135359408656	0.000293113992394	0.000209157286279	0.000218698017801	0.000209157286279	0.000209157286279	0.000293113992394	0.000223048093567	0.00026022165102
