#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0272712290269	0.0272712290269	0.0465400958109	0.0674499286976	0.0195726729188	0.0157168750267	0.0674499286976	0.0465400958109	0.050128236565	0.00685543345036	0.0335795400999	0.0335795400999	0.0335795400999	0.0387226194098	0.0335795400999	0.0335795400999	0.050128236565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0475947676712	0.0475947676712	0.0227529106272	0.0200283780834	0.0209777084777	0.0211838186601	0.0194508691589	0.0234137667797	0.0283770422718	0.0234137667797	0.0252272208701	0.0237997237046	0.0235368956743	0.0334926305152	0.0119286510591	0.0200283780834	0.0475947676712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0121801786458	0.0107287044339	0.0121801786458	0.00955035302861	0.0164101909201	0.0114650779029	0.0114650779029	0.0121801786458	0.0121801786458	0.0177818128197	0.0121801786458	0.0114650779029	0.0164101909201	0.0177908753547	0.0177818128197	0.0177818128197	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00463443503596	0.0062422424306	0.00463443503596	0.00884732890194	0.00673106175844	0.00713545077494	0.00789628143261	0.00530746464979	0.00673106175844	0.00699017826729	0.00506756756757	0.0081412425771	0.00676195026695	0.00506756756757	0.00789628143261	0.00884732890194	0.00713545077494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000111818641933	0.000123180882327	9.86517592897e-05	9.86517592897e-05	1.36433093211e-05	6.65500456343e-05	0.000123180882327	0.000132544253213	0.000100528718227	0.0001155001155	5.57413600892e-05	0.000100528718227	0.000100131938554	6.65500456343e-05	0.000105355290456	0.00019727457586	9.04672816029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	6.82165466055e-05	0.000924747903119	4.33125433125e-05	6.82165466055e-05	0.000753965386706	0.000125373755725	0.0008416560079	0.000924747903119	0.000118382111148	0.000476700526136	7.27091426553e-05	0.000924747903119	4.33125433125e-05	0.000278706800446	0.000186028271269	9.95140097632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000399006531563	0.00116296032158	0.000749876991787	0.00116296032158	0.0008128357365	0.000188491346676	0.0008128357365	0.00226681531029	0.000379598229212	0.000166375114086	0.000399006531563	0.000379598229212	0.000678504612022	0.000399006531563	0.00116296032158	0.000360937860938	0.000360937860938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000802367642223	0.00234488621085	0.000640383623175	0.000802367642223	0.00106837606838	0.000640383623175	0.00109464565261	0.000716704406174	0.000316982703153	0.000697417982703	0.0024385072095	0.000716704406174	0.00234488621085	0.000755592448332	0.00234488621085	0.000716704406174	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00174646654564	0.00102164612732	0.00268537768538	0.00102164612732	0.00207826372904	0.000921182559827	0.000755818375418	0.00121588887627	0.00207826372904	0.00158626809691	0.00268537768538	0.00268537768538	0.00130091950945	0.00121336349072	0.00126882776686	0.00130091950945	0.000864514151721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110623054979	0.000794500876894	0.000342425946462	0.000673768551398	0.000520252694166	0.000598307142731	0.000673768551398	0.000642839628081	0.00073821301788	0.00073821301788	0.000500203840293	0.000854066534728	0.000598307142731	0.000442082445999	0.000342425946462	0.000766234595492	0.000673768551398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00700219450219	0.00421776291342	0.00183467647091	0.00306177224921	0.00192370661428	0.00700219450219	0.00183467647091	0.00423872155994	0.00421776291342	0.0038109037791	0.00192370661428	0.00230876953938	0.00209650299044	0.00114419253999	0.00226501989748	0.00114419253999	0.00421776291342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0069050187351	0.00601750909585	0.0114457664742	0.0117331051093	0.00407102926669	0.00407102926669	0.00343811394892	0.00582711843281	0.00566892505187	0.0069050187351	0.00407102926669	0.0129346904156	0.00800024279948	0.00506566204797	0.00674056890782	0.00601750909585	0.0129346904156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0104439329168	0.00544968749632	0.00407137907138	0.00603356702783	0.0138560756018	0.00283641599611	0.0142326272761	0.00190690412388	0.0043729355797	0.0043729355797	0.00384666881376	0.00544968749632	0.0138560756018	0.00423042012448	0.00190690412388	0.00439402506833	0.0115249233564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000111805327195	0.000266200182537	0.000370767075884	0.000170274354554	0.000278706800446	0.000375375375375	8.18598559267e-05	0.000109259765092	0.000375375375375	0.000118153091212	0.000170274354554	0.000370767075884	0.000238579655783	0.000375375375375	0.000156132990612	0.000238579655783	0.000111805327195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00130878000658	0.000924927141289	0.000855868159883	0.000893940361407	0.00493762993763	0.00143069490896	0.00132134771684	0.00195581074389	0.00143069490896	0.00493762993763	0.0013453060166	0.000914101724514	0.0013453060166	0.00318388869925	0.00318388869925	0.00195581074389	0.000924927141289
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00519351018967	0.0109253065775	0.00440046920666	0.0101255135763	0.00364514855866	0.00364514855866	0.0109253065775	0.00344422996859	0.00344422996859	0.0109253065775	0.00344422996859	0.00364514855866	0.0111056537874	0.00612461683207	0.00798110451418	0.0163250537428	0.0109253065775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000806271260255	0.00067083196317	0.00087051966239	0.000806271260255	0.000806271260255	0.000781821518443	0.000761799792531	0.00067083196317	0.000781821518443	0.00067083196317	0.000866676557756	0.00123605542514	0.000591938091938	0.000683253227782	0.000781821518443	0.00087051966239	0.00123605542514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000432894288634	0.00144379583273	0.000706057227796	0.000584053038955	0.000873171796551	0.00105228543242	0.00119569314862	0.000806271260255	0.00102506352506	0.000397195498116	0.00102506352506	0.000563313076153	0.00119569314862	0.00119569314862	0.000584053038955	0.000706057227796	0.00119569314862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00211895215738	0.00259875259875	0.00212430121671	0.00155889254759	0.00164516338174	0.00164516338174	0.00142485072203	0.00295429208473	0.000895297332956	0.00295429208473	0.00198847084963	0.0015510735591	0.000895297332956	0.00211895215738	0.00193034287127	0.00146410100395	0.00142485072203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00788686268966	0.0142512739166	0.00420674325363	0.0142512739166	0.00535117056856	0.00510973158714	0.0117592897073	0.00535117056856	0.00701690491365	0.00701690491365	0.0040425040425	0.0117592897073	0.0117592897073	0.00548489413316	0.00788686268966	0.00510973158714	0.0102324819908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00192370661428	0.00349283762134	0.00192370661428	0.00322096576929	0.0015424875203	0.0015424875203	0.00239580164284	0.00107381353734	0.00107381353734	0.00192370661428	0.00192370661428	0.00119450734362	0.00201467264883	0.00289466402741	0.00312015063775	0.00349283762134	0.00201467264883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00819397993311	0.00569558019207	0.00634413883432	0.000810187589588	0.00677904774067	0.00117301664093	0.00677904774067	0.00117301664093	0.00819397993311	0.000245834471456	0.00139798366183	0.000151266030911	0.00211278381337	0.00634413883432	0.000245834471456	0.00139798366183	0.00211278381337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0019484658108	0.00130898410063	0.00147347740668	0.00132527565734	0.00161093448393	0.0019484658108	0.00141656525707	0.0019484658108	0.0025641025641	0.00202450593816	0.00170338704374	0.00129243420006	0.00147495689387	0.00130898410063	0.0019484658108	0.00230566001037	0.00129243420006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000656094053402	0.000814477437759	0.000924444813761	0.000814477437759	0.00104570864847	0.000850889869182	0.000688567426641	0.000717055216143	0.000924927141289	0.000754168667309	0.000633270971221	0.000688567426641	0.000754168667309	0.000564033799459	0.000670733557923	0.000814477437759	0.00104570864847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000260126347083	0.000553208017985	0.000819529951809	0.000353158692897	0.000553208017985	0.000422942588954	0.000284970144407	0.000612571859391	0.000553208017985	0.00040211487291	0.000353158692897	0.000612571859391	0.0003781532371	0.000549333818932	0.000600847810454	0.00040211487291	0.000422942588954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00157627723029	0.000243847869096	0.000243847869096	0.000417822485133	0.000137853665957	0.000456833565123	0.0008522017927	0.000668522156734	0.0008522017927	0.000668522156734	0.000668522156734	0.000417822485133	0.000484936224973	0.000243847869096	0.0016433418151	0.000137853665957	0.000643995263519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139595702573	0.000794390996232	0.000697139098981	0.0013563730955	0.00139595702573	0.00041356099787	0.00139595702573	0.0015873015873	0.000703701027592	0.000697139098981	0.00100733632442	0.00139595702573	0.000600305610129	0.00295969045969	0.00139595702573	0.00100733632442	0.000564515837202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0025493945188	0.00159626719057	0.00161760636826	0.00161760636826	0.00112179820097	0.00154320987654	0.00159626719057	0.00161760636826	0.00154320987654	0.00158900175379	0.00154481404481	0.00154481404481	0.0011791688278	0.00159626719057	0.00154481404481	0.00112179820097	0.00245759811378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.05212655602e-06	4.05212655602e-06	0.0	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	4.75357468817e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000850889869182	0.00180724844398	0.00131535679053	0.00213623526233	0.00203551383607	0.00239448311091	0.00445930880713	0.00228010327083	0.00558731808732	0.000850889869182	0.00133180046175	0.00256594357278	0.00599613608519	0.00228010327083	0.00256594357278	0.00256594357278	0.00203551383607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00102164612732	0.000800386068574	0.000887415715768	0.000926749121159	0.00125518445754	0.000800386068574	0.000631735414344	0.00129562643867	0.00134268884269	0.000902101723535	0.000861537645882	0.00117213269249	0.000861537645882	0.000887415715768	0.000800386068574	0.00165103645027	0.000664769304277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0013193855433	0.0013193855433	0.000557413600892	0.00117964385359	0.000789413548829	0.000986093369472	0.00117964385359	0.0013193855433	0.00132416812816	0.000818598559267	0.00169436560589	0.000986093369472	0.00108349267049	0.00153065104959	0.00169436560589	0.00137912835318	0.000789413548829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00304245797861	0.000728833207149	0.00427729307419	0.00372475150586	0.000317800350757	0.00372475150586	0.00304245797861	0.000728833207149	0.00525525525526	0.00304245797861	0.000114085792516	0.00329903226459	0.00568396004147	0.0151131146519	0.00427729307419	0.00304245797861	0.000114085792516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184236511965	0.00400527754217	0.00118150269773	0.000995961580441	0.00109624674842	0.00076948372246	0.000995961580441	0.00252656502657	0.00223485090352	0.00280750247933	0.00076948372246	0.00252656502657	0.00184236511965	0.00076948372246	0.00184236511965	0.00252656502657	0.00118150269773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162985882442	0.000972510373444	0.00253206182177	0.0003465003465	0.000972510373444	0.00163692152717	0.000972510373444	0.00146057331902	0.00107742268354	0.0003465003465	0.00107742268354	0.00146057331902	0.00119123689133	0.00113807840256	0.00113807840256	0.00104103285671	0.000650315867707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000123592941892	0.000207740407587	0.000182146777185	0.000228416782562	0.000267440352697	0.000113094808006	0.000309108845774	0.000446970180704	0.000185804533631	0.000207740407587	0.000185804533631	0.000182146777185	0.000267440352697	0.000207740407587	0.000228416782562	9.27809772488e-05	0.000123592941892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000213910860967	0.000397632759638	0.000470046680498	0.000213910860967	0.000213910860967	0.000470046680498	0.000401674730317	0.000370699648464	0.000213910860967	0.000965978701348	0.000532107357981	0.000532107357981	0.000470046680498	0.000470046680498	0.000401674730317	0.000347226309161	0.000353158692897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.000510567946058	0.000594574507618	0.000837375837376	0.000507806902654	0.000301223591001	0.000594574507618	0.000488633949437	0.000837375837376	0.000510567946058	0.000510567946058	0.000837375837376	0.000462616268479	0.000753934596174	0.000510567946058	0.000753934596174	0.00041751439762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000351190856267	0.000179781234624	0.00042735042735	0.000292161587348	0.000144689246958	0.000124644244552	0.000288324380103	0.000179781234624	0.000344615058353	0.000231936258459	0.000292161587348	0.000306029967396	0.000351190856267	0.000728620622855	0.000124644244552	0.00042735042735	0.000351190856267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000150833733462	5.22893215698e-05	0.000241285341206	0.000271715719086	0.000409299279633	0.000218814834025	0.000409299279633	0.000500180916502	8.38491986619e-05	0.000103870203793	0.000683985531075	0.000241285341206	8.38491986619e-05	0.000500180916502	0.000150833733462	0.000101062601063	0.000111818641933
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000175050149502	0.000234127237511	8.66250866251e-05	0.000286509495743	8.66250866251e-05	0.000234127237511	0.000218814834025	0.000286509495743	0.000218698017801	0.000218698017801	0.000218814834025	0.000209157286279	0.000218814834025	0.000164923192913	0.000170944897923	0.000135359408656	0.000148714680263
