#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00153037653038	0.00144771204724	0.00127226463104	0.00131315638185	0.00143121908061	0.00150079564794	0.00186966366828	0.00123448907051	0.00193357448208	0.00144927536232	0.0018961942224	0.00123928876754	0.00127226463104	0.00230571927527	0.00193357448208	0.00144927536232	0.00186966366828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0132173965826	0.00844525006179	0.00794063294063	0.0147516762611	0.011936527762	0.00366030621365	0.0147516762611	0.00844525006179	0.0132173965826	0.0131644048629	0.0147516762611	0.00393668072377	0.011936527762	0.00982088530575	0.0037036436722	0.011936527762	0.00393668072377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0378874699847	0.0328804512822	0.0245667055168	0.0397644845064	0.0328804512822	0.0217088725928	0.0402173560685	0.0328804512822	0.0217088725928	0.0289327789328	0.0289327789328	0.0235840165866	0.0245667055168	0.0217088725928	0.0245667055168	0.0397644845064	0.0397644845064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0132478632479	0.014586495066	0.019302860901	0.0128865822938	0.0182603818269	0.0175761002733	0.0182603818269	0.0128865822938	0.0122024262245	0.0282665756424	0.0115012679308	0.0255606257441	0.0121289019865	0.0182603818269	0.0420570215249	0.0175761002733	0.0122024262245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00145952753681	0.00146785581568	0.00212484788561	0.00145952753681	0.00153347629019	0.00195099323292	0.00192152506125	0.00153347629019	0.00212484788561	0.00107135269659	0.00192152506125	0.00107135269659	0.000903624221992	0.00195099323292	0.00153896744492	0.00195099323292	0.000903624221992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00166392634002	0.00254936799557	0.00233248515691	0.00328337307445	0.00286509495743	0.00371123908995	0.00287785873186	0.00233248515691	0.00166392634002	0.00244769384671	0.00281794563281	0.00290194040194	0.00371123908995	0.00287785873186	0.00286509495743	0.00323831387936	0.00166392634002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0162082514735	0.050128236565	0.0219120207411	0.0387226194098	0.0387226194098	0.0162082514735	0.050128236565	0.00980614626556	0.0674499286976	0.0133982044054	0.00962841170668	0.0465400958109	0.0335795400999	0.0162082514735	0.00685543345036	0.0219120207411	0.0195726729188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0194508691589	0.0209777084777	0.0283770422718	0.0234137667797	0.0234137667797	0.0237997237046	0.0283770422718	0.0227529106272	0.0235368956743	0.0200283780834	0.0475947676712	0.0211838186601	0.0211838186601	0.0237997237046	0.0235368956743	0.0258117456426	0.0194508691589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0107287044339	0.0139949109415	0.0114776575192	0.0131322305975	0.0162385295162	0.0107287044339	0.0107287044339	0.0114776575192	0.0115488326208	0.0139949109415	0.0170354183739	0.0177908753547	0.00955035302861	0.0164101909201	0.00955035302861	0.0162385295162	0.0119032954657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00676195026695	0.00699017826729	0.00626161278335	0.0081412425771	0.00669146294095	0.00463443503596	0.00626161278335	0.00506756756757	0.00602329375624	0.00669146294095	0.00884732890194	0.00713545077494	0.00626161278335	0.00669146294095	0.00602329375624	0.00463443503596	0.00463443503596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.57413600892e-05	0.0001155001155	6.65500456343e-05	6.65010885939e-05	0.000100131938554	3.19264414788e-05	0.000100131938554	0.000123180882327	3.19264414788e-05	0.000100528718227	0.000132544253213	9.86517592897e-05	6.65500456343e-05	4.73108512168e-05	5.57413600892e-05	0.000100131938554	5.57413600892e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000125373755725	0.000118382111148	4.33125433125e-05	0.000476700526136	0.000125373755725	0.000924747903119	9.95140097632e-05	0.00177723857566	7.27091426553e-05	0.000924747903119	0.000286243816122	7.27091426553e-05	7.27091426553e-05	0.0008416560079	6.82165466055e-05	0.000125373755725	0.000206379556284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00226681531029	0.000188491346676	0.000166375114086	0.000379598229212	0.000379598229212	0.000379598229212	0.000727091426553	0.000529667251262	0.000379598229212	0.000678504612022	0.000810343257762	0.000188491346676	0.000166375114086	0.00201136581317	0.000166375114086	0.00116296032158	0.000727091426553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169082125604	0.000716704406174	0.00109464565261	0.000716704406174	0.000718974129501	0.000584689686644	0.000716704406174	0.000697417982703	0.000545732372844	0.0024385072095	0.000755592448332	0.00109464565261	0.0024385072095	0.00100070911175	0.000545732372844	0.000316982703153	0.000584689686644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000864514151721	0.00126882776686	0.00121588887627	0.00209817811663	0.00102164612732	0.00158626809691	0.00209817811663	0.000864514151721	0.00146893684179	0.000921182559827	0.00207826372904	0.000864514151721	0.000864514151721	0.00146893684179	0.00209817811663	0.00174646654564	0.00146893684179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000854066534728	0.000444722001438	0.000442082445999	0.00073821301788	0.000520252694166	0.000342425946462	0.00110623054979	0.000342425946462	0.000598307142731	0.000500203840293	0.00073821301788	0.000444722001438	0.000690562315028	0.000560899100484	0.000690562315028	0.000673768551398	0.000442082445999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00183467647091	0.000830961630347	0.000546661089139	0.00700219450219	0.00421776291342	0.00183467647091	0.00143881727963	0.00114419253999	0.00192370661428	0.00183467647091	0.00143881727963	0.00183467647091	0.00423872155994	0.00192370661428	0.00421776291342	0.00183467647091	0.00114419253999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0117331051093	0.00506566204797	0.00566892505187	0.00506566204797	0.00343811394892	0.0114457664742	0.0082849936492	0.0117331051093	0.00800024279948	0.0082849936492	0.00566892505187	0.00407102926669	0.0072820490266	0.00343811394892	0.00343811394892	0.0117331051093	0.00800024279948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00423042012448	0.00603356702783	0.0142326272761	0.0104439329168	0.0104439329168	0.00407137907138	0.0115249233564	0.0115249233564	0.0109614097407	0.00407137907138	0.0142326272761	0.00283641599611	0.00439402506833	0.0119651822746	0.00439402506833	0.0119651822746	0.00629730837203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000109259765092	0.000278706800446	0.000314152244461	0.000200263877109	0.000126654194244	5.26776452282e-05	0.000156132990612	5.26776452282e-05	0.000118153091212	0.000111805327195	0.000126654194244	7.27091426553e-05	5.26776452282e-05	0.000375375375375	0.000200263877109	0.000200263877109	0.000238579655783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108068372094	0.000924927141289	0.000855868159883	0.000893940361407	0.00290271914535	0.00130878000658	0.00150537556587	0.00143069490896	0.00195581074389	0.00493762993763	0.00132134771684	0.00195581074389	0.00150537556587	0.000914101724514	0.00170813306946	0.00290271914535	0.000924927141289
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0101255135763	0.00775847407027	0.000689268329784	0.00519351018967	0.0163250537428	0.00344422996859	0.0111056537874	0.0101255135763	0.00330154554423	0.0101255135763	0.00519351018967	0.000929860285549	0.00612461683207	0.00440046920666	0.00519351018967	0.000721875721876	0.00519351018967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00111742545176	0.000761799792531	0.000732050501977	0.000706842550037	0.00111742545176	0.000806271260255	0.000591938091938	0.000732050501977	0.00102192493497	0.000781821518443	0.000706842550037	0.000806271260255	0.000591938091938	0.000616103675377	0.00123605542514	0.00111742545176	0.00102192493497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00144379583273	0.000700559505147	0.000584053038955	0.000959057938025	0.000806271260255	0.000563313076153	0.00136151452282	0.00033750380286	0.000959057938025	0.000706057227796	0.000584053038955	0.000959057938025	0.000700559505147	0.000700559505147	0.000584053038955	0.00136151452282	0.00033750380286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00212430121671	0.00164516338174	0.000951254702061	0.000951254702061	0.00234301496252	0.00295429208473	0.000915224655727	0.0015510735591	0.00155889254759	0.000951254702061	0.00193034287127	0.00259875259875	0.00146410100395	0.00295429208473	0.0024557956778	0.000895297332956	0.00259875259875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270718817312	0.0117592897073	0.00420674325363	0.00656756774668	0.0117592897073	0.00510973158714	0.00912032011579	0.00912032011579	0.0040425040425	0.00548489413316	0.00701690491365	0.00420674325363	0.00912032011579	0.00548489413316	0.00548489413316	0.00454441740189	0.00420674325363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00121226157348	0.00253651761438	0.00349283762134	0.00349283762134	0.00349283762134	0.00253651761438	0.00201467264883	0.00471606806624	0.00119450734362	0.00239580164284	0.00322096576929	0.00239580164284	0.00192370661428	0.00253651761438	0.00322096576929	0.00107381353734	0.00471606806624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000151266030911	0.00677904774067	0.000151266030911	0.00139798366183	0.00202030911318	0.000810187589588	0.000810187589588	0.00139798366183	0.00677904774067	0.00149029181333	0.000810187589588	0.00569558019207	0.00819397993311	0.000245834471456	0.00569558019207	0.000151266030911	0.000245834471456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00470662970663	0.00147495689387	0.00132527565734	0.00130898410063	0.00228513106194	0.00233224651972	0.00233224651972	0.00228513106194	0.00202450593816	0.00135857859543	0.00170338704374	0.00135857859543	0.00112466503517	0.00129243420006	0.00470662970663	0.00161093448393	0.00141656525707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000494769578739	0.000670733557923	0.000717055216143	0.00114056364056	0.000814477437759	0.000924927141289	0.000814477437759	0.000494769578739	0.000688567426641	0.000688567426641	0.000670733557923	0.000670733557923	0.000688567426641	0.00060003078692	0.000564033799459	0.000656094053402	0.000564033799459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0003781532371	0.000612571859391	0.000549333818932	0.000260126347083	0.000819529951809	0.000549333818932	0.000422942588954	0.000353158692897	0.000389812889813	0.000613211134773	0.000600847810454	0.000389812889813	0.000389812889813	0.000306483277868	0.000260126347083	0.00054587306807	0.00040211487291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000473458982063	0.000417822485133	0.000137853665957	0.0016433418151	0.000728993392669	0.000417822485133	0.000668522156734	0.000137853665957	0.000643995263519	0.0016433418151	0.0016433418151	0.000484936224973	0.000484936224973	0.00157627723029	0.000947056889181	0.0016433418151	0.000476437976438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139595702573	0.000697139098981	0.000861622800043	0.000675156324657	0.000697139098981	0.000600305610129	0.000463646341925	0.000703701027592	0.000564515837202	0.000794390996232	0.000703701027592	0.000564515837202	0.000862013919928	0.000697139098981	0.000794390996232	0.00100733632442	0.000794390996232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00154481404481	0.0025493945188	0.00161760636826	0.00144927536232	0.000967588912939	0.000967588912939	0.00144927536232	0.00184807629069	0.00154320987654	0.00163692152717	0.00144927536232	0.00163692152717	0.000967588912939	0.00245759811378	0.00144927536232	0.00384877409883	0.00245759811378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	2.36554256084e-06	0.0	6.57678395265e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.57678395265e-06	0.0	0.0	4.75357468817e-06	0.0	2.5138955577e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0024576489263	0.00158262388125	0.00180724844398	0.0024576489263	0.0022489301648	0.00203551383607	0.00445930880713	0.00239448311091	0.000850889869182	0.00203551383607	0.00133180046175	0.00133180046175	0.00558731808732	0.00239448311091	0.00445930880713	0.00228010327083	0.0022489301648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00134268884269	0.000902101723535	0.00133575448737	0.000664769304277	0.00102164612732	0.00154469929223	0.00134268884269	0.000902101723535	0.00154469929223	0.000629652279956	0.000902101723535	0.000926749121159	0.000664769304277	0.000861537645882	0.000926749121159	0.000887415715768	0.000926749121159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000548625548626	0.00117964385359	0.00153065104959	0.000486682012496	0.00117964385359	0.00136255251504	0.000486682012496	0.000818598559267	0.000548625548626	0.0014716980041	0.00117964385359	0.00132416812816	0.000548625548626	0.00153065104959	0.000632131742739	0.00169436560589	0.0014716980041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000114085792516	0.0151131146519	0.000373755724613	0.00372475150586	0.00372475150586	0.0193448521784	0.00525525525526	0.00182088442958	0.000114085792516	0.00372475150586	0.000114085792516	0.000728833207149	0.021587908586	0.000373755724613	0.00427729307419	0.00525525525526	0.000114085792516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00104908905831	0.00212926953737	0.00130062736143	0.00280750247933	0.00196345152788	0.00130062736143	0.00131674018862	0.00131674018862	0.00184236511965	0.00212926953737	0.00280750247933	0.00130062736143	0.00184236511965	0.00106165715768	0.00131051057871	0.00109624674842	0.00223485090352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00113807840256	0.00146057331902	0.00271534256903	0.00216928618206	0.0003465003465	0.000615738399143	0.0003465003465	0.000789413548829	0.000888663943785	0.000888663943785	0.00162985882442	0.0003465003465	0.00216928618206	0.00146057331902	0.00253206182177	0.0003465003465	0.00271534256903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000319264735827	0.000177363021174	0.000159222415621	0.000185804533631	0.000394637640185	0.000182146777185	0.000267440352697	0.000185804533631	8.82778752104e-05	0.000319264735827	0.000309108845774	0.000319264735827	0.000182146777185	0.000177363021174	0.000182146777185	0.000177363021174	0.000319264735827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.001155001155	0.000548029231578	0.000375875718139	0.000397632759638	0.00036836935167	0.000397632759638	0.000375875718139	0.000370699648464	0.000470046680498	0.000532107357981	0.00050987890376	0.000213910860967	0.000548029231578	0.000427490956922	0.000331175958518	0.000213910860967	0.000548029231578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00041751439762	0.000299475205354	0.000507806902654	0.00027959549757	0.000301223591001	0.000299475205354	0.000299475205354	0.000753934596174	0.000414337389017	0.000837375837376	0.000507806902654	0.000371390182052	0.000299475205354	0.000753934596174	0.000286509495743	0.000510567946058	0.00041751439762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000292161587348	0.000211693438951	0.000179781234624	0.000292161587348	0.000351190856267	0.000226919087137	0.000351190856267	0.000306029967396	0.000179781234624	0.000288324380103	0.000144689246958	0.000156867964709	0.000351190856267	0.000292161587348	0.000211693438951	0.000288324380103	0.00042735042735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000500180916502	0.000101062601063	0.000101062601063	0.000409299279633	0.000161031761253	0.000520252694166	0.000176703420978	0.000218814834025	0.000101062601063	0.000241285341206	0.000111818641933	0.000520252694166	0.000101062601063	0.000520252694166	0.000161031761253	0.000241285341206	0.000271715719086
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	2.891351678e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000148714680263	0.000286509495743	0.000148714680263	0.000145418285311	0.000135359408656	0.000175050149502	0.000148714680263	0.000170944897923	8.66250866251e-05	0.000164923192913	0.000355146333443	0.000135359408656	0.000234127237511	0.000209157286279	0.000234127237511	0.000286509495743	0.000218698017801
