#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0201114576115	0.00775327739329	0.00878103504607	0.019302860901	0.019302860901	0.0164660159029	0.0175761002733	0.0121289019865	0.0282665756424	0.014586495066	0.0132478632479	0.0255606257441	0.0175761002733	0.0164660159029	0.0255606257441	0.00878103504607	0.014586495066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000903624221992	0.00153896744492	0.00217140511017	0.00224413344642	0.00203436660232	0.00220220723367	0.000822938322938	0.00212484788561	0.00195099323292	0.00173463240335	0.00294248242132	0.000903624221992	0.00203436660232	0.000822938322938	0.00145952753681	0.000822938322938	0.00173463240335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00323831387936	0.00328337307445	0.00166392634002	0.00287785873186	0.00244769384671	0.00233248515691	0.00323831387936	0.00371123908995	0.00328337307445	0.00286509495743	0.00301918856479	0.00166392634002	0.00233248515691	0.00323831387936	0.00226681531029	0.00281794563281	0.00197578075207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0674499286976	0.0270767819501	0.0219120207411	0.00685543345036	0.00685543345036	0.0133982044054	0.050128236565	0.0465400958109	0.0162082514735	0.00685543345036	0.0272712290269	0.0195726729188	0.0465400958109	0.0219120207411	0.050128236565	0.00999075999076	0.0133982044054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0283770422718	0.0235368956743	0.0475947676712	0.0334926305152	0.0283770422718	0.0258117456426	0.0252272208701	0.0194508691589	0.0211838186601	0.0237997237046	0.0227529106272	0.0235368956743	0.0334926305152	0.0237997237046	0.0194508691589	0.0209777084777	0.0237997237046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0164101909201	0.0136094843322	0.0162385295162	0.0131322305975	0.00983194733195	0.00955035302861	0.0119032954657	0.0121801786458	0.0139949109415	0.0177818128197	0.0121801786458	0.0114650779029	0.0114650779029	0.0162385295162	0.0136094843322	0.0162385295162	0.0121801786458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00602329375624	0.00713545077494	0.00465589341286	0.00663815851475	0.00676195026695	0.00626161278335	0.0062422424306	0.00669146294095	0.00713545077494	0.00673106175844	0.00506756756757	0.00506756756757	0.00626161278335	0.00699017826729	0.00530746464979	0.00713545077494	0.00669146294095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000111818641933	0.000123180882327	0.0001155001155	0.000132544253213	6.65010885939e-05	0.000105355290456	3.19264414788e-05	0.000100131938554	6.65010885939e-05	3.19264414788e-05	0.00019727457586	5.57413600892e-05	1.03870203793e-05	0.0001155001155	1.36433093211e-05	9.04672816029e-05	9.04672816029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	0.00177723857566	0.000456343170064	0.000456343170064	0.000118382111148	0.0008416560079	6.82165466055e-05	4.33125433125e-05	0.000924747903119	0.000753965386706	0.000924747903119	0.000278706800446	0.000278706800446	6.82165466055e-05	6.82165466055e-05	0.00177723857566	0.000118382111148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000360937860938	0.00236764222295	0.00236764222295	0.0008128357365	0.000188491346676	0.000749876991787	0.00165084042785	0.00103384517506	0.00226681531029	0.00165084042785	0.00165084042785	0.0008128357365	0.000810343257762	0.000166375114086	0.00165084042785	0.000678504612022	0.000749876991787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000545732372844	0.000802367642223	0.000584689686644	0.00100070911175	0.000755592448332	0.000802367642223	0.000697417982703	0.000718974129501	0.000697417982703	0.000316982703153	0.000640383623175	0.00234488621085	0.000755592448332	0.00132099325726	0.00109464565261	0.0024385072095	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00102164612732	0.00268537768538	0.00126882776686	0.00181852422933	0.00207826372904	0.000755818375418	0.00146893684179	0.00209817811663	0.00102164612732	0.00268537768538	0.000921182559827	0.00121588887627	0.00102164612732	0.00121336349072	0.000755818375418	0.00130063173541	0.00130063173541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000560899100484	0.00109725109725	0.000642839628081	0.000627592228771	0.000500203840293	0.00109725109725	0.000627592228771	0.000627592228771	0.000690562315028	0.000560899100484	0.000690562315028	0.000442082445999	0.000444722001438	0.000598307142731	0.000500203840293	0.00109725109725	0.000442082445999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00306177224921	0.00331463952282	0.00700219450219	0.00226501989748	0.00423872155994	0.00192370661428	0.00143881727963	0.00114419253999	0.00423872155994	0.00209650299044	0.0038109037791	0.00306177224921	0.000830961630347	0.00209650299044	0.00306177224921	0.00183467647091	0.00122411986958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00674056890782	0.00407102926669	0.00407102926669	0.00800024279948	0.00407102926669	0.00555844305844	0.0082849936492	0.0129346904156	0.0072820490266	0.0082849936492	0.00343811394892	0.0082849936492	0.00343811394892	0.00674056890782	0.00566892505187	0.0117331051093	0.0129346904156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00384666881376	0.0119651822746	0.00384666881376	0.00190690412388	0.0138560756018	0.00629730837203	0.0138560756018	0.0115249233564	0.00190690412388	0.00629730837203	0.0109614097407	0.00544968749632	0.00544968749632	0.0115249233564	0.0142326272761	0.00629730837203	0.0142326272761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	8.18598559267e-05	0.000375375375375	0.000101718330116	0.000170274354554	0.000109259765092	0.000375375375375	0.000375375375375	0.000375375375375	0.000375375375375	0.000170274354554	0.000111805327195	8.18598559267e-05	0.000200263877109	0.000170274354554	7.27091426553e-05	0.000170274354554	0.000111805327195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00493762993763	0.000855868159883	0.00143069490896	0.000914101724514	0.000855868159883	0.000924927141289	0.00318388869925	0.000893940361407	0.00318388869925	0.00170813306946	0.00318388869925	0.00195581074389	0.000893940361407	0.00130878000658	0.000914101724514	0.00493762993763	0.00143069490896
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00775847407027	0.0101255135763	0.000684851892924	0.0163250537428	0.000721875721876	0.00330154554423	0.00612461683207	0.00775847407027	0.00440046920666	0.0163250537428	0.00330154554423	0.00344422996859	0.000721875721876	0.00440046920666	0.00364514855866	0.00330154554423	0.000929860285549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00101396353708	0.00123605542514	0.00067083196317	0.00087051966239	0.000683253227782	0.00111742545176	0.000591938091938	0.000806271260255	0.00087051966239	0.00123605542514	0.00123605542514	0.00101396353708	0.000931015240315	0.000706842550037	0.000732050501977	0.000931015240315	0.00067083196317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000873171796551	0.000959057938025	0.00136151452282	0.000806271260255	0.00144379583273	0.00144379583273	0.00105228543242	0.000432894288634	0.00144379583273	0.000563313076153	0.00102506352506	0.00144379583273	0.000432894288634	0.00105228543242	0.000959057938025	0.00105228543242	0.00033750380286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00146410100395	0.00198847084963	0.00193034287127	0.0024557956778	0.000951254702061	0.00228074529478	0.00198847084963	0.00228074529478	0.00259875259875	0.000915224655727	0.00193034287127	0.00295429208473	0.000951254702061	0.00198847084963	0.00228074529478	0.000951254702061	0.00146410100395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117401877295	0.0102324819908	0.0117592897073	0.00701690491365	0.00510973158714	0.00548489413316	0.00656756774668	0.00788686268966	0.00912032011579	0.00390637721961	0.00390637721961	0.00912032011579	0.00548489413316	0.0142512739166	0.00418450789622	0.00418450789622	0.00701690491365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00322096576929	0.00471606806624	0.00119450734362	0.00471606806624	0.00113778362381	0.00107381353734	0.0015424875203	0.00201467264883	0.00113778362381	0.00201467264883	0.00312015063775	0.0015424875203	0.00192370661428	0.00119450734362	0.00322096576929	0.00349283762134	0.00253651761438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0012834651658	6.87551340182e-05	0.000245834471456	0.00117301664093	0.00819397993311	0.000810187589588	0.00117301664093	6.87551340182e-05	0.00569558019207	0.00819397993311	0.00202030911318	0.00139798366183	0.00211278381337	0.00819397993311	0.00634413883432	0.000548625548626	0.00634413883432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0025641025641	0.00147495689387	0.00161093448393	0.00228513106194	0.00129243420006	0.00233224651972	0.00129243420006	0.00147495689387	0.00161093448393	0.00170338704374	0.00112466503517	0.00141656525707	0.00135857859543	0.00141656525707	0.00230566001037	0.00141656525707	0.00470662970663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000924927141289	0.000670733557923	0.000850889869182	0.000494769578739	0.000924927141289	0.000924927141289	0.000724637681159	0.000924927141289	0.000924927141289	0.000656094053402	0.000656094053402	0.000656094053402	0.000564033799459	0.000494769578739	0.000717055216143	0.000850889869182	0.000656094053402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000549333818932	0.000353158692897	0.00054587306807	0.000613211134773	0.000260126347083	0.0003781532371	0.000612571859391	0.000549333818932	0.000306483277868	0.000613211134773	0.00054587306807	0.000521465210821	0.000353158692897	0.000600847810454	0.000422942588954	0.000284970144407	0.000353158692897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0008522017927	0.0016433418151	0.000137853665957	0.000484936224973	0.000484936224973	0.000947056889181	0.00157627723029	0.000456833565123	0.000643995263519	0.000668522156734	0.000643995263519	0.000473458982063	0.000243847869096	0.000488470909498	0.00178788072281	0.00157627723029	0.000417822485133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000794390996232	0.000600305610129	0.000697139098981	0.000463646341925	0.0013563730955	0.00139595702573	0.000729763768406	0.00139595702573	0.000862013919928	0.000675156324657	0.00100733632442	0.00041356099787	0.000564515837202	0.000675156324657	0.000697139098981	0.0015873015873	0.000675156324657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00158900175379	0.0025493945188	0.00154320987654	0.0011791688278	0.00384877409883	0.00384877409883	0.00161760636826	0.00154320987654	0.00161760636826	0.00154320987654	0.00163692152717	0.00184807629069	0.00245759811378	0.00163692152717	0.00158900175379	0.00245759811378	0.000708381161109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.36554256084e-06	2.36554256084e-06	2.5138955577e-06	4.05212655602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36554256084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00558731808732	0.00213623526233	0.00256594357278	0.00133180046175	0.00213623526233	0.00180724844398	0.00203551383607	0.00256594357278	0.000893283752623	0.00203551383607	0.000850889869182	0.0024576489263	0.00180724844398	0.000893283752623	0.00213623526233	0.00180724844398	0.00239448311091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00134268884269	0.00134268884269	0.00207899162621	0.000664769304277	0.00125518445754	0.000664769304277	0.00102164612732	0.000631735414344	0.00102164612732	0.000861537645882	0.00117213269249	0.00102164612732	0.00129562643867	0.00133575448737	0.00133575448737	0.000926749121159	0.00165103645027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00132416812816	0.00137912835318	0.000557413600892	0.00153065104959	0.000986093369472	0.000818598559267	0.0014716980041	0.000789413548829	0.0014716980041	0.000548625548626	0.00108349267049	0.000548625548626	0.000486682012496	0.000632131742739	0.000789413548829	0.000986093369472	0.00136255251504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000603334933847	0.00304245797861	0.000114085792516	0.00182088442958	0.00209141729694	0.021587908586	0.00525525525526	0.000114085792516	0.000603334933847	0.000317800350757	0.00372475150586	0.000603334933847	0.00427729307419	0.0151131146519	0.00427729307419	0.0151131146519	0.00525525525526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00212926953737	0.00131674018862	0.00104908905831	0.00106165715768	0.00130062736143	0.00106165715768	0.00131674018862	0.00280750247933	0.00131674018862	0.00106165715768	0.00118150269773	0.00131674018862	0.00131674018862	0.00212926953737	0.00252656502657	0.00184236511965	0.00252656502657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00104103285671	0.00107742268354	0.00163692152717	0.00146057331902	0.00162985882442	0.00274567396718	0.00107742268354	0.0003465003465	0.000650315867707	0.000972510373444	0.00104103285671	0.00271534256903	0.000972510373444	0.000888663943785	0.000615738399143	0.00216928618206	0.00146057331902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000182146777185	0.000207740407587	0.000512913897235	0.000185804533631	0.000177363021174	0.000394637640185	0.000512913897235	0.000113094808006	9.27809772488e-05	0.000159222415621	0.000123592941892	0.000185804533631	0.000159222415621	0.000185804533631	0.000228416782562	0.000512913897235	0.000123592941892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000470046680498	0.000370699648464	0.000375875718139	0.000532107357981	0.000613154960981	0.000427490956922	0.000213910860967	0.000353158692897	0.000397632759638	0.000470046680498	0.000375875718139	0.00036836935167	0.000213910860967	0.00050987890376	0.000532107357981	0.000370699648464	0.000427490956922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000382537459245	0.00027959549757	0.000510567946058	0.000396246693421	0.000299475205354	0.000383117297746	0.000301223591001	0.000286509495743	0.000301223591001	0.000488633949437	0.000301223591001	0.000299475205354	0.000383117297746	0.000594574507618	0.00027959549757	0.000837375837376	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000292161587348	0.000211693438951	0.000226919087137	0.000124644244552	0.000292161587348	0.000288324380103	0.00042735042735	0.00042735042735	0.000306029967396	0.000179781234624	0.000728620622855	0.000344615058353	0.000707438207438	0.000226919087137	0.000344615058353	0.000728620622855	0.000728620622855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000241285341206	0.000520252694166	0.000409299279633	0.000233694497557	0.000176703420978	0.000500180916502	0.000176703420978	0.000111818641933	0.000520252694166	0.000500180916502	0.000176703420978	0.000233694497557	0.000150833733462	0.000111818641933	0.000520252694166	8.38491986619e-05	5.22893215698e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	4.75357468817e-06	0.0	0.0	4.75357468817e-06	0.0	0.0	0.0	0.0	4.75357468817e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000148714680263	0.000170944897923	0.000234127237511	0.000175050149502	0.000209157286279	0.000371609067261	0.000145418285311	0.000223048093567	0.000145418285311	0.000164923192913	0.00026022165102	0.000209157286279	0.000209157286279	0.000234127237511	0.000209157286279	0.000371609067261	0.000218698017801
