#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0589394339643	0.0570216221942	0.0802762268439	0.0549888858882	0.0570216221942	0.0549888858882	0.0908962397512	0.0802762268439	0.0822957239853	0.0304533630621	0.0604941973548	0.060692013546	0.0549888858882	0.0535692407254	0.0720686196586	0.0283196317001	0.0304533630621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00127226463104	0.0018961942224	0.00106528270964	0.00230571927527	0.00144927536232	0.00106528270964	0.00124766063631	0.00144927536232	0.00108191779046	0.00144927536232	0.00108191779046	0.0018961942224	0.00108191779046	0.00123928876754	0.00144771204724	0.00150079564794	0.00144771204724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00393668072377	0.00377507398882	0.00393668072377	0.0037036436722	0.0037036436722	0.00527684875511	0.0147516762611	0.00982088530575	0.0132173965826	0.0127705765915	0.00844525006179	0.00609769506498	0.00794063294063	0.00393668072377	0.00982088530575	0.0132173965826	0.00653514516481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0224132332182	0.019997881331	0.0122156617842	0.0275435711937	0.00772931244296	0.0328804512822	0.0416016350799	0.0217088725928	0.0224132332182	0.00772931244296	0.0122156617842	0.0416016350799	0.0381946661558	0.0224132332182	0.00772931244296	0.019997881331	0.00772931244296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0255606257441	0.0115012679308	0.00775327739329	0.00878103504607	0.019302860901	0.00775327739329	0.00775327739329	0.0115012679308	0.0131749781836	0.0420570215249	0.0201114576115	0.0115012679308	0.0255606257441	0.00878103504607	0.0122024262245	0.0131749781836	0.0122024262245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00153896744492	0.00203436660232	0.00195099323292	0.00146785581568	0.00153896744492	0.00146785581568	0.00146785581568	0.00224413344642	0.00146785581568	0.00107135269659	0.00153896744492	0.00217140511017	0.00220220723367	0.00195099323292	0.00146785581568	0.00153896744492	0.00203436660232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00233248515691	0.00233248515691	0.00283788408883	0.00172215378631	0.00244769384671	0.00197578075207	0.00371123908995	0.00166392634002	0.00328337307445	0.00281794563281	0.00166392634002	0.00254936799557	0.00197578075207	0.00233248515691	0.00281794563281	0.00290194040194	0.00328337307445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00962841170668	0.0133982044054	0.0674499286976	0.0157168750267	0.0465400958109	0.0270767819501	0.00685543345036	0.0674499286976	0.0335795400999	0.0157168750267	0.0387226194098	0.0335795400999	0.0195726729188	0.0674499286976	0.0133982044054	0.0272712290269	0.0162082514735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.024584018415	0.0227529106272	0.0235368956743	0.0475947676712	0.0334926305152	0.0258117456426	0.0209777084777	0.0258117456426	0.0334926305152	0.0194508691589	0.0258117456426	0.0211838186601	0.0200283780834	0.0475947676712	0.0237997237046	0.0209777084777	0.0258117456426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0118160010373	0.0139949109415	0.0177818128197	0.0121801786458	0.0131322305975	0.0164101909201	0.0162385295162	0.0121801786458	0.0115488326208	0.0177818128197	0.0177908753547	0.0107287044339	0.0170354183739	0.0164101909201	0.0164101909201	0.00955035302861	0.00983194733195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00602329375624	0.00663815851475	0.00789628143261	0.00676195026695	0.0081412425771	0.00669146294095	0.00463443503596	0.00530746464979	0.00713545077494	0.00663815851475	0.00506756756757	0.00676195026695	0.00663815851475	0.00602329375624	0.00713545077494	0.00506756756757	0.00506756756757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000100131938554	3.19264414788e-05	0.000132544253213	0.00019727457586	0.000100131938554	0.00019727457586	0.00019727457586	1.36433093211e-05	0.000105355290456	0.000111818641933	1.36433093211e-05	3.19264414788e-05	1.36433093211e-05	4.73108512168e-05	0.000100131938554	9.04672816029e-05	0.000105355290456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000206379556284	0.000286243816122	0.000278706800446	0.000186028271269	4.33125433125e-05	0.000924747903119	6.82165466055e-05	6.82165466055e-05	0.000753965386706	0.000456343170064	7.27091426553e-05	0.000476700526136	4.33125433125e-05	0.000206379556284	0.000118382111148	0.000206379556284	7.27091426553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000166375114086	0.00201136581317	0.00103384517506	0.000810343257762	0.00236764222295	0.000678504612022	0.000188491346676	0.000749876991787	0.000379598229212	0.000529667251262	0.00103384517506	0.000727091426553	0.000166375114086	0.000379598229212	0.000188491346676	0.00103384517506	0.000749876991787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000755592448332	0.00109464565261	0.000755592448332	0.000584689686644	0.00132099325726	0.00106837606838	0.000855820483964	0.000718974129501	0.000855820483964	0.000855820483964	0.000545732372844	0.00100070911175	0.000545732372844	0.00132099325726	0.000718974129501	0.000697417982703	0.00132099325726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00158626809691	0.00181852422933	0.00121588887627	0.000864514151721	0.00158626809691	0.00207826372904	0.00146893684179	0.00268537768538	0.00209817811663	0.00121336349072	0.000826220402932	0.00268537768538	0.00121336349072	0.00158626809691	0.00102164612732	0.00102164612732	0.00126882776686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000444722001438	0.000444722001438	0.000442082445999	0.000444722001438	0.000642839628081	0.000598307142731	0.00110623054979	0.000766234595492	0.000854066534728	0.000560899100484	0.00073821301788	0.000627592228771	0.000560899100484	0.00073821301788	0.00109725109725	0.000627592228771	0.000673768551398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00143881727963	0.00423872155994	0.00331463952282	0.00209650299044	0.00122411986958	0.00183467647091	0.00114419253999	0.00122411986958	0.00421776291342	0.00423872155994	0.0038109037791	0.00421776291342	0.00192042091417	0.00700219450219	0.00331463952282	0.000830961630347	0.000546661089139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343811394892	0.00674056890782	0.00343811394892	0.00562624324674	0.00407102926669	0.0129346904156	0.00674056890782	0.00601750909585	0.0117331051093	0.00674056890782	0.00343811394892	0.00562624324674	0.0069050187351	0.00582711843281	0.0069050187351	0.0082849936492	0.0072820490266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0138560756018	0.00544968749632	0.00190690412388	0.00603356702783	0.00283641599611	0.00544968749632	0.00338929875266	0.0104439329168	0.0142326272761	0.00423042012448	0.0104439329168	0.00407137907138	0.00283641599611	0.00423042012448	0.00384666881376	0.00423042012448	0.00603356702783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000170274354554	0.000375375375375	0.000278706800446	0.000126654194244	0.000111805327195	0.000200263877109	0.000118153091212	0.000266200182537	8.18598559267e-05	0.000109259765092	5.26776452282e-05	0.000126654194244	0.000109259765092	0.000238579655783	5.26776452282e-05	7.27091426553e-05	0.000314152244461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00130878000658	0.000924927141289	0.00493762993763	0.000914101724514	0.00170813306946	0.0013453060166	0.00318388869925	0.00143069490896	0.00143069490896	0.000855868159883	0.0013453060166	0.00108068372094	0.00108068372094	0.0013453060166	0.00493762993763	0.00318388869925	0.00132134771684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0111056537874	0.00344422996859	0.0163250537428	0.000689268329784	0.000689268329784	0.0102640365664	0.00612461683207	0.00440046920666	0.0163250537428	0.0111056537874	0.00330154554423	0.0109253065775	0.0163250537428	0.00364514855866	0.0163250537428	0.00519351018967	0.0109253065775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00098231827112	0.000732050501977	0.000931015240315	0.000866676557756	0.000683253227782	0.000732050501977	0.000616103675377	0.000781821518443	0.00067083196317	0.000806271260255	0.00123605542514	0.000781821518443	0.000866676557756	0.000806271260255	0.000806271260255	0.000616103675377	0.00111742545176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00105228543242	0.000700559505147	0.000584053038955	0.000706057227796	0.000806271260255	0.000472239209967	0.00033750380286	0.000397195498116	0.000873171796551	0.000472239209967	0.00033750380286	0.000806271260255	0.000584053038955	0.00136151452282	0.000432894288634	0.000959057938025	0.000959057938025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234301496252	0.00228074529478	0.00211895215738	0.00198847084963	0.00295429208473	0.00142485072203	0.000895297332956	0.000951254702061	0.00234301496252	0.00146410100395	0.00211895215738	0.00198847084963	0.00212430121671	0.000915224655727	0.000895297332956	0.00198847084963	0.00211895215738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00270718817312	0.0040425040425	0.0117592897073	0.00656756774668	0.0102324819908	0.0102324819908	0.0040425040425	0.00535117056856	0.0040425040425	0.00510973158714	0.00535117056856	0.0102324819908	0.0102324819908	0.00418450789622	0.00535117056856	0.0040425040425	0.00510973158714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00201467264883	0.00471606806624	0.0032110230963	0.00239580164284	0.0032110230963	0.00322096576929	0.00192370661428	0.00185804533631	0.00312015063775	0.00253651761438	0.00239580164284	0.0015424875203	0.00107381353734	0.00253651761438	0.00113778362381	0.0032110230963	0.00322096576929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00819397993311	0.00634413883432	6.87551340182e-05	0.00117301664093	0.000925232536959	6.87551340182e-05	0.00202030911318	0.00569558019207	0.000810187589588	0.00202030911318	0.00149029181333	0.00819397993311	0.00211278381337	0.00677904774067	0.000548625548626	0.00677904774067	0.000548625548626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00129243420006	0.00202450593816	0.00135857859543	0.00130898410063	0.0025641025641	0.00170338704374	0.00130898410063	0.00470662970663	0.00129243420006	0.00132527565734	0.00202450593816	0.00170338704374	0.00147495689387	0.00202450593816	0.00147495689387	0.00161093448393	0.00129243420006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000754168667309	0.000656094053402	0.000656094053402	0.000688567426641	0.000688567426641	0.000633270971221	0.000494769578739	0.000754168667309	0.000656094053402	0.00060003078692	0.000814477437759	0.000494769578739	0.000688567426641	0.000564033799459	0.000724637681159	0.00060003078692	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00040211487291	0.000549333818932	0.000284970144407	0.00037684776971	0.000306483277868	0.00054587306807	0.000613211134773	0.00037684776971	0.000613211134773	0.000613211134773	0.000306483277868	0.00037684776971	0.000353158692897	0.000260126347083	0.000284970144407	0.000260126347083	0.00037684776971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668522156734	0.0008522017927	0.00178788072281	0.000817539947975	0.0008522017927	0.000417822485133	0.000728993392669	0.00157627723029	0.00157627723029	0.00178788072281	0.0008522017927	0.000243847869096	0.000476437976438	0.000947056889181	0.000417822485133	0.000484936224973	0.000476437976438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000600305610129	0.00139595702573	0.000794390996232	0.000862013919928	0.00100733632442	0.000862013919928	0.000729763768406	0.000564515837202	0.000862013919928	0.0015873015873	0.000862013919928	0.000794390996232	0.000861622800043	0.000729763768406	0.000600305610129	0.000600305610129	0.00100733632442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184807629069	0.0011791688278	0.00159626719057	0.00159626719057	0.00159626719057	0.00184807629069	0.00158900175379	0.00144927536232	0.00161760636826	0.0011791688278	0.000708381161109	0.0025493945188	0.0011791688278	0.00257134476363	0.00159626719057	0.00154320987654	0.00163692152717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05212655602e-06	4.05212655602e-06	4.05212655602e-06	0.0	6.57678395265e-06	2.5138955577e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000893283752623	0.00180724844398	0.00131535679053	0.00228010327083	0.00203551383607	0.00599613608519	0.00309490831251	0.000893283752623	0.00445930880713	0.00228010327083	0.00133180046175	0.00203551383607	0.00213623526233	0.0022489301648	0.00256594357278	0.00558731808732	0.00213623526233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00125518445754	0.000664769304277	0.000926749121159	0.000629652279956	0.00129562643867	0.00165103645027	0.00102164612732	0.000631735414344	0.00165103645027	0.00117213269249	0.000631735414344	0.000861537645882	0.00133575448737	0.00117213269249	0.00129562643867	0.00154469929223	0.00125518445754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000557413600892	0.00132416812816	0.00117964385359	0.00169436560589	0.00153065104959	0.000548625548626	0.000486682012496	0.00108349267049	0.00169436560589	0.00108349267049	0.00169436560589	0.00132416812816	0.00169436560589	0.00169436560589	0.00108349267049	0.00136255251504	0.0013193855433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000317800350757	0.00329903226459	0.0193448521784	0.00182088442958	0.0151131146519	0.000373755724613	0.000114085792516	0.000373755724613	0.000603334933847	0.00372475150586	0.000317800350757	0.00304245797861	0.00304245797861	0.00427729307419	0.00427729307419	0.00427729307419	0.0151131146519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00280750247933	0.00131051057871	0.00184236511965	0.00104908905831	0.00280750247933	0.000995961580441	0.00223485090352	0.00400527754217	0.00104908905831	0.00196345152788	0.000995961580441	0.00104908905831	0.00106165715768	0.00252656502657	0.00184236511965	0.00109624674842	0.00212926953737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00119123689133	0.00253206182177	0.000789413548829	0.00104103285671	0.000650315867707	0.0003465003465	0.000789413548829	0.00107742268354	0.0003465003465	0.00113807840256	0.00163692152717	0.000615738399143	0.0003465003465	0.00253206182177	0.000650315867707	0.00274567396718	0.00163692152717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000512913897235	0.000177363021174	0.000123592941892	0.000123592941892	0.000185804533631	0.000182146777185	0.000512913897235	0.000267440352697	0.000177363021174	0.000182146777185	0.000113094808006	0.000512913897235	0.000207740407587	0.00028875028875	0.000267440352697	0.000267440352697	0.000267440352697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000375875718139	0.000213910860967	0.001155001155	0.000353158692897	0.000397632759638	0.000401674730317	0.000213910860967	0.001155001155	0.00050987890376	0.000548029231578	0.000353158692897	0.00050987890376	0.000532107357981	0.00050987890376	0.000375875718139	0.001155001155	0.000370699648464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000396246693421	0.000299475205354	0.000594574507618	0.000383117297746	0.000594574507618	0.000396246693421	0.000510567946058	0.000396246693421	0.000286509495743	0.000383117297746	0.000488633949437	0.000507806902654	0.000299475205354	0.000396246693421	0.000462616268479	0.000396246693421	0.000382537459245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000306029967396	0.000144689246958	0.000292161587348	0.0008128357365	0.000306029967396	0.000351190856267	0.000226919087137	0.000351190856267	0.000144689246958	0.000344615058353	0.000321778631385	0.000144689246958	0.000231936258459	0.000226919087137	0.000144689246958	0.000124644244552	0.000156867964709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000150833733462	0.000218814834025	0.000218814834025	0.000176703420978	3.76982693353e-05	0.000176703420978	0.000233694497557	0.000176703420978	3.76982693353e-05	0.000101062601063	0.000150833733462	5.22893215698e-05	0.000111818641933	0.000271715719086	0.000271715719086	0.000500180916502	0.000101062601063
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.891351678e-06	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000218698017801	0.000286509495743	0.000218698017801	8.66250866251e-05	8.66250866251e-05	0.000223048093567	0.000371609067261	0.000223048093567	0.000234127237511	0.000218698017801	0.000164923192913	0.000145418285311	0.000148714680263	0.000371609067261	0.000371609067261	0.000371609067261	0.00026022165102
