#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0570216221942	0.0802762268439	0.0822957239853	0.0604941973548	0.040875354726	0.0570216221942	0.0612212884089	0.0908962397512	0.0304533630621	0.0590494340494	0.0908962397512	0.0908962397512	0.0590494340494	0.0604941973548	0.0802762268439	0.040875354726	0.0612212884089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00143121908061	0.00106528270964	0.00131315638185	0.00108191779046	0.00108191779046	0.00123448907051	0.00123448907051	0.00127226463104	0.00186966366828	0.00193357448208	0.00131315638185	0.0018961942224	0.00153037653038	0.0018961942224	0.00127226463104	0.00108191779046	0.00127226463104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0132173965826	0.00527684875511	0.00609769506498	0.00794063294063	0.00750200473183	0.0131644048629	0.0185299241558	0.00982088530575	0.0037036436722	0.00844525006179	0.00377507398882	0.00844525006179	0.011936527762	0.0131644048629	0.00366030621365	0.00982088530575	0.0127705765915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0248423155282	0.0122156617842	0.00772931244296	0.00772931244296	0.019997881331	0.0117801145834	0.0289327789328	0.0416016350799	0.0248423155282	0.0289327789328	0.0328804512822	0.0224132332182	0.0275435711937	0.0275435711937	0.0402173560685	0.0224132332182	0.0217088725928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00775327739329	0.0282665756424	0.0175761002733	0.0282665756424	0.0128865822938	0.019302860901	0.0121289019865	0.0282665756424	0.0201114576115	0.0122024262245	0.0182603818269	0.00878103504607	0.0128865822938	0.0164660159029	0.00775327739329	0.0255606257441	0.014586495066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00294248242132	0.00153347629019	0.00195099323292	0.00146785581568	0.00203436660232	0.000822938322938	0.00220220723367	0.00153347629019	0.00145952753681	0.00301172764617	0.00153896744492	0.00301172764617	0.000903624221992	0.00301172764617	0.00203436660232	0.00173463240335	0.00301172764617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00286509495743	0.00226681531029	0.00254481999294	0.00281794563281	0.00287785873186	0.00371123908995	0.00254481999294	0.00172215378631	0.00254936799557	0.00371123908995	0.00283788408883	0.00226681531029	0.00281794563281	0.00287785873186	0.00197578075207	0.00254936799557	0.00371123908995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0270767819501	0.0157168750267	0.0465400958109	0.0465400958109	0.0157168750267	0.0162082514735	0.0157168750267	0.0219120207411	0.0157168750267	0.0219120207411	0.0347268673356	0.0272712290269	0.00962841170668	0.00999075999076	0.050128236565	0.0674499286976	0.00962841170668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0194508691589	0.024584018415	0.0119286510591	0.0475947676712	0.0237997237046	0.0119286510591	0.0194508691589	0.0227529106272	0.0252272208701	0.0119286510591	0.0237997237046	0.020439270707	0.0227529106272	0.0235368956743	0.0283770422718	0.0235368956743	0.020439270707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0162385295162	0.00955035302861	0.0139949109415	0.0121801786458	0.0118160010373	0.0177908753547	0.0131322305975	0.0177908753547	0.0139949109415	0.0118160010373	0.00983194733195	0.0115488326208	0.0115488326208	0.0107287044339	0.0177818128197	0.0114776575192	0.0118160010373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00713545077494	0.0062422424306	0.00676195026695	0.00465589341286	0.00465589341286	0.00689250024347	0.00676195026695	0.00506756756757	0.00669146294095	0.00663815851475	0.00676195026695	0.00699017826729	0.00713545077494	0.00465589341286	0.00699017826729	0.00676195026695	0.00713545077494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0001155001155	5.57413600892e-05	5.57413600892e-05	1.03870203793e-05	0.000123180882327	5.57413600892e-05	0.000100131938554	0.000111818641933	0.0001155001155	5.57413600892e-05	0.000100131938554	0.000100528718227	1.03870203793e-05	1.36433093211e-05	0.0001155001155	0.000132544253213	6.65500456343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.95140097632e-05	0.000476700526136	0.000133720176349	0.00177723857566	6.82165466055e-05	0.000125373755725	0.000476700526136	0.000924747903119	0.000476700526136	0.000186028271269	0.000186028271269	0.000133720176349	0.000476700526136	0.000206379556284	7.27091426553e-05	0.000924747903119	7.27091426553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00226681531029	0.00165084042785	0.000749876991787	0.00226681531029	0.000360937860938	0.000379598229212	0.000749876991787	0.0008128357365	0.000360937860938	0.0008128357365	0.00236764222295	0.000529667251262	0.000678504612022	0.00201136581317	0.00103384517506	0.00236764222295	0.000379598229212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000316982703153	0.00234488621085	0.000316982703153	0.00132099325726	0.000316982703153	0.000584689686644	0.0024385072095	0.0024385072095	0.000755592448332	0.000545732372844	0.000545732372844	0.000802367642223	0.000584689686644	0.00169082125604	0.000855820483964	0.000316982703153	0.00234488621085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00209817811663	0.00130063173541	0.00121336349072	0.000755818375418	0.000864514151721	0.00268537768538	0.00209817811663	0.000864514151721	0.00174646654564	0.000755818375418	0.00126882776686	0.00126882776686	0.00209817811663	0.00130063173541	0.00146893684179	0.00268537768538	0.000826220402932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000794500876894	0.000690562315028	0.000673768551398	0.000794500876894	0.000627592228771	0.000642839628081	0.00073821301788	0.000627592228771	0.00073821301788	0.000444722001438	0.000342425946462	0.000442082445999	0.000598307142731	0.000444722001438	0.000690562315028	0.000854066534728	0.000520252694166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00421776291342	0.00226501989748	0.00183467647091	0.00306177224921	0.00331463952282	0.00192042091417	0.00192042091417	0.00331463952282	0.00209650299044	0.000546661089139	0.00143881727963	0.0038109037791	0.00700219450219	0.00192370661428	0.00192042091417	0.000546661089139	0.00209650299044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601750909585	0.0129346904156	0.0117331051093	0.0114457664742	0.00601750909585	0.00267558528428	0.0082849936492	0.00343811394892	0.00555844305844	0.00800024279948	0.0069050187351	0.00566892505187	0.0114457664742	0.0072820490266	0.00582711843281	0.0129346904156	0.00566892505187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0115249233564	0.0115249233564	0.00603356702783	0.0138560756018	0.0115249233564	0.0119651822746	0.00384666881376	0.0109614097407	0.00439402506833	0.0119651822746	0.00423042012448	0.0043729355797	0.00629730837203	0.00407137907138	0.0115249233564	0.0104439329168	0.00407137907138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000118153091212	8.18598559267e-05	0.000111805327195	0.000170274354554	0.000238579655783	0.000238579655783	7.27091426553e-05	0.000101718330116	0.000238579655783	5.26776452282e-05	0.000314152244461	0.000278706800446	0.000109259765092	8.18598559267e-05	7.27091426553e-05	0.000278706800446	0.000370767075884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000893940361407	0.000855868159883	0.00229553150383	0.00143069490896	0.00132134771684	0.00143069490896	0.00229553150383	0.00290271914535	0.000855868159883	0.00229553150383	0.00170813306946	0.00318388869925	0.00130878000658	0.00130878000658	0.00229553150383	0.00108068372094	0.000914101724514
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000721875721876	0.000721875721876	0.0111056537874	0.0111056537874	0.00330154554423	0.000929860285549	0.0163250537428	0.0163250537428	0.000929860285549	0.000721875721876	0.000689268329784	0.000721875721876	0.00344422996859	0.00775847407027	0.00344422996859	0.000684851892924	0.0111056537874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000591938091938	0.000683253227782	0.000806271260255	0.00111742545176	0.00087051966239	0.000866676557756	0.000866676557756	0.000706842550037	0.00087051966239	0.000732050501977	0.000616103675377	0.00098231827112	0.00111742545176	0.000806271260255	0.000616103675377	0.000706842550037	0.000866676557756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000563313076153	0.00033750380286	0.000806271260255	0.00136151452282	0.00033750380286	0.00102506352506	0.00144379583273	0.000744950301173	0.000397195498116	0.000706057227796	0.000873171796551	0.000706057227796	0.000472239209967	0.000472239209967	0.000744950301173	0.00136151452282	0.00105228543242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234301496252	0.00212430121671	0.00198847084963	0.00212430121671	0.00228074529478	0.000951254702061	0.000951254702061	0.00155889254759	0.00155889254759	0.00211895215738	0.000951254702061	0.00234301496252	0.00146410100395	0.00193034287127	0.00211895215738	0.0024557956778	0.00211895215738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0102324819908	0.00912032011579	0.00420674325363	0.00701690491365	0.00270718817312	0.00420674325363	0.00701690491365	0.0102324819908	0.0117592897073	0.00418450789622	0.0117401877295	0.00418450789622	0.00656756774668	0.00454441740189	0.00548489413316	0.0102324819908	0.00390637721961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00107381353734	0.00281531531532	0.00201467264883	0.00121226157348	0.00281531531532	0.00349283762134	0.0032110230963	0.00253651761438	0.00349283762134	0.00471606806624	0.00121226157348	0.00185804533631	0.00253651761438	0.00119450734362	0.00119450734362	0.0032110230963	0.00121226157348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000548625548626	0.000151266030911	0.000245834471456	0.0012834651658	0.00569558019207	0.000925232536959	0.00569558019207	0.000245834471456	0.000593279351616	0.00202030911318	0.0012834651658	0.00117301664093	0.00569558019207	0.00149029181333	0.000925232536959	0.000593279351616	0.00677904774067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00147495689387	0.00147495689387	0.00135857859543	0.00147347740668	0.00170338704374	0.0019484658108	0.00161093448393	0.00141656525707	0.00147347740668	0.00141656525707	0.00141656525707	0.00233224651972	0.00233224651972	0.00135857859543	0.00132527565734	0.00233224651972	0.00129243420006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000670733557923	0.000670733557923	0.000670733557923	0.00114056364056	0.000656094053402	0.000564033799459	0.000814477437759	0.000724637681159	0.000670733557923	0.000814477437759	0.000850889869182	0.00114056364056	0.00114056364056	0.00104570864847	0.000688567426641	0.00104570864847	0.000494769578739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000600847810454	0.000353158692897	0.000389812889813	0.0003781532371	0.000521465210821	0.00037684776971	0.000389812889813	0.000613211134773	0.00040211487291	0.000306483277868	0.000260126347083	0.000306483277868	0.000260126347083	0.000600847810454	0.000422942588954	0.000260126347083	0.000306483277868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00178788072281	0.00157627723029	0.000243847869096	0.000947056889181	0.000456833565123	0.000643995263519	0.0008522017927	0.000488470909498	0.0008522017927	0.000417822485133	0.000488470909498	0.000484936224973	0.000476437976438	0.000473458982063	0.000476437976438	0.000817539947975	0.000456833565123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100733632442	0.000697139098981	0.000861622800043	0.00041356099787	0.00100733632442	0.000564515837202	0.000862013919928	0.00295969045969	0.000862013919928	0.00295969045969	0.000729763768406	0.000729763768406	0.00139595702573	0.00100733632442	0.000861622800043	0.000765851919087	0.0013563730955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00112179820097	0.00245759811378	0.00154481404481	0.00161760636826	0.0025493945188	0.00384877409883	0.0025493945188	0.0025493945188	0.00154320987654	0.00245759811378	0.00161760636826	0.0025493945188	0.00159626719057	0.00158900175379	0.00384877409883	0.00161760636826	0.00101685224522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.57678395265e-06	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	4.05212655602e-06	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0	4.05212655602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133180046175	0.00203551383607	0.000850889869182	0.000850889869182	0.000850889869182	0.00203551383607	0.00445930880713	0.000893283752623	0.00203551383607	0.00213623526233	0.00213623526233	0.00256594357278	0.00133180046175	0.000850889869182	0.0022489301648	0.0024576489263	0.00445930880713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00129562643867	0.000800386068574	0.00165103645027	0.00165103645027	0.00133575448737	0.000800386068574	0.00133575448737	0.00129562643867	0.000664769304277	0.000887415715768	0.00117213269249	0.000800386068574	0.000861537645882	0.000800386068574	0.00129562643867	0.000631735414344	0.00125518445754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000632131742739	0.000486682012496	0.0013193855433	0.000486682012496	0.00136255251504	0.000486682012496	0.00137912835318	0.00136255251504	0.00132416812816	0.0013193855433	0.000986093369472	0.000486682012496	0.00117964385359	0.00137912835318	0.00108349267049	0.00108349267049	0.000548625548626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00329903226459	0.000114085792516	0.00329903226459	0.000728833207149	0.000373755724613	0.00209141729694	0.00182088442958	0.00427729307419	0.000114085792516	0.000373755724613	0.021587908586	0.000728833207149	0.0193448521784	0.00568396004147	0.00329903226459	0.000114085792516	0.000317800350757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00130062736143	0.00076948372246	0.00212926953737	0.00246441470151	0.00118150269773	0.00131051057871	0.00212926953737	0.00130062736143	0.00400527754217	0.000995961580441	0.000995961580441	0.00104908905831	0.00106165715768	0.00131674018862	0.00104908905831	0.00246441470151	0.00280750247933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00253206182177	0.00163692152717	0.00119123689133	0.00271534256903	0.000615738399143	0.00119123689133	0.00119123689133	0.000888663943785	0.000650315867707	0.00253206182177	0.00146057331902	0.000972510373444	0.0003465003465	0.000789413548829	0.000972510373444	0.000888663943785	0.00146057331902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000123592941892	0.000182146777185	0.000123592941892	0.000228416782562	8.82778752104e-05	0.000182146777185	0.000309108845774	0.000177363021174	0.000267440352697	8.82778752104e-05	9.27809772488e-05	0.000182146777185	0.000123592941892	0.000185804533631	0.000207740407587	0.000309108845774	9.27809772488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000353158692897	0.000347226309161	0.000548029231578	0.001155001155	0.000375875718139	0.000370699648464	0.000370699648464	0.000370699648464	0.000397632759638	0.000347226309161	0.000331175958518	0.000213910860967	0.00050987890376	0.000532107357981	0.000397632759638	0.000427490956922	0.000613154960981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000371390182052	0.000507806902654	0.000383117297746	0.000382537459245	0.000383117297746	0.000510567946058	0.000383117297746	0.000753934596174	0.000396246693421	0.000286509495743	0.00041751439762	0.000396246693421	0.000414337389017	0.000382537459245	0.000383117297746	0.000301223591001	0.000488633949437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000321778631385	0.0008128357365	0.000351190856267	0.00042735042735	0.000306029967396	0.000321778631385	0.000226919087137	0.000344615058353	0.000179781234624	0.000321778631385	0.000231936258459	0.000344615058353	0.000707438207438	0.000321778631385	0.000306029967396	0.000292161587348	0.000707438207438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000176703420978	8.38491986619e-05	0.000683985531075	0.000161031761253	0.000101062601063	0.000271715719086	0.000500180916502	0.000233694497557	0.000683985531075	0.000409299279633	0.000150833733462	0.000176703420978	0.000111818641933	0.000233694497557	0.000111818641933	0.000409299279633	0.000500180916502
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.891351678e-06	0.0	0.0	1.00555822308e-05	0.0	0.0	1.00555822308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00555822308e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000286509495743	0.000234127237511	0.000209157286279	0.000218698017801	0.000145418285311	0.000234127237511	8.66250866251e-05	0.000371609067261	0.000145418285311	0.000209157286279	0.000223048093567	0.000234127237511	0.000286509495743	0.000175050149502	0.000355146333443	0.00026022165102	0.000293113992394
