#taxonomy	MCT.f.0561	MCT.f.0560	MCT.f.0559	MCT.f.0558	MCT.f.0557	MCT.f.0556	MCT.f.0555	MCT.f.0554	MCT.f.0553	MCT.f.0552	MCT.f.0551	MCT.f.0550	MCT.f.0549	MCT.f.0548	MCT.f.0547	MCT.f.0546	MCT.f.0545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108191779046	0.00123448907051	0.00106528270964	0.00124766063631	0.00124766063631	0.00150079564794	0.00127226463104	0.00131315638185	0.0018961942224	0.00123448907051	0.00230571927527	0.00143121908061	0.00108191779046	0.00131315638185	0.00127226463104	0.00123928876754	0.00144771204724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00653514516481	0.00527684875511	0.00393668072377	0.00377507398882	0.00609769506498	0.00393668072377	0.00527684875511	0.00750200473183	0.00794063294063	0.0185299241558	0.0147516762611	0.0185299241558	0.00844525006179	0.00750200473183	0.0131644048629	0.00750200473183	0.00377507398882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0275435711937	0.0289327789328	0.0289327789328	0.0378874699847	0.0381946661558	0.0328804512822	0.0416016350799	0.00772931244296	0.0289327789328	0.00772931244296	0.0217088725928	0.0416016350799	0.0275435711937	0.0224132332182	0.0122156617842	0.0275435711937	0.0245667055168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0255606257441	0.014586495066	0.0282665756424	0.0420570215249	0.00775327739329	0.0175761002733	0.0132478632479	0.0121289019865	0.0201114576115	0.0115012679308	0.014586495066	0.0115012679308	0.0121289019865	0.0175761002733	0.0122024262245	0.0201114576115	0.00878103504607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00146785581568	0.00107135269659	0.00195099323292	0.00192152506125	0.00220220723367	0.00217140511017	0.000903624221992	0.00153896744492	0.00145952753681	0.00145952753681	0.00301172764617	0.00301172764617	0.00192152506125	0.00153347629019	0.00294248242132	0.00107135269659	0.000822938322938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00323831387936	0.00328337307445	0.00233248515691	0.00283788408883	0.00226681531029	0.00254936799557	0.00287785873186	0.00281794563281	0.00283788408883	0.00283788408883	0.00166392634002	0.00301918856479	0.00281794563281	0.00371123908995	0.00254936799557	0.00166392634002	0.00286509495743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0674499286976	0.00685543345036	0.00980614626556	0.0133982044054	0.0157168750267	0.0219120207411	0.00962841170668	0.0465400958109	0.0133982044054	0.0162082514735	0.00962841170668	0.00962841170668	0.0674499286976	0.0674499286976	0.0157168750267	0.0272712290269	0.0387226194098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0119286510591	0.0194508691589	0.0237997237046	0.020439270707	0.020439270707	0.0334926305152	0.0200283780834	0.020439270707	0.0200283780834	0.0200283780834	0.0283770422718	0.0194508691589	0.0237997237046	0.0234137667797	0.0283770422718	0.0211838186601	0.0252272208701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0136094843322	0.0119032954657	0.0114776575192	0.0115488326208	0.0118160010373	0.0164101909201	0.0114650779029	0.0118160010373	0.00955035302861	0.0170354183739	0.0114650779029	0.0177908753547	0.00955035302861	0.0119032954657	0.0177908753547	0.0114776575192	0.0114776575192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0062422424306	0.00699017826729	0.00789628143261	0.00530746464979	0.00530746464979	0.00626161278335	0.00506756756757	0.00530746464979	0.00673106175844	0.00699017826729	0.00530746464979	0.00884732890194	0.00699017826729	0.00884732890194	0.00699017826729	0.00663815851475	0.00506756756757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.57413600892e-05	0.000100528718227	0.000100528718227	0.000105355290456	6.65500456343e-05	1.36433093211e-05	1.03870203793e-05	4.73108512168e-05	1.03870203793e-05	3.19264414788e-05	0.000100131938554	0.000111818641933	3.19264414788e-05	0.00019727457586	6.65010885939e-05	1.36433093211e-05	5.57413600892e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	4.33125433125e-05	0.000118382111148	0.000206379556284	0.000133720176349	0.000753965386706	0.00177723857566	4.33125433125e-05	0.000476700526136	0.000125373755725	6.82165466055e-05	0.000133720176349	0.000456343170064	0.000286243816122	9.95140097632e-05	0.000278706800446	0.000476700526136	0.0008416560079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000678504612022	0.000727091426553	0.00165084042785	0.00236764222295	0.000727091426553	0.00103384517506	0.000678504612022	0.000529667251262	0.00201136581317	0.000360937860938	0.000810343257762	0.000399006531563	0.0008128357365	0.000166375114086	0.000360937860938	0.0008128357365	0.00226681531029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00234488621085	0.000697417982703	0.000697417982703	0.00106837606838	0.00106837606838	0.000584689686644	0.000640383623175	0.000316982703153	0.000802367642223	0.000802367642223	0.000855820483964	0.00234488621085	0.000316982703153	0.000697417982703	0.000584689686644	0.000697417982703	0.00169082125604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000921182559827	0.00146893684179	0.000826220402932	0.00181852422933	0.00207826372904	0.00130091950945	0.00130091950945	0.00207826372904	0.000755818375418	0.000864514151721	0.00268537768538	0.000864514151721	0.000826220402932	0.00126882776686	0.00130063173541	0.00146893684179	0.00181852422933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000560899100484	0.000342425946462	0.000500203840293	0.000560899100484	0.000444722001438	0.00109725109725	0.000642839628081	0.000500203840293	0.000560899100484	0.000442082445999	0.000627592228771	0.000500203840293	0.00110623054979	0.000766234595492	0.000342425946462	0.000794500876894	0.00110623054979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423872155994	0.00122411986958	0.00230876953938	0.00230876953938	0.00192370661428	0.00226501989748	0.00209650299044	0.00331463952282	0.00122411986958	0.00183467647091	0.00226501989748	0.000830961630347	0.00192370661428	0.00192370661428	0.00192370661428	0.00700219450219	0.00183467647091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00267558528428	0.00800024279948	0.0129346904156	0.00582711843281	0.0117331051093	0.0117331051093	0.00800024279948	0.00601750909585	0.00566892505187	0.0082849936492	0.00674056890782	0.00555844305844	0.0072820490266	0.00674056890782	0.0114457664742	0.0129346904156	0.00555844305844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00407137907138	0.0109614097407	0.00629730837203	0.00423042012448	0.00603356702783	0.00423042012448	0.00338929875266	0.00544968749632	0.0142326272761	0.0109614097407	0.0104439329168	0.0104439329168	0.00407137907138	0.00190690412388	0.0109614097407	0.00423042012448	0.00603356702783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000118153091212	0.000200263877109	0.000314152244461	0.000375375375375	7.27091426553e-05	0.000238579655783	0.000266200182537	0.000278706800446	0.000101718330116	0.000109259765092	0.000266200182537	0.000118153091212	0.000111805327195	0.000375375375375	0.000278706800446	0.000375375375375	7.27091426553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00195581074389	0.00229553150383	0.00211534073623	0.000893940361407	0.00211534073623	0.00170813306946	0.00195581074389	0.000893940361407	0.00290271914535	0.00290271914535	0.00229553150383	0.000855868159883	0.000914101724514	0.00211534073623	0.00195581074389	0.00108068372094	0.00132134771684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00364514855866	0.00798110451418	0.0101255135763	0.000721875721876	0.0101255135763	0.00519351018967	0.00519351018967	0.0102640365664	0.000689268329784	0.00344422996859	0.000929860285549	0.0102640365664	0.00798110451418	0.0101255135763	0.00344422996859	0.00364514855866	0.00440046920666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00102192493497	0.000706842550037	0.00111742545176	0.00087051966239	0.00098231827112	0.000781821518443	0.000761799792531	0.00087051966239	0.00098231827112	0.000806271260255	0.000591938091938	0.000706842550037	0.000781821518443	0.000806271260255	0.000806271260255	0.000706842550037	0.00087051966239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00102506352506	0.000806271260255	0.00105228543242	0.000806271260255	0.00102506352506	0.00102506352506	0.000700559505147	0.000706057227796	0.000706057227796	0.00102506352506	0.00105228543242	0.00144379583273	0.000744950301173	0.00136151452282	0.000873171796551	0.000744950301173	0.000744950301173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000951254702061	0.00164516338174	0.00211895215738	0.000895297332956	0.00198847084963	0.00212430121671	0.00259875259875	0.00234301496252	0.00234301496252	0.00211895215738	0.000895297332956	0.000951254702061	0.0024557956778	0.00155889254759	0.00155889254759	0.00259875259875	0.000951254702061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00548489413316	0.00788686268966	0.00390637721961	0.0117592897073	0.00701690491365	0.00548489413316	0.00701690491365	0.00912032011579	0.00270718817312	0.00788686268966	0.00390637721961	0.00912032011579	0.00656756774668	0.0142512739166	0.00656756774668	0.00788686268966	0.00510973158714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00119450734362	0.00289466402741	0.00349283762134	0.00471606806624	0.00289466402741	0.00113778362381	0.00322096576929	0.0032110230963	0.00185804533631	0.00119450734362	0.0032110230963	0.00192370661428	0.00281531531532	0.00121226157348	0.00192370661428	0.0032110230963	0.00322096576929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.87551340182e-05	0.000593279351616	0.00677904774067	6.87551340182e-05	0.000151266030911	0.000245834471456	0.00202030911318	0.00677904774067	0.000548625548626	6.87551340182e-05	0.0012834651658	0.000151266030911	0.00139798366183	0.000810187589588	0.000593279351616	0.00139798366183	0.00819397993311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00141656525707	0.00147347740668	0.00147495689387	0.0019484658108	0.00233224651972	0.00470662970663	0.00132527565734	0.00228513106194	0.00141656525707	0.00141656525707	0.00135857859543	0.00470662970663	0.00202450593816	0.00147347740668	0.00112466503517	0.00147347740668	0.00112466503517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000656094053402	0.000914101724514	0.000754168667309	0.000494769578739	0.000924444813761	0.000924444813761	0.000633270971221	0.000688567426641	0.000850889869182	0.000494769578739	0.000914101724514	0.000717055216143	0.000914101724514	0.000924444813761	0.000754168667309	0.000754168667309	0.000850889869182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000389812889813	0.000612571859391	0.000553208017985	0.00040211487291	0.000612571859391	0.000612571859391	0.000260126347083	0.000260126347083	0.000260126347083	0.000549333818932	0.000549333818932	0.00040211487291	0.000521465210821	0.000549333818932	0.000549333818932	0.000422942588954	0.000819529951809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000417822485133	0.0008522017927	0.000473458982063	0.000668522156734	0.000243847869096	0.00157627723029	0.00157627723029	0.000243847869096	0.000484936224973	0.000817539947975	0.0016433418151	0.000456833565123	0.000488470909498	0.00178788072281	0.000728993392669	0.000484936224973	0.000947056889181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000703701027592	0.000675156324657	0.000765851919087	0.000463646341925	0.000794390996232	0.00100733632442	0.00139595702573	0.000794390996232	0.0013563730955	0.000463646341925	0.000703701027592	0.000794390996232	0.000765851919087	0.000463646341925	0.00041356099787	0.000675156324657	0.00295969045969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00158900175379	0.00154320987654	0.00154481404481	0.00101685224522	0.00158900175379	0.00257134476363	0.00161760636826	0.00158900175379	0.000708381161109	0.00384877409883	0.00257134476363	0.000967588912939	0.0025493945188	0.00154481404481	0.00384877409883	0.00245759811378	0.00245759811378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.57678395265e-06	2.5138955577e-06	0.0	2.36554256084e-06	0.0	4.05212655602e-06	0.0	0.0	0.0	2.5138955577e-06	0.0	0.0	2.5138955577e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00309490831251	0.000893283752623	0.00309490831251	0.000893283752623	0.00213623526233	0.00133180046175	0.00131535679053	0.00228010327083	0.00445930880713	0.0024576489263	0.00180724844398	0.000850889869182	0.00133180046175	0.000850889869182	0.00228010327083	0.00203551383607	0.00256594357278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00207899162621	0.00117213269249	0.000887415715768	0.00133575448737	0.00165103645027	0.000800386068574	0.00165103645027	0.000926749121159	0.00125518445754	0.00125518445754	0.00125518445754	0.00207899162621	0.00133575448737	0.00165103645027	0.000664769304277	0.00102164612732	0.00129562643867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0013193855433	0.00108349267049	0.00132416812816	0.0014716980041	0.00117964385359	0.0014716980041	0.0013193855433	0.00132416812816	0.000986093369472	0.00117964385359	0.0013193855433	0.000486682012496	0.00153065104959	0.000548625548626	0.00153065104959	0.00136255251504	0.00117964385359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000927809772488	0.000317800350757	0.000114085792516	0.00427729307419	0.0193448521784	0.00329903226459	0.00209141729694	0.00304245797861	0.021587908586	0.021587908586	0.00568396004147	0.000927809772488	0.00525525525526	0.00304245797861	0.00329903226459	0.00427729307419	0.021587908586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00076948372246	0.00184236511965	0.00104908905831	0.00223485090352	0.00130062736143	0.00400527754217	0.00109624674842	0.00196345152788	0.00212926953737	0.00246441470151	0.00106165715768	0.00196345152788	0.00246441470151	0.000995961580441	0.00196345152788	0.00184236511965	0.00400527754217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00162985882442	0.000789413548829	0.000789413548829	0.00274567396718	0.000972510373444	0.000972510373444	0.00271534256903	0.00162985882442	0.00274567396718	0.00146057331902	0.000650315867707	0.00162985882442	0.000789413548829	0.00146057331902	0.00271534256903	0.00271534256903	0.000972510373444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000446970180704	0.000113094808006	0.000267440352697	0.000182146777185	0.000185804533631	8.82778752104e-05	8.82778752104e-05	9.27809772488e-05	0.000446970180704	0.000207740407587	0.000446970180704	0.000319264735827	0.000185804533631	0.000228416782562	0.000267440352697	0.000267440352697	0.000394637640185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000532107357981	0.000401674730317	0.00050987890376	0.001155001155	0.000401674730317	0.000370699648464	0.000375875718139	0.000397632759638	0.00036836935167	0.000397632759638	0.000613154960981	0.000427490956922	0.000370699648464	0.000532107357981	0.000401674730317	0.000375875718139	0.000370699648464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000507806902654	0.000753934596174	0.00041751439762	0.000507806902654	0.000510567946058	0.000286509495743	0.000383117297746	0.000753934596174	0.000462616268479	0.000382537459245	0.000594574507618	0.00027959549757	0.000837375837376	0.000371390182052	0.000837375837376	0.000507806902654	0.00027959549757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000211693438951	0.0008128357365	0.00042735042735	0.000288324380103	0.000179781234624	0.0008128357365	0.0008128357365	0.000144689246958	0.000306029967396	0.00042735042735	0.000144689246958	0.000321778631385	0.00042735042735	0.000344615058353	0.000156867964709	0.000211693438951	0.000321778631385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000233694497557	0.000111818641933	0.000161031761253	0.000233694497557	0.000101062601063	0.000500180916502	0.000111818641933	0.000409299279633	0.000101062601063	5.22893215698e-05	0.000271715719086	0.000150833733462	0.000161031761253	0.000111818641933	0.000103870203793	0.000218814834025	3.76982693353e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.891351678e-06	4.75357468817e-06	0.0	0.0	1.00555822308e-05	2.891351678e-06	0.0	0.0	1.00555822308e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000293113992394	0.000234127237511	0.000234127237511	0.000223048093567	0.000218814834025	0.000170944897923	0.000218814834025	0.000234127237511	0.000175050149502	0.000223048093567	0.000175050149502	0.000218698017801	0.000175050149502	0.000218698017801	0.00026022165102	0.00026022165102	0.000234127237511
